Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
1272,1272.0,0.0576234596621784,0.1495382148033431,0.1511730339661548,0.0553944648888319,0.0372928056080159,0.0941325820562174,0.0538912327491497,0.0432122592471738,0.172603068312967,0.1851388787059676
1273,1273.0,0.0599164538486823,0.1502235334553222,0.1489585191530956,0.0544294269929515,0.0372974250846785,0.0939145608588493,0.0531591766718537,0.0446563001427829,0.1696624568530448,0.1877821469387388
1274,1274.0,0.0612449891017862,0.1487955748632665,0.1486153843733881,0.0522141303783902,0.0402336059762862,0.0990353954615234,0.0517259658107082,0.0433691577282857,0.1670402687252966,0.1877255275810683
1275,1275.0,0.0624521930383119,0.1476562306100189,0.1487382910146887,0.054434956696976,0.0411970058580063,0.0989959373801391,0.0511028775018736,0.0418835386738749,0.1656608857451427,0.1878780834809675
1276,1276.0,0.0609297619561981,0.1478473038484206,0.1467729230633894,0.0520726853356739,0.0430227907898753,0.1015217289302588,0.0512678735744805,0.0419883524049298,0.1644319099678879,0.1901446701288854
1277,1277.0,0.0592152574044023,0.1475504529665618,0.1488500217339712,0.0554849891574091,0.0418612822733409,0.1016517101001033,0.0488896997113747,0.0405581655987428,0.1657377720582694,0.1902006489958241
1278,1278.0,0.0608203593047409,0.1466019316579731,0.1506700806495854,0.0529984559057835,0.0406973117857265,0.1048610538962962,0.0481199757120258,0.0391654158171871,0.1681052210495365,0.1879601942211445
1279,1279.0,0.058609572850714,0.1447445445285155,0.1502519514130565,0.0554545760586691,0.0450186468517771,0.1044827423432154,0.0491956205991271,0.0378202868556152,0.1665627237113248,0.1878593347879849
1280,1280.0,0.0590837989777679,0.1450001975613622,0.1456985378609088,0.0560749853690671,0.0441361859990158,0.1067781689332263,0.0529046950833329,0.0365314679216442,0.1672356924083569,0.1865562698853175
1281,1281.0,0.0565981017834553,0.1424321375733585,0.1453551442636685,0.0568700485182573,0.0447111085606413,0.1055571162350031,0.0564732410732461,0.035306216201854,0.1706173162904481,0.1860795695000675
1282,1282.0,0.0548288574693667,0.1403166493643749,0.146927750430485,0.0587617669007227,0.0447056871204871,0.1051131716801938,0.0561280815854052,0.0341504274920242,0.1733073410929188,0.1857602668640213
1283,1283.0,0.0526948815535169,0.1391989533229946,0.1478745010819734,0.056087017830798,0.0442790106620956,0.1070037806193436,0.0602366636690233,0.0347438622683492,0.1730288146933,0.1848525142986051
1284,1284.0,0.0523156291836984,0.1377622078907025,0.1449402503884639,0.0546001095085198,0.0430013710578499,0.1085214989063731,0.0603295959039475,0.0353700600466432,0.1724520855184803,0.1907071915953211
1285,1285.0,0.0588944002194655,0.1395422309673232,0.1400619471930343,0.0541427175323007,0.0417214817034503,0.1057084638783708,0.0603049121074773,0.0346286446763183,0.1744478576121864,0.1905473441100727
1286,1286.0,0.0601241818927734,0.1417249263083058,0.1419066984400841,0.0518489884184904,0.0432322350532242,0.1043296616113596,0.059304301804495,0.0337070328158255,0.1724726393693839,0.1913493342860577
1287,1287.0,0.0597576082909458,0.1404852737355452,0.1400618021998002,0.0510023277412391,0.0439016465343742,0.1029801700497121,0.0615233243735164,0.0352165856018336,0.1726296779411671,0.192441583531866
1288,1288.0,0.0570453311579336,0.1398331728693855,0.1408703266070254,0.0523909693432206,0.0469865491809446,0.1000815377301091,0.0610990949754442,0.0345000258530004,0.1748895925299295,0.1923033997530068
1289,1289.0,0.0602387048429178,0.1387967182970785,0.1447477822474904,0.0519660701724286,0.0459200934924735,0.0958526614586144,0.058798177673603,0.0337061943119464,0.1793792202595278,0.1905943772439191
1290,1290.0,0.0582176180044575,0.1369077703167928,0.1479418085220049,0.0565603797837733,0.0479723659550327,0.0958902409814009,0.0561134136861065,0.0329546839818784,0.180233351380342,0.1872083673882108
1291,1291.0,0.0584499072211079,0.1340213223922912,0.1481156924018235,0.056207987442729,0.0509808738951293,0.0918881909145504,0.0551783076430086,0.033478647738535,0.1830252822503427,0.1886537881004821
1292,1292.0,0.0567779619377972,0.1331755062619503,0.1502579003433704,0.0549380422018426,0.0514482415444454,0.092927068062415,0.0571483165181183,0.0328085457379576,0.1831223697679554,0.1873960476241474
1293,1293.0,0.0556329000260769,0.1324895495452309,0.1486790013212216,0.0549894890089676,0.0511624345049218,0.0917188472787731,0.0578844526030454,0.0343907670604278,0.1843471958956338,0.1887053627557006
1294,1294.0,0.0577138370656774,0.1302530793021872,0.1499899912330476,0.053959458673387,0.050938723630105,0.0927692350925932,0.0580820305843144,0.0366887086485081,0.1824473973023447,0.1871575384678351
1295,1295.0,0.0605333828666912,0.1312947248109288,0.1484933773731555,0.0534737026247647,0.0512757515024452,0.0908348153121103,0.0573861221778417,0.036559053269419,0.1796578451133951,0.1904912249492483
1296,1296.0,0.062555972662361,0.1350938811229601,0.1484088949026709,0.0525901552369233,0.0506000654819114,0.0905482957201375,0.0602029141961894,0.0359375709246903,0.1733366823195396,0.1907255674326161
1297,1297.0,0.0603193901305192,0.1382563722888413,0.1485753184321862,0.0512431438159113,0.0488710564337773,0.0873646844245003,0.0591981132684971,0.0362880251918749,0.1783704828929762,0.1915134131209161
1298,1298.0,0.0580743941298538,0.1378621245393635,0.1466203465070176,0.0488208682409799,0.0471262377261187,0.0885985067014569,0.061504451008615,0.0366523294178914,0.1778259587512988,0.1969147829774041
1299,1299.0,0.0616572723487982,0.134740156349451,0.1478718339662677,0.0481323531193506,0.0453846385119649,0.0900001458416411,0.0600903257894132,0.0371303831526077,0.1788850535291083,0.196107837391397
1300,1300.0,0.0606421710108223,0.1333425636764375,0.1539589076130511,0.0507954882274039,0.0450231655791995,0.0908449656198711,0.059271019290574,0.0369783263479193,0.1765462305147862,0.1925971621199347
1301,1301.0,0.0599104910274425,0.135353479361116,0.1570882314087869,0.0508279050632753,0.0433237768133352,0.0910648256440496,0.0567082115090683,0.0381731671214493,0.1763138206565283,0.1912360913949485
1302,1302.0,0.0574150261079452,0.1373918540208074,0.1567370870095054,0.0530434372315893,0.041661089155924,0.0888812098783411,0.0576666616357024,0.0408380537713673,0.1763484023680138,0.1900171788208038
1303,1303.0,0.0555764662304716,0.1374238073354396,0.1555654974733966,0.0529993008878442,0.0425726578956611,0.0856265226938367,0.0578763153448562,0.0416789832381748,0.1775946417587735,0.1930858071415455
1304,1304.0,0.0530124549060775,0.1405394676796155,0.1569022849673705,0.0549875984196527,0.0412736537087252,0.0835609510033778,0.05819082087292,0.040932168352619,0.1755938948097475,0.1950067052798941
1305,1305.0,0.0544261713470216,0.1421714261494608,0.1558312664393767,0.0545677474437768,0.0405461180582227,0.0843290963126277,0.0565989239819353,0.0431355411245812,0.1760614234415771,0.19233228570142
1306,1306.0,0.0534721695843957,0.1422031555246882,0.1592180366503887,0.0559156782607372,0.0406181106773339,0.0863164850500007,0.054795480669905,0.0440605105234114,0.1734057525477522,0.1899946205113868
1307,1307.0,0.0543936812525521,0.1391223175041821,0.1575756132786417,0.0600592758688664,0.0422950795253007,0.08693922201379,0.0534596970034986,0.0456655653703008,0.1722705356737216,0.1882190125091456
1308,1308.0,0.060606034970795,0.1420306017760795,0.1548363282947036,0.0610779560357386,0.0411577256672926,0.0872182345369162,0.0507430127345323,0.0478978532649334,0.1701585176532022,0.1842737350658062
1309,1309.0,0.0607405134076908,0.1439306234544339,0.1542923765616486,0.0605166599179334,0.0411470838235115,0.088962133255747,0.0554497642384338,0.0470235487306885,0.1647853691980781,0.183151927411834
1310,1310.0,0.0596677058212859,0.1464605036076422,0.1547390835488381,0.0585583537079652,0.0414881053571137,0.0887765659700103,0.0592419288332788,0.0459152166669637,0.160479446647212,0.1846730898396897
1311,1311.0,0.0586606972484032,0.1453840842378098,0.1540074665570937,0.0579824816912897,0.044066200389817,0.0893370825147093,0.0597243353307724,0.0461157314142955,0.1596484077330824,0.1850735128827266
1312,1312.0,0.0615834632763628,0.1453839568643108,0.1531760722221731,0.0560005799902394,0.0452298048885262,0.089799510513481,0.0601936373700345,0.0476084081983191,0.1549002049023,0.1861243617742526
1313,1313.0,0.0637648956758397,0.1451469253393943,0.1533369707068778,0.0538326237944768,0.0463440179627576,0.0939784951056321,0.0588513957182301,0.048490246035411,0.1514262500977812,0.184828179563599
1314,1314.0,0.0620461808492288,0.1438432805227093,0.1536952168314231,0.0531376830702035,0.0494368281297658,0.095582813990872,0.0576852966294175,0.0474819659362335,0.1527243882541852,0.1843663457859608
1315,1315.0,0.061137193645582,0.1438686186091033,0.1505086890974135,0.0547979846571546,0.0498777113486987,0.096107570474809,0.0570077261024511,0.0468469768472315,0.1533516051646661,0.1864959240528899
1316,1316.0,0.0621952847070132,0.1472221307968903,0.1517281268255282,0.0542627336497488,0.0490399130378221,0.0935391241532837,0.0558147904880129,0.0454543069196966,0.1512202533377382,0.1895233360842656
1317,1317.0,0.0638989750107516,0.1508259672062154,0.1515511229408399,0.0524711296707484,0.047498087872235,0.0927719217912959,0.0540785845154877,0.0440463609157182,0.1540011110016204,0.1888567390750871
1318,1318.0,0.0685244722595476,0.1514741274905635,0.1496934874267226,0.0543947099473305,0.0459354643444843,0.0912661118696393,0.0530938031834883,0.0443005892083233,0.1556231045627886,0.1856941297071117
1319,1319.0,0.0682424090586531,0.1493776696433658,0.1502728217850175,0.0526583324154812,0.0465590879602382,0.0921006723853578,0.0554149313839926,0.0450121742005174,0.1560240780763686,0.1843378230910073
1320,1320.0,0.0691074174112297,0.1526429117521477,0.1509002392558846,0.0526054326447282,0.0453253543730119,0.0898615754346639,0.0536787996621815,0.0466843761418936,0.1557996226771991,0.1833942706470592
1321,1321.0,0.0693820283504177,0.1524373539206476,0.1495246688121538,0.0530460702792644,0.0458602417396088,0.0874472731763953,0.0554665472017504,0.0452404366957968,0.1575323083623589,0.1840630714616058
1322,1322.0,0.0705857930238838,0.1557575872600148,0.1483559706974217,0.0521045093951124,0.0447190674114262,0.0866198330205856,0.054812663846849,0.0437884868273517,0.1589750912707226,0.1842809972466318
1323,1323.0,0.068192030132835,0.1565167586310295,0.1475467831397091,0.0506540310153333,0.0458114462085773,0.0860536056687144,0.0549875738619309,0.044226411202998,0.1592276611992149,0.1867836989396572
1324,1324.0,0.0664169800282793,0.1550282573429407,0.1452333105889848,0.0528019652152666,0.0467720953742522,0.0934759667013331,0.055298275014023,0.0429446452497008,0.1570689420872475,0.1849595623979714
1325,1325.0,0.0651599101655564,0.1565241263313703,0.1464468385825159,0.0506511957680282,0.0451968108075233,0.0930940074654354,0.0527159854510206,0.0415170028989788,0.158928946375273,0.1897651761542975
1326,1326.0,0.0624175173638668,0.1579495518255113,0.1491442870219098,0.052022760727486,0.0458370100437819,0.0932387390685551,0.0501647649898083,0.0420435114266512,0.1561114710350391,0.19107038649739
1327,1327.0,0.0599339293953054,0.1599905039486179,0.1485395591697418,0.0515993854537068,0.0463498845249601,0.0935478997503248,0.0476670189248192,0.0426443811045395,0.153544995043762,0.1961824426842222
1328,1328.0,0.060576960752292,0.1598182767750314,0.1463395517227889,0.0510498416757673,0.0461373527200458,0.0922826546884579,0.0510341788135276,0.0420889905173604,0.1532379123146958,0.1974342800200325
1329,1329.0,0.0577263824519996,0.1603075187402464,0.1480817829978723,0.0496962737475604,0.0467873859449201,0.0899702108724647,0.0490779889510774,0.0462120560096298,0.1541743544519467,0.1979660458322822
1330,1330.0,0.056211318905013,0.1599869656850867,0.1516030378678099,0.049594090989566,0.0455314602406149,0.0868302838749365,0.0467339417175767,0.0455012073629357,0.1579500969830802,0.2000575963733801
1331,1331.0,0.0578800829378354,0.1567047135937189,0.1530869210308206,0.0508008544601063,0.0467695530016328,0.0825544137445921,0.0460214083600189,0.0505885241282342,0.1546625202736024,0.200931008469438
1332,1332.0,0.0597258352538591,0.1553417072946077,0.1505895527376068,0.0507972564141369,0.0477270998820351,0.0839407184426054,0.0445614720042943,0.0508837084884589,0.1571736980469345,0.1992589514354608
1333,1333.0,0.0610836711983616,0.1486256311886472,0.1530719296212873,0.0545813943085863,0.0467885059643617,0.0833775993297765,0.0495118348388179,0.0493582065007088,0.1580100433969458,0.1955911836525066
1334,1334.0,0.0603462441375909,0.1472742217092947,0.1500457729508617,0.0546112741232754,0.0511412108175911,0.0842568558333373,0.0495960781907091,0.0492495987554163,0.155557773067834,0.1979209704140893
1335,1335.0,0.0606401829734351,0.1473124768299677,0.1494679624967427,0.0563360091579504,0.0517905502608359,0.0825954570944075,0.0495571096804083,0.0476472222992782,0.1595560029487477,0.195097026258226
1336,1336.0,0.0579067167926187,0.1454683369291876,0.1512822499525356,0.0564566090653954,0.0500699544327851,0.085491339283572,0.048087849262296,0.0479290316089573,0.159571565196203,0.197736347476449
1337,1337.0,0.0588399827256809,0.1469596223714068,0.1489710502862119,0.0567974255578665,0.0496212701087832,0.0829620002845192,0.0467072821751218,0.0462929913627023,0.1666153495161806,0.1962330256115264
1338,1338.0,0.0605714798765611,0.1450270458478349,0.1466506016667248,0.0587728579984972,0.0495668591489155,0.0859506284873727,0.0486243537718115,0.0458558437567489,0.1649397999371628,0.19404052950837
1339,1339.0,0.061941572220946,0.143287480760506,0.1406710356203223,0.0615349644561508,0.0483019207973936,0.0896232991765059,0.0499464074414766,0.0464620172339972,0.1653069124130233,0.1929243898796778
1340,1340.0,0.0608825619454484,0.1396700493819239,0.1346827726514947,0.0638387375085867,0.0507867940671983,0.0889921241459292,0.0497337239334981,0.0464402457295421,0.1688880546688999,0.1960849359674781
1341,1341.0,0.0584701673464088,0.140778986680078,0.1299981224732897,0.0650951342360999,0.051441110343097,0.0891699903922151,0.0495112636248179,0.0495965503550762,0.1723816843917097,0.1935569901572073
1342,1342.0,0.056464886762476,0.1424512925742303,0.1305187410658178,0.0663101222972186,0.0516540866697777,0.0890827243403811,0.0481367965810731,0.0508823247478502,0.1726599646707236,0.1918390602904511
1343,1343.0,0.0552503613219205,0.1419729447844078,0.1330232616855869,0.0648342821807312,0.0497689263574466,0.0911443090121749,0.0484177855058635,0.0493735257174792,0.1724826562356216,0.1937319471987672
1344,1344.0,0.0565513848125307,0.1415011185064913,0.131257426655296,0.0624328538558629,0.0494148876404489,0.0938120429894739,0.0517305735958577,0.049326459232801,0.1722081810778023,0.1917650716334347
1345,1345.0,0.053811623018929,0.1413246025615786,0.133614684706631,0.0628152551629928,0.0476895370104727,0.0952970268156908,0.0497462816444712,0.0489337768451103,0.1713675573622339,0.1953996548718893
1346,1346.0,0.056877840739712,0.1388239623296172,0.1326390457135645,0.063325095423263,0.0479587287759035,0.0953513412685164,0.0525592557352141,0.0508285547772585,0.1712490393708701,0.1903871358660802
1347,1347.0,0.0560381224787219,0.1435371562419982,0.1304837825460756,0.0647930153388293,0.048969348292592,0.0955985990080702,0.0525743650458445,0.0490314272322795,0.16921630341927,0.1897578803963182
1348,1348.0,0.0557775213855935,0.1440528603823364,0.1287656128968059,0.0628166108258334,0.049702229466414,0.0946514858184937,0.053322649452164,0.0485110674032885,0.1722577590886379,0.1901422032804322
1349,1349.0,0.0550336542218509,0.1421612710565115,0.1302332503056636,0.0620272477490062,0.0478140945166227,0.0953051209304527,0.0517961950949987,0.0483984279969071,0.1730154344191875,0.1942153037087986
1350,1350.0,0.0543312260412442,0.1427473079104248,0.1316354653511851,0.064711369055708,0.0516008423937329,0.0938476671451849,0.0517289139102195,0.0468183632976406,0.1707707645638363,0.1918080803308233
1351,1351.0,0.0530836057374649,0.1440375007146013,0.1337954583188028,0.0625266124118278,0.0525892242589856,0.091616261906095,0.0514243570982191,0.0461842243820017,0.1737812534627401,0.1909615017092613
1352,1352.0,0.0555682355907298,0.1432711178023837,0.1340751750040945,0.0638675967813186,0.0506481798908697,0.091275281262942,0.0519300522550187,0.045521508285807,0.172674427147062,0.1911684259797734
