,Mean_HV,Mean_f_1,Mean_f_2
550,0.7803604970882851,24.165061249785843,883.0887500000001
551,0.7803894152705603,24.17132224829584,881.6257499999999
552,0.7804146507056657,24.17994464792827,881.90475
553,0.7804359389792016,24.1708841989544,883.9484999999999
554,0.7804610250652017,24.170398315050072,884.299
555,0.7804792937525981,24.162670946749248,885.0199999999999
556,0.780500292991748,24.143436285478437,888.792
557,0.7805203610327982,24.16154587860884,887.82725
558,0.780545252800018,24.147855447598086,891.6700000000001
559,0.7806919350339971,24.15228183130253,890.50575
560,0.7807136621261501,24.15602048365409,888.29
561,0.7807399912735254,24.130756153402867,891.5272500000001
562,0.7807600853613674,24.138542593592465,891.0282500000001
563,0.780781678141529,24.131855629305825,890.392
564,0.7807986819606985,24.12224975599246,891.0535
565,0.7808213094683791,24.11504452358826,892.1515000000002
566,0.780895396248144,24.121125636626054,890.432
567,0.7809233758048347,24.123699269794464,889.63675
568,0.7809423702708007,24.11759088372262,891.7667500000001
569,0.7809669444270455,24.114973499223847,890.9855
570,0.7809929043454643,24.1089833036544,890.6252499999998
571,0.7810105698077856,24.111602073025747,889.89575
572,0.7810317864475849,24.107256785486225,891.76775
573,0.7810550696179765,24.097003979399535,893.53675
574,0.7810698519412983,24.096414841369143,891.8039999999999
575,0.7810961005196934,24.100236403069303,890.01625
576,0.7811273671329189,24.111574977805695,888.269
577,0.7812293887830374,24.124274638271803,884.6529999999999
578,0.7812604660460043,24.122730476801117,885.3570000000002
579,0.7812773012896097,24.13808362190253,882.60825
580,0.7812923705324071,24.141649664879004,881.1772500000001
581,0.781310321942762,24.149493176874312,879.8602500000001
582,0.7813356784236024,24.160261639678737,879.7025
583,0.7813561107250874,24.151878228557187,881.48825
584,0.781380581422747,24.13481397540196,884.354
585,0.7814044089042976,24.11982113468697,887.6567499999999
586,0.7814617779242375,24.12753363410291,886.0219999999999
587,0.7814852269177741,24.1191395723119,886.8340000000001
588,0.7815225138309917,24.132208984669056,885.1899999999999
589,0.7815384126954728,24.11603078907884,887.8115
590,0.7815545685974656,24.12210754891832,886.0832499999999
591,0.7815714796945092,24.133454530233575,883.7504999999999
592,0.781586131308271,24.115365270199412,886.6245000000001
593,0.7816053016862129,24.12031791845995,885.9514999999999
594,0.7816382100062517,24.134790943945756,881.9029999999999
595,0.7817249721222295,24.12701682483893,883.2654999999999
596,0.7817491081074853,24.116499613222096,884.0037500000001
597,0.7817660434602244,24.12105485756709,881.2389999999999
598,0.7817801749881647,24.11255661494053,882.875
599,0.7818039202411883,24.113147362382342,884.1465000000002
600,0.7818324258135448,24.099431823255475,886.51675
601,0.7818500564759762,24.095055746637108,888.1965
602,0.7818726427884397,24.097051420694957,887.76225
603,0.781897930023672,24.091863560848733,888.8612499999999
604,0.7819126139277646,24.091895777631258,889.051
605,0.78192936174158,24.103945064558168,886.6092499999999
606,0.7819514529322606,24.10125180799203,886.7047500000002
607,0.7819784094895723,24.08952658124672,889.7125
608,0.7819969956766328,24.104128662059942,886.7049999999999
609,0.7820239983167296,24.11040870354123,884.8577500000001
610,0.782039045560411,24.102333357128394,885.5532500000002
611,0.7820650932121955,24.09554784494619,887.5435
612,0.7820772790427757,24.092892872903224,888.4395000000001
613,0.7821024778970143,24.091974123519726,888.5035
614,0.7821178897856594,24.08201517649013,890.7342499999999
615,0.7821411072319207,24.099856937601565,887.8622499999999
616,0.7821545661778665,24.08971192573864,890.0229999999999
617,0.7821700372030505,24.075115616742032,892.4994999999999
618,0.7821891521683152,24.07762662303951,893.3595000000001
619,0.7822078612225645,24.072401664962076,894.6057500000001
620,0.7823460687675765,24.074158186972074,893.583
621,0.7823624183508405,24.074280205018248,892.7485
622,0.7823908718296141,24.075139182938162,892.31525
623,0.7824103722651331,24.07498563340723,891.3505000000001
624,0.7824310028723584,24.080575988879485,890.5229999999999
625,0.7824549776387004,24.083053498652767,888.8927500000002
626,0.7824745882418265,24.070341792261324,891.19475
627,0.7824950422388521,24.06769450645582,892.4907499999999
628,0.7825229008105232,24.07065883073665,891.9375
629,0.7825456025222144,24.072368572088653,891.9920000000002
630,0.7825574302549454,24.065339729878463,891.9667499999999
631,0.7825847164853051,24.07823783985837,889.9939999999999
632,0.7825986433728929,24.064862142230435,893.08225
633,0.782619864930618,24.061863790579235,893.43725
634,0.7826404358649878,24.061034048136975,892.5310000000002
635,0.7826550524157606,24.06712104201602,891.07325
636,0.7828464697310676,24.073399252142856,890.2122499999999
637,0.7828604157034453,24.069171279014835,891.3594999999999
638,0.7828717754540578,24.065563656115508,892.45725
639,0.7828989187205198,24.066920271834782,891.85825
640,0.7829187263543685,24.061928196888125,892.3365
641,0.7829404955929424,24.075744273610326,889.34225
642,0.7829616520336883,24.08060056485149,888.4752500000001
643,0.7829781706175225,24.070909836618785,889.9395000000002
644,0.7829945620233932,24.079950415851147,888.9694999999999
645,0.7830134312947569,24.07378472824309,890.0130000000001
646,0.7830287940345027,24.0723722296059,890.1700000000001
647,0.7830430872771974,24.069256479178883,891.07775
648,0.783065802376575,24.076553070341664,888.6752499999999
649,0.7830908706730412,24.06733080413463,890.8567500000001
650,0.783110970812158,24.05476495973876,893.23475
651,0.7831291881649103,24.050594106439203,894.1034999999999
652,0.7831522402838671,24.045596711349468,895.40725
653,0.783178342387006,24.05136099876958,893.5159999999998
654,0.7831912341524264,24.045651690920323,895.55
655,0.7832091737435688,24.051703199873327,894.29
656,0.783220100929223,24.05003419869482,893.71575
657,0.7832402799777729,24.05215680469533,893.1970000000001
658,0.783256922562145,24.04950520592679,893.2540000000001
659,0.7832873310074556,24.046708377246034,894.0452499999999
660,0.7833054932612257,24.051762498896778,892.3002499999999
661,0.783320683863453,24.042986203190786,892.5557499999999
662,0.783338649663294,24.04073517524414,892.8365
663,0.7833587885184267,24.040135319052837,891.36
664,0.7833774522184724,24.044197956307077,891.04275
665,0.7833982437511554,24.05073592933126,890.6967500000001
666,0.7834149384493493,24.054877839183458,888.78225
667,0.7834282012550611,24.05453215448273,888.0290000000001
668,0.7834530914740447,24.049694562266055,888.4915000000001
669,0.7834688057442861,24.055042485865734,887.25625
670,0.7834878014751507,24.055101172274515,887.53
671,0.7835058753074501,24.052729609795602,889.0775000000001
672,0.783532001706761,24.06198152032271,886.2094999999999
673,0.7835461202113057,24.055279863667277,887.96525
674,0.7835618255968992,24.058725525265167,886.8432500000001
675,0.7835850762239802,24.055633723918454,888.30625
676,0.7835981381941542,24.041950694902322,891.11175
677,0.783632541037407,24.045471631527853,891.49825
678,0.7836554773726067,24.049008317022903,890.3622500000001
679,0.7836883701394525,24.051877976762174,891.1727500000001
680,0.7837158770996747,24.04404030537284,891.7907499999999
681,0.7837322072743349,24.04643458391523,891.05525
682,0.7837504591234014,24.042864972977462,890.84525
683,0.7837673475028665,24.036180744690242,892.62775
684,0.7837838238998028,24.049283451097253,889.4540000000001
685,0.7837978871636967,24.054809202977935,887.242
686,0.783818572839547,24.04357614592689,889.7869999999999
687,0.7838344845048019,24.04139155682001,891.374
688,0.7838478226782308,24.034338682463126,893.2587500000002
689,0.7838732902880013,24.033066122149133,893.0404999999998
690,0.7839122186550525,24.032539727801808,893.4102500000001
691,0.7839254318160245,24.028077892917032,893.8145000000001
692,0.7839426691152345,24.028334026851212,893.61475
693,0.7839614551259138,24.024070856933704,893.62225
694,0.7839776710852913,24.02903755899012,893.326
695,0.7839889219129568,24.02413051288308,894.414
696,0.7840064768231416,24.016099094316704,895.9717499999999
697,0.7840212825825044,24.022266374463314,895.94325
698,0.7840428628249911,24.01060997212084,898.5620000000001
699,0.7840673023960264,24.018641149275503,898.2282500000001
700,0.7840908366842043,24.01220720133737,897.84475
701,0.7841067011636824,24.014286146861387,896.8342499999999
702,0.7841198961404725,24.019217932477407,894.74275
703,0.7841421045315964,24.02010247408069,894.8019999999999
704,0.784166306848134,24.02292688599656,893.4559999999999
705,0.7841835679982717,24.025741623273127,893.06125
706,0.7841952926873044,24.024687702798815,893.1514999999999
707,0.7842149003356274,24.02315263709849,893.3102499999999
708,0.7842329607600018,24.023662457103995,893.0689999999998
709,0.7842488623870215,24.023711342975957,892.4744999999999
710,0.7842776208986183,24.028253595217453,891.47675
711,0.7842977696705559,24.02570680287825,892.8059999999999
712,0.7843092285082638,24.020272582378503,895.0545
713,0.7843238469918017,24.020631623896126,895.09825
714,0.7844264623954351,24.021298231724096,895.5725
715,0.7844390105941615,24.03394083336362,893.0835
716,0.7844531784297509,24.031384623371768,893.6412499999999
717,0.7844656038422422,24.03836640068114,892.6575
718,0.7846245734427407,24.03709570676524,893.6762500000001
719,0.7846461849130439,24.03493963668835,894.26225
720,0.7846578387373986,24.036011184111473,893.8647500000001
721,0.7846709277156872,24.03824047462062,893.9427499999999
722,0.7846987229007603,24.030834623890936,895.6365
723,0.7847124121290828,24.03009653872711,895.19625
724,0.7847295687075245,24.03664940010487,892.9945
725,0.7847924954894616,24.033206824942763,893.6175000000001
726,0.78480523611468,24.02181123031716,897.2702500000001
727,0.7848413248552429,24.01579512711755,899.3352499999999
728,0.7848729147866659,24.01544704776837,899.881
729,0.7848936610359796,24.021239407736594,898.939
730,0.7849058903993094,24.015531152494326,900.316
731,0.7849240109620222,24.019265128467374,898.93425
732,0.7849405487621955,24.02259031004532,898.2299999999999
733,0.7849519298238192,24.02685061417217,896.8395
734,0.7849715744375384,24.031285623802678,895.45375
735,0.7849848205668273,24.02368096144162,897.2817500000001
736,0.78500907969249,24.017681483202416,899.70825
737,0.7850242957849536,24.018247674140913,900.0247499999999
738,0.7850366210478346,24.00785644439484,901.2787500000001
739,0.7850576403027395,24.014815456320058,900.073
740,0.785079044613012,24.015155704065585,898.4994999999999
741,0.7850917842769075,24.01626725574586,898.0602499999999
742,0.78510884618022,24.019034201290644,897.068
743,0.7851277873180615,24.01549490309786,898.2002500000001
744,0.7851428680056615,24.013314750255688,898.26075
745,0.785157683084797,24.01256714620205,898.3509999999999
746,0.785175690444146,24.010506621949254,897.5205
747,0.7851890397588017,24.009929941282444,897.165
748,0.7851991036562314,24.004521637498247,898.7149999999999
749,0.7852109932576823,23.997203772252707,901.0435
750,0.7852252261495355,23.99148649781691,901.799
751,0.7852447403572704,23.99254208740662,900.99125
752,0.7852605668897908,23.998550191571876,898.5797500000001
753,0.7852765158341369,23.988479936869542,901.1782500000002
754,0.7852895770858485,23.986393057206786,900.8795
755,0.7853011345451691,23.984156512665027,901.49975
756,0.7853193439442395,23.98288576164098,901.9577500000001
757,0.7853295292314566,23.98921249811803,901.5705
758,0.7853443306294491,23.97694685178359,904.6987499999999
759,0.7853981566178576,23.974539909509545,905.8145000000002
760,0.7854141276422733,23.975372586531826,904.9010000000001
761,0.7854257256593022,23.978736962469565,904.20825
762,0.7854343946974072,23.97538001708053,905.33925
763,0.7854570509031069,23.984498570998404,904.1940000000001
764,0.7854792655580087,23.97642088444945,904.30675
765,0.785490755198527,23.981046070699886,903.3982500000002
766,0.7855082512049145,23.976251227825166,904.4122500000001
767,0.7855264902936842,23.97563841068027,903.8907499999999
768,0.785543007632858,23.979559694886742,903.18625
769,0.7855829563480611,23.97693774043828,903.47625
770,0.7855993493021678,23.977717036917824,903.2417499999999
771,0.7856186088807579,23.97596423083113,904.3695
772,0.7856320695975617,23.972892784645175,904.7919999999998
773,0.7856505739102666,23.97916147458428,901.6855000000002
774,0.7856669209232566,23.97738403411952,900.8257500000002
775,0.7856787254628073,23.979422963705176,900.6390000000001
776,0.7856935327501675,23.982773031456208,899.0139999999999
777,0.7857189741714778,23.98011532860547,900.55475
778,0.7857283760513458,23.981816787978218,899.66325
779,0.7857416372278682,23.986464302216312,899.1225000000001
780,0.7857519273701182,23.98817398256644,899.0139999999999
781,0.785769364179252,23.993625974083283,897.9675
782,0.7857873675516408,23.982914442910026,900.8340000000001
783,0.7858014123277766,23.983903383398143,899.77375
784,0.785813228332368,23.978400512415835,900.73925
785,0.7858210095027394,23.99032663004823,898.378
786,0.7859509503081117,23.990891051932074,897.96275
787,0.7859661058271119,23.988549524444885,898.5362499999999
788,0.7859796106534591,23.983800599116385,899.01325
789,0.7859982751933974,23.981755954822265,899.96575
790,0.7860265628287875,23.978695653810412,900.5450000000001
791,0.7860358052100036,23.989242130756892,898.2130000000001
792,0.7862035339903398,23.982856585867292,899.59975
793,0.7863326901133452,23.985992346210356,899.2275000000002
794,0.7863851284068148,23.9864625474387,900.18725
795,0.7864059416856343,23.990005939247318,899.28825
796,0.7864317395452465,23.994434560552804,898.7460000000001
797,0.7864482535450881,23.988447460504524,899.7867499999999
798,0.786465013572764,23.98779621606608,900.8149999999999
799,0.7864761508226558,23.987010088673376,899.463
800,0.7864940650146346,23.9865530638521,899.7407499999999
801,0.7865508692522971,23.991896394139665,898.5475
802,0.7865688745270933,23.991593781961093,898.7147500000001
803,0.7866837819419532,23.98761456283713,899.2729999999999
804,0.7866966434611189,23.99284660362273,897.9149999999997
805,0.7867062822210747,23.989397459725772,899.10525
806,0.7867612003330404,23.994074327551566,897.8975
807,0.7867712832039488,23.993093824792208,899.18025
808,0.7868829441806977,23.99281400655186,899.3055
809,0.786904471236729,23.992222689326486,899.6020000000001
810,0.786917081354771,23.99778014661219,898.2452499999999
811,0.7869448005042605,23.997945826432765,898.3817499999999
812,0.7870842969303343,23.99454776577353,899.67875
813,0.7871028492484702,23.98869836774532,900.21175
814,0.7871161386980058,23.987696768717196,901.17725
815,0.7872070426687434,23.990673865754324,901.0189999999999
816,0.7872217484707603,23.992124288095027,900.2395
817,0.787232192191937,23.98985701028466,901.8969999999999
818,0.7872423656397035,23.990373681969924,901.6205
819,0.7872551827558689,23.994731951229646,900.1612500000001
820,0.7874724939922464,23.992047137583917,900.95425
821,0.7874902842342832,23.989508519497242,901.3497500000001
822,0.7875072834795794,23.98444019998235,902.02125
823,0.7875263476667553,23.981043272400672,902.79775
824,0.787542053366044,23.986118882289723,901.5157500000001
825,0.7875530346185232,23.984224045644982,902.019
826,0.7875671865467478,23.984959716691673,902.2587500000002
827,0.7875809409021688,23.982157761256794,903.3725000000001
828,0.7875921898071885,23.99017888867545,901.283
829,0.7876124407728124,23.974610282321915,904.13675
830,0.7876281016643336,23.979838904406147,901.6355
831,0.7876506063351827,23.983910859373783,901.0470000000001
832,0.7876628223007066,23.981849043698112,902.5827499999999
833,0.7876717236855028,23.977526522840662,903.4172500000001
834,0.7877886401843212,23.97985340208808,903.1625
835,0.7878069993473837,23.979527555978965,902.63725
836,0.7878171763571042,23.97945230561165,902.6779999999999
837,0.7878343522935541,23.986093561315982,901.4807500000001
838,0.7878452624283752,23.98734389228365,899.3315
839,0.7878778076314475,23.98764969213517,899.49675
840,0.787894439449003,23.980209525898545,901.4392500000001
841,0.7879073617035389,23.982727193082646,900.3459999999999
842,0.7879156817004688,23.980071341055044,901.4064999999998
843,0.7879324080008889,23.981622560573573,900.93925
844,0.7879416330276966,23.98096279274415,900.8635
845,0.7879542893904308,23.98191519959298,900.8154999999999
846,0.7879723962720003,23.982055991942556,899.81275
847,0.7879875751359688,23.980497563818354,900.51025
848,0.7880068832259494,23.981589357377594,900.3300000000002
849,0.7880159616358323,23.985092908466022,899.4514999999999
850,0.7880285786146843,23.98075972136416,899.8045
851,0.7880390893451283,23.986613148112575,897.9064999999998
852,0.7880504015355541,23.983778665694096,898.7672499999999
853,0.7880635794918687,23.9833840315237,899.6675000000001
854,0.7880838684752844,23.98651570214467,898.7385
855,0.7881059648672283,23.985522487630895,899.684
856,0.7881141952283849,23.983663530477585,900.5067499999999
857,0.7881227627912658,23.982856134193764,899.40025
858,0.7881408772217501,23.982336322858316,900.5735000000001
859,0.788190808435629,23.980449324306786,899.7427499999998
860,0.7882004454146078,23.97636396579741,900.6692499999999
861,0.7882227171214953,23.980552527814265,899.915
862,0.788244911922549,23.975075774723937,900.7180000000001
863,0.7882569547487547,23.97711569591469,900.4375
864,0.7882649150894804,23.979318254619272,899.51675
865,0.7882817338388083,23.973727878380412,901.8895
866,0.7882988475422475,23.97081541478686,903.4305
867,0.7883154265376381,23.97326393698376,901.4144999999999
868,0.7883242534452056,23.97268459170271,901.4122499999997
869,0.7883327822515938,23.976514020050153,901.0535
870,0.7883424245735041,23.974079411474584,903.11325
871,0.7883539517056164,23.97356947335905,903.2445
872,0.7883660625125317,23.97410226122305,902.1374999999998
873,0.7883756291833873,23.97120581906062,902.5092500000001
874,0.7883853546546709,23.968708118961462,903.0725
875,0.7883990203255223,23.970078830009815,902.32775
876,0.7884562084548455,23.963396594018185,903.6584999999999
877,0.7884638801355953,23.96156566139022,904.5720000000001
878,0.7884765351322391,23.96621606607932,902.8222499999999
879,0.7884830616750023,23.965302177377904,902.76075
880,0.7884930364527374,23.968457604988142,900.2497499999997
881,0.7885078199802424,23.96738208984669,900.0932499999999
882,0.7885216514742386,23.965816726976335,900.85375
883,0.7885299905559584,23.962540254754252,901.2209999999999
884,0.7885383513635762,23.963200548238213,900.81675
885,0.7885462689810875,23.962640457488174,901.5135
886,0.7885540259463597,23.964012269166275,902.249
887,0.788564979047256,23.964254024826474,901.18
888,0.7885752085047315,23.95588596671114,902.8907500000001
889,0.788588386197947,23.95376456647129,903.8050000000001
890,0.7885998630781687,23.961025455956637,901.631
891,0.7886106255436696,23.959323325563165,901.5425000000001
892,0.788628817689523,23.954722379125418,902.7654999999999
893,0.7886364736349344,23.95518781441929,902.1975
894,0.7886463533125341,23.955621175701,901.74725
895,0.788657779111091,23.958321792728576,901.7877500000001
896,0.7886676842182119,23.95452169071266,901.7475000000001
897,0.7886767678091194,23.954838163298152,902.3724999999998
898,0.7886856436024874,23.957357045328294,901.5289999999999
899,0.7887105715458065,23.962297286843842,900.7734999999999
900,0.7887290835288565,23.958902996620235,901.4225
901,0.788742035037967,23.957149546768978,901.533
902,0.7887632190130254,23.95585849250066,901.88075
903,0.78877516256999,23.963322834952262,900.39175
904,0.7887835786384972,23.95718689419937,901.3917500000001
905,0.7887903160449141,23.95621530031098,902.1385
906,0.7888009003924557,23.95898316867151,901.3100000000001
907,0.7888099344701732,23.958875392618513,901.1777500000001
908,0.7888193316749761,23.962712557821995,900.1055
909,0.7888317872224111,23.95605601270916,901.0654999999999
910,0.7888465575443752,23.953996953799507,900.695
911,0.7888538997544609,23.95082554369552,901.25275
912,0.7888687647515541,23.949106541738267,901.5942500000001
913,0.7889647654945293,23.945567129329184,901.78425
914,0.7889759030581158,23.949676226657047,901.13825
915,0.7889845182924946,23.94920322323575,900.893
916,0.7889926111945922,23.95502306130819,899.692
917,0.7890156674624164,23.952673546467864,900.1690000000001
918,0.7890246373844774,23.952915925126028,899.8309999999999
919,0.7890334129574007,23.946334618699286,900.269
920,0.7890426810717135,23.950597417413828,899.1935
921,0.7890490242446588,23.95245281569124,899.1897499999999
922,0.7890571219736093,23.956637491758258,898.3715
923,0.7890669874438684,23.94912429847833,900.3100000000001
924,0.7890775753128877,23.94434526807084,900.5397500000001
925,0.7890939207270461,23.949218595710654,900.2065
926,0.789104472419966,23.938203891660653,903.5842500000001
927,0.7891188474560626,23.938859111604895,903.64925
928,0.789125622930867,23.934481786394763,904.5274999999999
929,0.7891350197207835,23.935996923947524,904.0547499999999
930,0.7891453247685984,23.936408276528034,904.3802499999999
931,0.78916015299256,23.936696964701973,903.8275
932,0.7891705978369667,23.938906380277963,903.0609999999999
933,0.7891794334166788,23.93708199951198,904.01775
934,0.7891917438144715,23.941852880327282,903.0067500000001
935,0.7892085699305688,23.940681808978443,901.64375
936,0.7892216972099867,23.940084121598822,901.0007499999999
937,0.7892293148947453,23.9370971422564,901.9904999999999
938,0.7892363850302051,23.940094144078664,901.8102499999999
939,0.7892434543460106,23.94125517477689,901.7952500000001
940,0.7892557995841699,23.940228295010304,902.5065000000001
941,0.7892675708619473,23.939544907770337,902.07025
942,0.7892755692407035,23.947069300736693,899.65075
943,0.7892844590693863,23.947584608315985,900.0282500000001
944,0.789307340750848,23.952032912463594,898.171
945,0.7893187374972142,23.95454471827513,896.8305
946,0.7893317067958584,23.949052943146242,898.5882500000001
947,0.7893538678291793,23.945409503055284,900.3532499999999
948,0.7893640884829607,23.94165033070809,900.999
949,0.7893741147572471,23.94530324945358,899.9130000000001
950,0.7893809247688426,23.943996955097422,900.292
951,0.7893950522592267,23.946091999927315,900.0092500000001
952,0.7894264587803548,23.952026278833124,898.3785
953,0.7894391778618207,23.950607651453403,899.0994999999999
954,0.7894479900459687,23.94809197137324,898.7355
955,0.789454026617616,23.948223263003786,898.3635
956,0.789464904553179,23.94762420502863,899.7365
957,0.789476852097104,23.935573421608684,902.646
958,0.7894932009315478,23.937392500402353,901.8162500000001
959,0.7895025299127809,23.935953455562075,902.6754999999999
960,0.789510850941868,23.938134593519784,902.5260000000001
961,0.7895249971122744,23.940566553056065,901.8225
962,0.7895334478390029,23.94531131727729,900.2535
963,0.789546653876066,23.941427314307667,900.64275
964,0.7895569299728824,23.937878894386266,901.3207500000001
965,0.7895698704014813,23.934736387494354,901.9202500000001
966,0.789580411742471,23.932480334030746,902.0635
967,0.7895940538862087,23.933212426732844,902.0015
968,0.7896057983987321,23.92660645348022,903.2744999999999
969,0.7896130899521594,23.92969604577997,902.9900000000001
970,0.7896218762109458,23.924205072760973,904.2715000000001
971,0.7896394391456474,23.92665746403485,904.05825
972,0.7896450886684473,23.92531004921684,904.3830000000002
973,0.789652547056938,23.92351419526833,904.182
974,0.7896659203641901,23.926349189064307,903.3839999999998
975,0.789694420846595,23.934401771390895,901.5654999999999
976,0.789704137119536,23.933207956722406,901.86425
977,0.7897170393481975,23.931974920437966,902.23925
978,0.78972424365398,23.93491482449628,900.8744999999999
979,0.7897422758862948,23.934912344185612,900.71525
980,0.7897484393323299,23.930338969301776,901.7137500000001
981,0.7897618946859636,23.932104420949347,901.698
982,0.7897770341255731,23.930719469205734,902.4400000000002
983,0.7897872898625817,23.923275686985054,903.5264999999999
984,0.7897946902883599,23.92355862151316,904.31525
985,0.7898041143596086,23.926950301634854,903.5075
986,0.7898183419591264,23.925484457498555,903.41625
987,0.7898292922772459,23.919414367631102,905.1139999999999
988,0.7898390675248185,23.91409079286875,907.2235000000001
989,0.7898502111902758,23.915438118130798,906.858
990,0.7898614548231981,23.91881441150054,905.86275
991,0.7898722849759521,23.918822397555775,904.89375
992,0.7898786702649605,23.9196743537694,906.238
993,0.7898915516076166,23.92250649475384,905.3945
994,0.7899051421333727,23.92331646998967,905.60825
995,0.7899197050220883,23.91905560127092,906.4869999999999
996,0.7899259936323679,23.92205474335079,905.7482500000002
997,0.7899369488785324,23.915382287129383,907.4165
998,0.7899537654319962,23.915819364334403,907.7072499999998
999,0.7900440088119777,23.915908837226205,908.5015
1000,0.7900490217872138,23.91906694762145,907.65625
1001,0.7900554014701917,23.91856906581455,907.2317500000001
1002,0.7900637610533879,23.913652467071962,908.28925
1003,0.7900739411089843,23.912937583390878,907.6502499999999
1004,0.7900809610330298,23.9138089914182,907.2852499999999
1005,0.7900883495991189,23.914383023045737,906.6377500000001
1006,0.790095181579473,23.913381494104875,906.5629999999999
1007,0.7901127357711956,23.913554773202783,905.9537499999999
1008,0.7901259732081012,23.916637243856982,905.0612500000001
1009,0.7901334783067671,23.911480997264,906.1400000000001
1010,0.7901520966121323,23.908431171703434,907.55225
1011,0.7901645331860886,23.90556729675989,908.25125
1012,0.7901798891864548,23.909333991807575,907.4039999999999
1013,0.7903026125715761,23.912862096803504,906.8574999999998
1014,0.7903103394221425,23.9165758967277,905.96525
1015,0.7903179138676084,23.907041363171476,908.2167499999999
1016,0.7903261087104126,23.91406125108376,906.5740000000002
1017,0.7903345770040527,23.909573983604766,907.735
1018,0.7903456775212895,23.908919215334056,908.2244999999999
1019,0.790353194671909,23.905295119330066,908.0805
1020,0.7903643013517317,23.904717392545827,908.028
1021,0.7903727959046665,23.904477139868238,908.7565000000001
1022,0.7903824065130396,23.901559719547084,909.4934999999999
1023,0.7903903015445217,23.903051907412124,908.88975
1024,0.7904003682247281,23.901728589636434,909.1442500000003
1025,0.7904068112032313,23.90221389986346,909.1634999999999
1026,0.7904275445303413,23.900663887403503,908.982
1027,0.7904389408415823,23.90608561549604,908.1300000000001
1028,0.7904481230439834,23.906508106761084,907.8179999999999
1029,0.7904549874866948,23.90381085522046,909.0007500000002
1030,0.7904629869785619,23.905859447764215,908.5220000000002
1031,0.7904708673271014,23.905861581532267,908.6849999999998
1032,0.7904811200890686,23.90408365435034,909.0067499999999
1033,0.7904930348974182,23.898482125149908,910.2227499999999
1034,0.7905018113102341,23.902170820851744,909.10175
1035,0.7905138489452959,23.898854009511105,909.01975
1036,0.7905193807110973,23.901661057954385,908.4967499999999
1037,0.7905316697068058,23.89993327302367,909.0894999999998
1038,0.7905467251672684,23.899155197879733,909.3117500000001
1039,0.7905550757342672,23.899826052477195,909.3789999999999
1040,0.7905610910050225,23.902902203595737,908.3845000000001
1041,0.7906950986920855,23.904941983314036,908.76
1042,0.7907006240322016,23.90246280961701,910.2252500000001
1043,0.7907095518280803,23.903209897101497,910.2824999999999
1044,0.7907213429799442,23.90802325210132,908.2940000000001
1045,0.7907713774297864,23.90809809622204,908.2764999999999
1046,0.7907822751078862,23.90612518365461,908.7032499999999
1047,0.7907928126642993,23.906859048007185,908.5817499999999
1048,0.7908181896668546,23.90583794395095,909.67425
1049,0.7908264932706986,23.907738230530015,908.8942499999999
1050,0.7910272180639628,23.9144253142246,908.34375
1051,0.7910375680510947,23.911036802307173,909.3475000000001
1052,0.7910452976136038,23.91065143912531,909.3394999999998
1053,0.7910525379639362,23.911601289086637,909.4782500000001
1054,0.7910602418540635,23.911458466801996,909.4577499999999
1055,0.7910656237243229,23.916672051272734,907.4620000000001
1056,0.7910744936485614,23.925240350021024,906.5374999999998
1057,0.7910863986615365,23.928741934772113,905.3975
1058,0.7910958879307181,23.92698229907018,905.2400000000001
1059,0.7911027492769577,23.925298784634794,905.43575
1060,0.7911080367655443,23.92123873282213,906.4897500000001
1061,0.7911160815711382,23.9219734005825,907.04575
1062,0.7911223990008672,23.922267599692653,905.5409999999999
1063,0.7911280223250875,23.923254538799792,904.9192499999999
1064,0.7911740017023317,23.928309740313683,903.316
1065,0.7911860910262094,23.92049596868397,905.4300000000001
1066,0.7911975649313893,23.921980428778348,904.8065
1067,0.7912086805869325,23.920524847235704,904.866
1068,0.7912158069850813,23.92669365242943,903.7
1069,0.7912282751612637,23.92798298436794,903.7402500000001
1070,0.7912354451427582,23.929376873536604,904.2890000000001
1071,0.7912504218152175,23.927682913501926,904.3787500000001
1072,0.7912564616351246,23.926318229958934,904.6610000000001
1073,0.7912638623847169,23.92451480009553,905.55925
1074,0.7912697741564104,23.925987255797775,904.6197500000001
1075,0.7912782571937084,23.920451524268366,906.27075
1076,0.7912876194265952,23.915817155287435,907.6347499999999
1077,0.7912946191325017,23.91907500506186,906.9604999999999
1078,0.7913022305231254,23.912982480777917,908.466
1079,0.7913115551227496,23.913089261332072,908.3967500000001
1080,0.7913169828936488,23.91396027998567,907.909
1081,0.7917406445344473,23.915512395063782,908.4615
1082,0.791747548786047,23.91501758152188,908.0109999999999
1083,0.7917547655485505,23.916582277265245,907.7879999999999
1084,0.7917607195678568,23.912747764994783,909.5967499999999
1085,0.7918785626504248,23.91383067304547,909.5512500000001
1086,0.7919274284655239,23.91407530487963,909.7795
1087,0.7920866743907075,23.92558895762056,907.80175
1088,0.7920936144136391,23.933075063467918,906.0275000000001
1089,0.7920979549586685,23.932806874523017,906.29
1090,0.7921083584054743,23.930007385121765,907.1227499999999
1091,0.7921224297242422,23.936294935026506,905.8340000000001
1092,0.7921331847420201,23.93011144525146,907.12625
1093,0.79214138562598,23.93032113468697,906.72625
1094,0.7921516071601309,23.929265284216864,907.9665000000001
1095,0.7921569600186762,23.93149160380444,906.57325
