,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
362,362.0,362.0,0.6056319941566369,0.0,30.318918987638693,3174.6141250000005
363,363.0,363.0,0.6056698897723036,0.0,30.320811168773815,3172.6802499999994
364,364.0,364.0,0.6057202467576821,0.0,30.33052369135021,3168.3896250000003
365,365.0,365.0,0.6057629569373825,0.0,30.318440780420495,3174.21775
366,366.0,366.0,0.6058271818687893,0.0,30.325527822148736,3173.4403749999997
367,367.0,367.0,0.6058661940444904,0.0,30.31927622303537,3177.37475
368,368.0,368.0,0.6059340217430561,0.0,30.318351787934233,3175.251125
369,369.0,369.0,0.6059723468138659,0.0,30.320565629715635,3172.8095
370,370.0,370.0,0.6060889296217649,0.0,30.331961168187405,3166.238375
371,371.0,371.0,0.6061296220507637,0.0,30.332072962845682,3168.951
372,372.0,372.0,0.6061786754554924,0.0,30.33539205447267,3171.3405000000002
373,373.0,373.0,0.6062295727580966,0.0,30.327873739630498,3173.33375
374,374.0,374.0,0.6062950509483218,0.0,30.310510161729184,3176.9588750000003
375,375.0,375.0,0.6063415746638513,0.0,30.316738417032195,3174.204375
376,376.0,376.0,0.6063891649355375,0.0,30.305190193629347,3178.0373750000003
377,377.0,377.0,0.6064711446371853,0.0,30.30134916105677,3177.4189999999994
378,378.0,378.0,0.606569397451735,0.0,30.30308234231698,3176.382
379,379.0,379.0,0.6066952567002357,0.0,30.293215483311048,3177.731125
380,380.0,380.0,0.6067557188276667,0.0,30.30491695009343,3173.4256249999994
381,381.0,381.0,0.606794889251828,0.0,30.307041694032012,3172.156125
382,382.0,382.0,0.6068271714516762,0.0,30.299799271104554,3170.1766249999996
383,383.0,383.0,0.6068698872335753,0.0,30.298622881531532,3172.7045000000003
384,384.0,384.0,0.6069454143570554,0.0,30.304417034730534,3165.85425
385,385.0,385.0,0.607031712364079,0.0,30.297634270791796,3167.6889999999994
386,386.0,386.0,0.607081553932736,0.0,30.281430006294027,3171.5600000000004
387,387.0,387.0,0.6071228697939408,0.0,30.281606748489043,3173.675125
388,388.0,388.0,0.607194191082632,0.0,30.281734528612418,3170.3251250000003
389,389.0,389.0,0.6072263520456789,0.0,30.26704447962846,3176.0207499999997
390,390.0,390.0,0.6072744384662915,0.0,30.250309933619498,3183.531
391,391.0,391.0,0.6073027349882268,0.0,30.26904974315671,3176.4971250000003
392,392.0,392.0,0.6073889767934118,0.0,30.257814899060985,3175.164875
393,393.0,393.0,0.607428703495658,0.0,30.267525275608097,3171.6573750000007
394,394.0,394.0,0.6074827770355609,0.0,30.27329632287977,3168.8275
395,395.0,395.0,0.6075367202619874,0.0,30.2678518063081,3169.2335000000003
396,396.0,396.0,0.6075808520635413,0.0,30.27674677362606,3163.843875000001
397,397.0,397.0,0.6076293833102829,0.0,30.268383774306283,3171.1942499999996
398,398.0,398.0,0.607662298013659,0.0,30.27238358059875,3165.173
399,399.0,399.0,0.6079401761401629,0.0,30.29242093624657,3159.0017500000004
400,400.0,400.0,0.6079770589194367,0.0,30.286216537463154,3160.5231249999997
401,401.0,401.0,0.608039506480816,0.0,30.27099066274952,3165.3230000000003
402,402.0,402.0,0.6080742669962146,0.0,30.258167179962317,3167.066625
403,403.0,403.0,0.6082018180214348,0.0,30.249063184817707,3167.4298750000003
404,404.0,404.0,0.6082500240981789,0.0,30.25681851343639,3165.878125
405,405.0,405.0,0.6083188449681679,0.0,30.25848817172144,3160.3618749999996
406,406.0,406.0,0.6083571946975372,0.0,30.258457691811504,3158.425125
407,407.0,407.0,0.6084424144172951,0.0,30.252011843329505,3163.2243750000002
408,408.0,408.0,0.6085028747499455,0.0,30.26068594672359,3158.0971250000002
409,409.0,409.0,0.6085342151445255,0.0,30.25306907833525,3158.7686249999997
410,410.0,410.0,0.6086026037154502,0.0,30.260780017435632,3154.46125
411,411.0,411.0,0.6086579422035284,0.0,30.271722924925143,3152.0302499999993
412,412.0,412.0,0.6087063516316236,0.0,30.256325691952252,3154.580875
413,413.0,413.0,0.6087902518045191,0.0,30.255639629903293,3158.19175
414,414.0,414.0,0.6088471456858107,0.0,30.25968629250425,3157.9007500000007
415,415.0,415.0,0.6088942158212471,0.0,30.255088246389732,3159.3125
416,416.0,416.0,0.6091010105389242,0.0,30.255317826175343,3161.62075
417,417.0,417.0,0.6091781416452964,0.0,30.262307870859036,3159.5614999999993
418,418.0,418.0,0.6092253869829894,0.0,30.267114060899626,3156.1065000000003
419,419.0,419.0,0.6092827982893579,0.0,30.25717848790843,3160.4272499999997
420,420.0,420.0,0.6093389904575414,0.0,30.259869034941637,3157.5742500000006
421,421.0,421.0,0.6093669413619361,0.0,30.264783934979942,3151.4071249999997
422,422.0,422.0,0.6095436325842114,0.0,30.283255013526304,3146.792875
423,423.0,423.0,0.6095958489299831,0.0,30.28077546345163,3147.614625
424,424.0,424.0,0.6096593383332912,0.0,30.2810928316484,3151.135375
425,425.0,425.0,0.6097066449477746,0.0,30.280859112268274,3148.5791249999993
426,426.0,426.0,0.6097611063342119,0.0,30.279083708824935,3151.0255
427,427.0,427.0,0.6097920544073501,0.0,30.274864539793118,3153.9612500000003
428,428.0,428.0,0.6098893717521583,0.0,30.280678795768544,3153.2474999999995
429,429.0,429.0,0.6100321195680131,0.0,30.277861784103088,3155.207875
430,430.0,430.0,0.6100992197884952,0.0,30.28334064711218,3156.2619999999997
431,431.0,431.0,0.6102321149985545,0.0,30.29623074183536,3152.337625
432,432.0,432.0,0.6102878976351023,0.0,30.278477093644206,3156.052375
433,433.0,433.0,0.6103349297820013,0.0,30.277254046943302,3155.4615
434,434.0,434.0,0.6104015078857128,0.0,30.28521836273153,3154.049
435,435.0,435.0,0.6104457271931162,0.0,30.28930004222081,3150.303125
436,436.0,436.0,0.610549976438082,0.0,30.275799003315115,3151.212
437,437.0,437.0,0.6106442279061198,0.0,30.27851473858279,3148.5795000000003
438,438.0,438.0,0.6107068040161705,0.0,30.27901137225468,3146.29425
439,439.0,439.0,0.6107485588320615,0.0,30.29101510860131,3139.91725
440,440.0,440.0,0.6107874440129971,0.0,30.289869540027677,3143.728875
441,441.0,441.0,0.6108562453411303,0.0,30.283010655869084,3142.395000000001
442,442.0,442.0,0.6109256834533936,0.0,30.28585954249055,3141.0572500000007
443,443.0,443.0,0.6109847858550751,0.0,30.278775726745323,3145.3042499999997
444,444.0,444.0,0.6110114108085656,0.0,30.283006853454687,3145.3487499999997
445,445.0,445.0,0.6110573711643085,0.0,30.283174387016317,3145.7843749999997
446,446.0,446.0,0.6111286255852517,0.0,30.27791974546322,3148.273125
447,447.0,447.0,0.6111506427421908,0.0,30.27595385499496,3148.6528750000007
448,448.0,448.0,0.6111800070139484,0.0,30.277155596994504,3145.1808749999996
449,449.0,449.0,0.6112844056828143,0.0,30.28458037513976,3142.2757500000002
450,450.0,450.0,0.6113126381664705,0.0,30.28238627686691,3140.127375
451,451.0,451.0,0.6113625864820081,0.0,30.279641577533834,3144.2735
452,452.0,452.0,0.6114539679195217,0.0,30.278989217077537,3141.114125
453,453.0,453.0,0.6115016745243458,0.0,30.287379791671555,3138.4464999999996
454,454.0,454.0,0.6115426937457638,0.0,30.29228622956395,3135.39275
455,455.0,455.0,0.6115638801147464,0.0,30.29389541806426,3134.4155
456,456.0,456.0,0.6116248079140943,0.0,30.290986842938572,3134.4728749999995
457,457.0,457.0,0.6117454986184041,0.0,30.299571386797403,3130.158875
458,458.0,458.0,0.6117757883448895,0.0,30.291930250236522,3132.9073750000002
459,459.0,459.0,0.6118482517814134,0.0,30.28146637698497,3136.705999999999
460,460.0,460.0,0.6120706779814735,0.0,30.27544923181573,3139.9126249999995
461,461.0,461.0,0.6121277968660301,0.0,30.291062129297348,3131.1576250000007
462,462.0,462.0,0.6121839070202958,0.0,30.290132722108847,3130.1736249999994
463,463.0,463.0,0.6122217218103574,0.0,30.2995440116811,3130.9106250000004
464,464.0,464.0,0.6123058624233424,0.0,30.311127247671994,3129.033125
465,465.0,465.0,0.612369854478645,0.0,30.306632065927023,3126.428249999999
466,466.0,466.0,0.6126138557731454,0.0,30.30673232452951,3128.978249999999
467,467.0,467.0,0.6126441562335202,0.0,30.30855343689161,3125.845375
468,468.0,468.0,0.6126810961240663,0.0,30.301770607471525,3128.58075
469,469.0,469.0,0.6129059104312189,0.0,30.294235578268786,3130.2104999999997
470,470.0,470.0,0.613002387216072,0.0,30.289239539206715,3132.41125
471,471.0,471.0,0.6131446169013565,0.0,30.294869736667216,3131.5597500000003
472,472.0,472.0,0.6132181106173122,0.0,30.296026044378767,3129.7857499999996
473,473.0,473.0,0.6133022657603642,0.0,30.29059326187069,3133.85775
474,474.0,474.0,0.613338832577458,0.0,30.294965993674698,3134.012
475,475.0,475.0,0.6134457172944714,0.0,30.293764588268864,3134.837
476,476.0,476.0,0.6134928649785529,0.0,30.283041042150444,3134.2111250000003
477,477.0,477.0,0.6136079681010698,0.0,30.2801843618793,3132.4808749999997
478,478.0,478.0,0.6136710252326122,0.0,30.256794378181223,3137.9526249999994
479,479.0,479.0,0.6137154378902696,0.0,30.263113287437744,3135.286125
480,480.0,480.0,0.613809715010339,0.0,30.26382573417306,3136.7221250000002
481,481.0,481.0,0.6138533830204004,0.0,30.258654880022515,3138.7592500000005
482,482.0,482.0,0.6139358966528958,0.0,30.264184711373826,3135.2886249999997
483,483.0,483.0,0.6140294259699169,0.0,30.267162784697298,3134.0308750000004
484,484.0,484.0,0.6141308332055218,0.0,30.261819362543882,3132.0495
485,485.0,485.0,0.6142028277199328,0.0,30.268819862547787,3130.234625
486,486.0,486.0,0.6142373912890932,0.0,30.276227337977634,3127.5689999999995
487,487.0,487.0,0.6143245872660279,0.0,30.28787694743508,3125.2433749999996
488,488.0,488.0,0.6143560974207135,0.0,30.28526609785847,3125.4987499999997
489,489.0,489.0,0.614412136919083,0.0,30.27384345694649,3131.3896250000003
490,490.0,490.0,0.6144646279995418,0.0,30.290676026200362,3122.484
491,491.0,491.0,0.6145121606048745,0.0,30.30356965613492,3120.654000000001
492,492.0,492.0,0.6146370568426128,0.0,30.310012152753348,3118.203375
493,493.0,493.0,0.6146852847409535,0.0,30.305092797050797,3120.11525
494,494.0,494.0,0.6147286039919398,0.0,30.31347576251573,3114.928875
495,495.0,495.0,0.6147864020844607,0.0,30.309138147679015,3112.041875
496,496.0,496.0,0.6148379539605574,0.0,30.314081414436394,3107.5012500000003
497,497.0,497.0,0.6149192141543817,0.0,30.307181131986955,3111.6355000000003
498,498.0,498.0,0.6149848474006812,0.0,30.315137107209587,3107.7103749999997
499,499.0,499.0,0.6151004010548335,0.0,30.325682297164157,3104.2203749999994
500,500.0,500.0,0.615172087739513,0.0,30.322523744126226,3109.5988749999997
501,501.0,501.0,0.6152321640699814,0.0,30.316547300604377,3113.444625
502,502.0,502.0,0.6152905565699026,0.0,30.3209667552131,3110.5926249999998
503,503.0,503.0,0.6153240674663595,0.0,30.318521520301164,3110.056625
504,504.0,504.0,0.6154163070535325,0.0,30.319880753954294,3113.1911250000003
505,505.0,505.0,0.6154410037619618,0.0,30.312140614273762,3117.0477499999997
506,506.0,506.0,0.6154965194076603,0.0,30.31534123370784,3115.292875
507,507.0,507.0,0.6155377220868965,0.0,30.311164334943975,3117.7953749999997
508,508.0,508.0,0.6155752905863024,0.0,30.31104074934127,3112.505875
509,509.0,509.0,0.6156500608081134,0.0,30.315568850421034,3111.7264999999998
510,510.0,510.0,0.6157150255182458,0.0,30.31903289079665,3111.027374999999
511,511.0,511.0,0.6157544175300758,0.0,30.309634726815688,3113.13375
512,512.0,512.0,0.61582204340818,0.0,30.317486468228843,3111.8785
513,513.0,513.0,0.6158781490324048,0.0,30.30827789505782,3116.3538750000002
514,514.0,514.0,0.6159261061099965,0.0,30.308156420886792,3113.14075
515,515.0,515.0,0.6159658733952628,0.0,30.295167288837284,3118.6603749999995
516,516.0,516.0,0.6160337603793921,0.0,30.30878499577792,3111.1716250000004
517,517.0,517.0,0.616067501661314,0.0,30.303145792773982,3113.3822499999997
518,518.0,518.0,0.6161267641699342,0.0,30.3050127946661,3112.7533750000002
519,519.0,519.0,0.6161716600822549,0.0,30.3198778458002,3106.891
520,520.0,520.0,0.6162190170367695,0.0,30.321647487861515,3107.7418749999993
521,521.0,521.0,0.6162620314994622,0.0,30.32366431832931,3105.8716249999998
522,522.0,522.0,0.6163054859263722,0.0,30.329377567455573,3102.5207499999997
523,523.0,523.0,0.6163414903493176,0.0,30.326426867880123,3104.7888749999997
524,524.0,524.0,0.6163700098270868,0.0,30.323740591990553,3104.943625000001
525,525.0,525.0,0.61651406836685,0.0,30.323363034699252,3106.409124999999
526,526.0,526.0,0.6165412329079847,0.0,30.332179319423915,3103.383999999999
527,527.0,527.0,0.6165974187331472,0.0,30.34217080704306,3096.5838750000003
528,528.0,528.0,0.6167351800655593,0.0,30.349806502787356,3092.478249999999
529,529.0,529.0,0.6167808634877013,0.0,30.356436461387506,3088.81
530,530.0,530.0,0.6168303836407872,0.0,30.34528078894284,3089.8078749999995
531,531.0,531.0,0.6169137266149229,0.0,30.337153494163356,3094.8442499999996
532,532.0,532.0,0.6169656235186858,0.0,30.33327335162902,3095.008
533,533.0,533.0,0.6170111779505536,0.0,30.34501283004558,3090.1659999999997
534,534.0,534.0,0.6170359848733812,0.0,30.343117128554564,3093.596874999999
535,535.0,535.0,0.6170901576256195,0.0,30.32767317023589,3098.94975
536,536.0,536.0,0.6171242383190919,0.0,30.327342825002546,3101.2632500000004
537,537.0,537.0,0.61718420499292,0.0,30.340832164637725,3094.1641250000002
538,538.0,538.0,0.6172230659247824,0.0,30.315716027685916,3103.2439999999997
539,539.0,539.0,0.6172515821925015,0.0,30.31897500899147,3105.60325
540,540.0,540.0,0.6172896163986175,0.0,30.322489780021737,3103.0276249999997
541,541.0,541.0,0.6173392424367894,0.0,30.319635351136448,3105.561125
542,542.0,542.0,0.6174002337016711,0.0,30.318040194802144,3102.73375
543,543.0,543.0,0.6174642192731759,0.0,30.326461806386288,3098.663625
544,544.0,544.0,0.6175037876161595,0.0,30.321205912673282,3100.6395
545,545.0,545.0,0.6175467971307612,0.0,30.319175056489893,3103.662
546,546.0,546.0,0.6176037262765709,0.0,30.317199788700457,3102.908124999999
547,547.0,547.0,0.6176966730008038,0.0,30.318483568088887,3104.029249999999
548,548.0,548.0,0.6177536909242783,0.0,30.318745688590205,3104.80025
549,549.0,549.0,0.6178058530540855,0.0,30.325149231815733,3103.1706249999997
550,550.0,550.0,0.6178733139189114,0.0,30.323388632827466,3104.761625
551,551.0,551.0,0.6178996881480547,0.0,30.329299003510577,3102.373875
552,552.0,552.0,0.6179242258629197,0.0,30.334804169110004,3101.9541250000007
553,553.0,553.0,0.6180318123428221,0.0,30.342084161721353,3098.06575
554,554.0,554.0,0.6181119228237577,0.0,30.342028294591824,3095.9041250000005
555,555.0,555.0,0.618152871293465,0.0,30.33000874224974,3099.5795000000007
556,556.0,556.0,0.6182054248524087,0.0,30.32971983303231,3100.3174999999997
557,557.0,557.0,0.61822912385188,0.0,30.324941813853115,3101.7702500000005
558,558.0,558.0,0.6182672957518578,0.0,30.31719322101815,3105.350125
559,559.0,559.0,0.6182919995077313,0.0,30.323617095716155,3101.848625
560,560.0,560.0,0.6183555346396674,0.0,30.315558229735963,3103.3358750000007
561,561.0,561.0,0.6183879412927907,0.0,30.304245570332846,3108.0944999999997
562,562.0,562.0,0.6184445673508787,0.0,30.31771869150659,3102.3926249999995
563,563.0,563.0,0.6184956565306574,0.0,30.324401718739004,3097.5845000000004
564,564.0,564.0,0.6185949896761564,0.0,30.33503466973941,3092.5260000000003
565,565.0,565.0,0.6186660102328759,0.0,30.330182503967983,3091.1106250000003
566,566.0,566.0,0.6187163883290047,0.0,30.31553381965457,3089.91975
567,567.0,567.0,0.6187602249697395,0.0,30.314075371777733,3090.6097499999996
568,568.0,568.0,0.6188049203093268,0.0,30.31618922978287,3091.424
569,569.0,569.0,0.6188397560502729,0.0,30.303657616361352,3095.518125
570,570.0,570.0,0.6188705955148411,0.0,30.309885274318013,3095.450375
571,571.0,571.0,0.618908918533938,0.0,30.310019890108606,3095.34975
572,572.0,572.0,0.618950429640274,0.0,30.31678216209666,3092.088
573,573.0,573.0,0.6189901995756916,0.0,30.320445692695024,3089.7322499999996
574,574.0,574.0,0.6190447885906611,0.0,30.330246202863197,3086.9408750000002
575,575.0,575.0,0.6190968577553393,0.0,30.325840856847975,3085.1633749999996
576,576.0,576.0,0.6191360240043476,0.0,30.3225035891602,3087.61775
577,577.0,577.0,0.6191784975578001,0.0,30.322796916121312,3089.484125
578,578.0,578.0,0.61920832500013,0.0,30.319859089398665,3091.058625
579,579.0,579.0,0.6192291708591757,0.0,30.31744479530723,3091.406
580,580.0,580.0,0.6192536899137843,0.0,30.31788079324311,3089.4655000000007
581,581.0,581.0,0.6192783599354938,0.0,30.31606697999984,3087.3785
582,582.0,582.0,0.6192997456685563,0.0,30.319502588956915,3082.6288750000003
583,583.0,583.0,0.6193275948421426,0.0,30.327865804853825,3081.072875
584,584.0,584.0,0.6193686409884782,0.0,30.331956092111746,3082.3582499999998
585,585.0,585.0,0.6193971325708744,0.0,30.326703851281092,3083.324625
586,586.0,586.0,0.6194297366498434,0.0,30.32795485500278,3086.5263750000004
587,587.0,587.0,0.6194678666596567,0.0,30.326040535696137,3083.9626249999997
588,588.0,588.0,0.6195338828263454,0.0,30.335437083949063,3079.676875
589,589.0,589.0,0.6195607091394247,0.0,30.3234584775878,3085.664875
590,590.0,590.0,0.6196740748235035,0.0,30.317810115012634,3088.184
591,591.0,591.0,0.6197386249056376,0.0,30.322993818559958,3087.4291250000006
592,592.0,592.0,0.6197722147724328,0.0,30.321857997130547,3091.31525
593,593.0,593.0,0.6198333087160972,0.0,30.322380871820734,3090.981875
594,594.0,594.0,0.6198733554304214,0.0,30.310273918678018,3092.78975
595,595.0,595.0,0.6199346551015268,0.0,30.31221646220846,3095.296625
596,596.0,596.0,0.6199616885583877,0.0,30.312819226694494,3095.03725
597,597.0,597.0,0.6199840656734461,0.0,30.31808935312238,3092.0293750000005
598,598.0,598.0,0.6200163285428725,0.0,30.31487073022463,3089.7868750000002
599,599.0,599.0,0.6200708893616436,0.0,30.317302695290817,3089.88325
600,600.0,600.0,0.6200935330179196,0.0,30.32610601978906,3086.9735000000005
601,601.0,601.0,0.6201404783211056,0.0,30.32378605911696,3087.943375
602,602.0,602.0,0.62019344240141,0.0,30.324467563663525,3087.765875
603,603.0,603.0,0.6202183137634385,0.0,30.31873396664556,3089.8647499999997
604,604.0,604.0,0.6202965654690377,0.0,30.323793474147568,3087.5446249999995
605,605.0,605.0,0.6203245905766028,0.0,30.32577945488236,3087.984125
606,606.0,606.0,0.6203585384841592,0.0,30.31704992220424,3090.0947499999997
607,607.0,607.0,0.6204084411968582,0.0,30.309427596189174,3093.751625
608,608.0,608.0,0.6204813512344864,0.0,30.310980444530447,3093.1425
609,609.0,609.0,0.6205166075460646,0.0,30.319728423208936,3087.929
610,610.0,610.0,0.620535363187139,0.0,30.312639842571087,3088.687875
611,611.0,611.0,0.6205835682944982,0.0,30.317346931563186,3084.1903749999997
612,612.0,612.0,0.6206052275996288,0.0,30.325200188429932,3082.994375
613,613.0,613.0,0.6206687641072244,0.0,30.32837768063081,3081.2837499999996
614,614.0,614.0,0.6207144407741833,0.0,30.332928826456815,3081.29825
615,615.0,615.0,0.6207419806915271,0.0,30.33183628566291,3080.25625
616,616.0,616.0,0.6207629750950148,0.0,30.324407253379615,3082.333125
617,617.0,617.0,0.6207866732219862,0.0,30.31818066149853,3083.921125
618,618.0,618.0,0.6208172153016634,0.0,30.31237026638207,3084.0611249999993
619,619.0,619.0,0.6208500559945689,0.0,30.32334239868959,3081.8686249999987
620,620.0,620.0,0.6209167305748201,0.0,30.32258036868935,3080.2245
621,621.0,621.0,0.6209528512859402,0.0,30.31619215846097,3078.8198750000006
622,622.0,622.0,0.6209977077837482,0.0,30.32033376238282,3079.53575
623,623.0,623.0,0.6210507083291945,0.0,30.324868114879713,3075.78775
624,624.0,624.0,0.6210776862773992,0.0,30.320829394092215,3073.274
625,625.0,625.0,0.621147000070742,0.0,30.32141506716237,3072.3167500000004
626,626.0,626.0,0.6212006832022794,0.0,30.32159830393514,3073.1273750000005
627,627.0,627.0,0.6212566996468473,0.0,30.32623167167061,3068.7203750000003
628,628.0,628.0,0.6212921869551756,0.0,30.323888846472606,3072.044000000001
629,629.0,629.0,0.621333409379673,0.0,30.319390463764382,3071.0648750000005
630,630.0,630.0,0.6213557174377048,0.0,30.326215447345174,3066.9156250000005
631,631.0,631.0,0.621407101207163,0.0,30.33340217378556,3065.1009999999997
632,632.0,632.0,0.6215485302169776,0.0,30.349081800287728,3059.8896249999993
633,633.0,633.0,0.6215681668763076,0.0,30.34682869119383,3060.2688749999993
634,634.0,634.0,0.6215945617157179,0.0,30.349433609918766,3060.130875
635,635.0,635.0,0.6216112683427609,0.0,30.346471725736706,3060.944
636,636.0,636.0,0.6216339923744749,0.0,30.350068823642097,3059.9337499999997
637,637.0,637.0,0.6216497335584616,0.0,30.34663686678551,3064.3135000000007
638,638.0,638.0,0.6216860579720738,0.0,30.341124415945398,3066.11075
639,639.0,639.0,0.6217101086869495,0.0,30.34351145630536,3065.424875
640,640.0,640.0,0.6217952760508271,0.0,30.342466283942798,3064.7825000000003
641,641.0,641.0,0.6218143758513498,0.0,30.337229031110486,3063.7335
642,642.0,642.0,0.621839871905088,0.0,30.331787246381918,3066.31925
643,643.0,643.0,0.6218546794836997,0.0,30.34336490629325,3061.6681249999997
644,644.0,644.0,0.6219878462333834,0.0,30.347875995316617,3061.0141249999997
645,645.0,645.0,0.622056728446537,0.0,30.345525346367054,3063.9015000000004
646,646.0,646.0,0.6220939950973854,0.0,30.340349435101132,3064.0637500000003
647,647.0,647.0,0.6221344682950003,0.0,30.35193426981446,3059.9506250000004
648,648.0,648.0,0.6221831881499859,0.0,30.353833151353804,3062.029375
649,649.0,649.0,0.6222042628074036,0.0,30.35531207964878,3063.86825
650,650.0,650.0,0.6222195401035482,0.0,30.354492648300614,3067.078
651,651.0,651.0,0.6222487448357596,0.0,30.35515549867473,3067.663625
652,652.0,652.0,0.6222712232700001,0.0,30.3633176002158,3065.5237500000003
653,653.0,653.0,0.6223022691551916,0.0,30.36363425202699,3066.568375
654,654.0,654.0,0.622341696344825,0.0,30.361490518690523,3065.420125
655,655.0,655.0,0.6224362243294836,0.0,30.369763876965408,3060.994875
656,656.0,656.0,0.6224656178551446,0.0,30.364836646103562,3062.9265000000005
657,657.0,657.0,0.6224899243457671,0.0,30.362575966583005,3063.450624999999
658,658.0,658.0,0.622549149409155,0.0,30.350202306898403,3069.871
659,659.0,659.0,0.6225794621578609,0.0,30.3686254618879,3062.1141250000005
660,660.0,660.0,0.6226014845888742,0.0,30.367901397587172,3066.4195
661,661.0,661.0,0.6226289403677904,0.0,30.37444673335991,3063.5318749999997
662,662.0,662.0,0.6226524593592969,0.0,30.369966458299125,3065.40175
663,663.0,663.0,0.6227245650574907,0.0,30.379336607401143,3062.373875
664,664.0,664.0,0.6227712234848597,0.0,30.38565446621943,3058.9631249999998
665,665.0,665.0,0.6227990522269609,0.0,30.38605613003229,3058.811
666,666.0,666.0,0.6228144974707666,0.0,30.379654284630845,3063.3284999999996
667,667.0,667.0,0.6228312600073875,0.0,30.380869632483446,3061.639875
668,668.0,668.0,0.6228956037673893,0.0,30.382440626001767,3059.970999999999
669,669.0,669.0,0.6229559789290643,0.0,30.374230359111486,3058.8033749999995
670,670.0,670.0,0.6229889744783859,0.0,30.368797902837393,3061.5727500000003
671,671.0,671.0,0.6230280377215582,0.0,30.36352883486188,3064.374500000001
672,672.0,672.0,0.6230495760473549,0.0,30.36483138120705,3064.1238749999998
673,673.0,673.0,0.6230832812340107,0.0,30.36380488021799,3064.7750000000005
674,674.0,674.0,0.6231245383379691,0.0,30.36014197765424,3065.94675
675,675.0,675.0,0.6231704949173398,0.0,30.350352284224265,3068.481625
676,676.0,676.0,0.6232046338322473,0.0,30.348560075137414,3067.8370000000004
677,677.0,677.0,0.6232325532335088,0.0,30.35210613296429,3064.430125
678,678.0,678.0,0.6234166679973092,0.0,30.351670828739863,3064.391375
679,679.0,679.0,0.6234470850932531,0.0,30.35671037713351,3063.477125
680,680.0,680.0,0.6234798819272491,0.0,30.351136430308294,3062.665125
681,681.0,681.0,0.6235185968700776,0.0,30.34910555184169,3059.613375
682,682.0,682.0,0.6235597611748425,0.0,30.354591591021045,3057.2892500000003
683,683.0,683.0,0.6235793293183098,0.0,30.36092687276679,3054.1612499999997
684,684.0,684.0,0.6236387322549817,0.0,30.362063338063614,3054.5507499999994
685,685.0,685.0,0.6236799567370798,0.0,30.354756106576286,3055.081625
686,686.0,686.0,0.6237049681578195,0.0,30.349877524648356,3057.3071250000003
687,687.0,687.0,0.6237437166260541,0.0,30.351333273911443,3054.345625
688,688.0,688.0,0.6237840156250549,0.0,30.34631358943385,3060.0378749999995
689,689.0,689.0,0.6238248155786899,0.0,30.34773227703109,3062.021625
690,690.0,690.0,0.6238512399407127,0.0,30.352341973353976,3062.673875
691,691.0,691.0,0.6239271598416896,0.0,30.35680446426477,3057.72225
692,692.0,692.0,0.6239627508335139,0.0,30.352189730959587,3058.387125
693,693.0,693.0,0.6240083869602749,0.0,30.345290428384892,3059.6532500000003
694,694.0,694.0,0.6240268415284067,0.0,30.349537436766518,3056.44675
695,695.0,695.0,0.6240704350398254,0.0,30.3501798184505,3054.1522499999996
696,696.0,696.0,0.6240843715862899,0.0,30.34363621529488,3059.2149999999997
697,697.0,697.0,0.624131941792085,0.0,30.347961584140613,3060.1865000000007
698,698.0,698.0,0.624156305130624,0.0,30.344337798770916,3059.9913749999996
699,699.0,699.0,0.6241917355128856,0.0,30.346424268563474,3060.03925
700,700.0,700.0,0.6242320303634973,0.0,30.35467314228414,3059.27275
701,701.0,701.0,0.624274107427314,0.0,30.35565535872056,3056.4738750000006
702,702.0,702.0,0.6243035805206815,0.0,30.367093454600898,3055.3448750000002
703,703.0,703.0,0.624333822867212,0.0,30.362314336507715,3057.6387499999996
704,704.0,704.0,0.6243642897823634,0.0,30.35682854029352,3057.8158750000002
705,705.0,705.0,0.6243935600248631,0.0,30.363218894401058,3056.431
706,706.0,706.0,0.6244329270601798,0.0,30.359044324818804,3055.12525
707,707.0,707.0,0.6244694229382165,0.0,30.35431134352107,3057.1135000000004
708,708.0,708.0,0.6245156132180165,0.0,30.359880443944053,3055.98525
709,709.0,709.0,0.6245479133640632,0.0,30.356645728074493,3056.658125
710,710.0,710.0,0.6245711785903199,0.0,30.36221244380331,3055.0274999999992
711,711.0,711.0,0.6245906539094356,0.0,30.35386350772876,3059.1673750000014
712,712.0,712.0,0.6246141915114181,0.0,30.36826239239557,3051.1794999999997
713,713.0,713.0,0.6246502529482154,0.0,30.36629415925848,3048.9388750000003
714,714.0,714.0,0.6246719363776997,0.0,30.378734994800585,3044.9956250000005
715,715.0,715.0,0.6246966191898291,0.0,30.384152155998095,3041.774875
716,716.0,716.0,0.6247213052500131,0.0,30.38777343392052,3040.6963749999995
717,717.0,717.0,0.6247456544867058,0.0,30.39304799470677,3041.1338750000004
718,718.0,718.0,0.6247630246365212,0.0,30.389193248774426,3040.237
719,719.0,719.0,0.6247869442280479,0.0,30.38057687257132,3037.4896249999997
720,720.0,720.0,0.6248118969611274,0.0,30.38468917446579,3037.2241249999997
721,721.0,721.0,0.6248457076544289,0.0,30.38776602905417,3035.8207500000003
722,722.0,722.0,0.6248832302014611,0.0,30.396398827395057,3034.603875
723,723.0,723.0,0.6249029407481484,0.0,30.402463938928378,3033.7572499999997
724,724.0,724.0,0.6249370422290642,0.0,30.40514507150174,3031.494375
