,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.1970694332340848,0.08720839605410853,0.11260288707470151,0.0348498483598138,0.03000000000000002,0.03720180079553549,0.03000000000000002,0.03000000000000002,0.28180061851773114,0.15926701596402468
138,138.0,138.0,0.14836402263565487,0.11859997285718381,0.1279222788759183,0.040778607497034665,0.03000000000000002,0.035466314267246266,0.03000000000000002,0.03000000000000002,0.32375651666563526,0.11511228720132652
139,139.0,139.0,0.17104150517106748,0.06991954426182694,0.15201944789128535,0.03383523658228206,0.04615384615384617,0.05707813739783353,0.033912173152938055,0.03000000000000002,0.3130974993146449,0.09294261007427543
140,140.0,140.0,0.1430694961463324,0.07501803028860793,0.11928013150556534,0.04295910099556386,0.03000000000000002,0.03212026920878648,0.03000000000000002,0.03000000000000002,0.37492516263544606,0.12262780921969776
141,141.0,141.0,0.17846592564063404,0.06969890273185532,0.10519623731758096,0.03466964581662566,0.043921664361994725,0.049153474320192986,0.03000000000000002,0.03000000000000002,0.3790288504437678,0.07986529936734832
142,142.0,142.0,0.18689934895526708,0.09961028922026913,0.11399167753413456,0.03000000000000002,0.03000000000000002,0.03441309529617201,0.03000000000000002,0.03000000000000002,0.3311025688565387,0.11398302013761828
143,143.0,143.0,0.236663108051505,0.08423942803596965,0.0852039700099559,0.03000000000000002,0.037744352173190415,0.04135503623709833,0.03000000000000002,0.03000000000000002,0.3298558859225305,0.09493821956975004
144,144.0,144.0,0.21337916229314102,0.08082381222551588,0.10749520761140177,0.034453086478884565,0.042162770897609864,0.050121989752663444,0.03000000000000002,0.035844750725308204,0.28304242370338356,0.12267679631209154
145,145.0,145.0,0.18545750301174777,0.07513282835904964,0.11970191206103867,0.03000000000000002,0.037383768154821806,0.048766865471499464,0.03000000000000002,0.03000000000000002,0.3542962983282406,0.08926082461360192
146,146.0,146.0,0.19843660586087827,0.07076575300731446,0.09121550767200513,0.05164968282197986,0.03000000000000002,0.04702313902842721,0.03000000000000002,0.03000000000000002,0.28080120535223885,0.1701081062571562
147,147.0,147.0,0.18496738387146472,0.07968315617672041,0.08579238612085477,0.039470108724022526,0.03000000000000002,0.052478133391635914,0.03000000000000002,0.03000000000000002,0.347222221174674,0.12038661054062748
148,148.0,148.0,0.2108869204868911,0.09783158426427538,0.09310259495485147,0.03000000000000002,0.03000000000000002,0.03728943940494647,0.0393898923339413,0.03000000000000002,0.3075192234010593,0.1239803451540347
149,149.0,149.0,0.18434742783816793,0.06895402765346971,0.13677080396607003,0.03437447257383967,0.03000000000000002,0.03977242942832633,0.03000000000000002,0.03000000000000002,0.32157230753030475,0.12420853100982139
150,150.0,150.0,0.19290118495642844,0.06734324435706998,0.08107576079678475,0.03000000000000002,0.03000000000000002,0.04912068699354745,0.03000000000000002,0.03000000000000002,0.381438424262874,0.10812069863329528
151,151.0,151.0,0.1695337979531777,0.07213915583054174,0.07787037354210642,0.03000000000000002,0.03645633835864627,0.03831792950076218,0.03000000000000002,0.03000000000000002,0.358201404188379,0.1574810006263866
152,152.0,152.0,0.1895194829319265,0.06725490409449521,0.10632135737266696,0.03000000000000002,0.052497285559174836,0.06016072160597923,0.03000000000000002,0.03000000000000002,0.31310588863796734,0.12114035979778974
153,153.0,153.0,0.1903965272246579,0.08635378037938878,0.12047877895141744,0.03788569540799473,0.05333333333333335,0.03000000000000002,0.03000000000000002,0.03000000000000002,0.32406066199628747,0.09749122270692002
154,154.0,154.0,0.20519551194609809,0.06417107132079448,0.10766660309719113,0.03000000000000002,0.06503514041039161,0.03917514732947296,0.03000000000000002,0.03000000000000002,0.3252675974083795,0.10348892848767209
155,155.0,155.0,0.18733364887547516,0.07684933336241433,0.11955196318318942,0.03000000000000002,0.03703146067415732,0.058674075404904116,0.03000000000000002,0.03234382022471912,0.35182624222330056,0.07638945605183976
156,156.0,156.0,0.17380625297830085,0.08190808919877311,0.06764584570991779,0.03000000000000002,0.03000000000000002,0.0643541551837556,0.03000000000000002,0.03000000000000002,0.3903481233849551,0.10193753354429741
157,157.0,157.0,0.1505560753924873,0.10792251292461498,0.08943415809533459,0.03000000000000002,0.03000000000000002,0.03574391343552752,0.03000000000000002,0.03000000000000002,0.3708722680781775,0.12547107207385774
158,158.0,158.0,0.13171877914651522,0.10727626293693865,0.10542694072696047,0.03000000000000002,0.046328887221010716,0.030974055438476214,0.03583930923459682,0.03000000000000002,0.36125607297016427,0.12117969232533739
159,159.0,159.0,0.16062174657600886,0.09410122724259765,0.11823416698083576,0.03000000000000002,0.03000000000000002,0.036763916289593544,0.036578638008756596,0.03000000000000002,0.33588646300228525,0.12781384189992206
160,160.0,160.0,0.2192953351823586,0.06927093011455913,0.0952497835227261,0.03000000000000002,0.03521859317466727,0.04200224530374399,0.03000000000000002,0.03000000000000002,0.3513569311695731,0.09760618153237165
161,161.0,161.0,0.1977790112091799,0.08084023707940831,0.06897730500420458,0.03844428306301947,0.03000000000000002,0.05123274235998195,0.03000000000000002,0.03000000000000002,0.392326831366128,0.08039958991807779
162,162.0,162.0,0.20718047214726315,0.09347999434900287,0.07335473439628394,0.031007276686173067,0.03000000000000002,0.0465441537345471,0.03000000000000002,0.03000000000000002,0.38081241345180955,0.07762095523492013
163,163.0,163.0,0.18328006628630447,0.06182846120538778,0.07801946240129776,0.052214611872146134,0.03000000000000002,0.044787285889828214,0.03000000000000002,0.03000000000000002,0.3525502940041007,0.13731981834093474
