,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.16378008028836577,0.08456457538385768,0.12116108638817191,0.03136019885061051,0.0362033617357312,0.04542273423198344,0.03076282064336127,0.03281669891090284,0.32549319631221246,0.12843524725480301
133,133.0,133.00721462434865,0.16451215144731826,0.08285842601713284,0.1210187102570287,0.03144519536711509,0.03556807432982194,0.04486216900571748,0.030536353906552554,0.032586548295738926,0.32527964457504266,0.1313327267985317
134,134.0,134.0062806163404,0.16568752754197852,0.08108755257200088,0.12284150038870628,0.03287639992322463,0.03494063492120538,0.04480262525758767,0.030327170304359188,0.03235354725913401,0.3230712261903371,0.13201181564146652
135,135.0,135.00537720296956,0.16312299281986073,0.08028934191712954,0.12089333906612051,0.03399918773699462,0.03479448850978204,0.045523040763912975,0.03188763335934156,0.03212031085359825,0.3248240769810759,0.13254558799218413
136,136.0,136.00451035890612,0.16395418633470907,0.07980025715466608,0.12075020128961869,0.03429560323681675,0.03471098617366587,0.044581849868842935,0.03169637377523229,0.03188919498008008,0.3239103743184,0.1344109728679685
137,137.0,137.00368509565993,0.1679383158686463,0.07988416658785898,0.12017462285138758,0.03450702512153557,0.034123303443597944,0.04373784916369168,0.031507276411781616,0.03166229874411293,0.3194236700259514,0.13704147178143627
138,138.0,138.0029055077818,0.1669448025630012,0.0831720850527026,0.12111282407933442,0.035293608963887384,0.03355315595210083,0.042739339392545074,0.031322016020558195,0.03144146914430136,0.3192049954624559,0.13521570336911334
139,139.0,139.00217482361367,0.16813258104218842,0.08161744768957098,0.12443501663398912,0.035362047315860234,0.03461987626561703,0.04392913266031886,0.03153327882354534,0.031228307813027944,0.3179878018322427,0.13115450992363975
140,140.0,140.0014954596262,0.1664334700122722,0.08061114363115318,0.12442690260717931,0.0363207601666282,0.034079879631279286,0.04263564982978571,0.0313559869742339,0.031024179536751587,0.32302619087195494,0.1300858367387621
141,141.0,141.00086907744122,0.16821027329611837,0.07911762608947646,0.12295974285323591,0.0364210396227149,0.034945250300262,0.04306968198723654,0.031182864440111258,0.03083022229273535,0.32849009950616304,0.12477319961194659
142,142.0,142.0002966427003,0.17075529510648838,0.08067041171723258,0.12234120804098565,0.036026812613469475,0.0344216816067643,0.04204711094986975,0.03101522551499977,0.030647358550193383,0.32912037662760346,0.12295451927239366
143,143.0,142.99977848500652,0.17818363118393296,0.0807202314388135,0.11882226065247405,0.0356117401790139,0.03468068818386777,0.04174465095379529,0.03085419822724943,0.03047630759640368,0.32958277966578836,0.11932351191866145
144,144.0,143.99931435823203,0.18312553384647243,0.08045869957316251,0.117548148856533,0.0356273662341022,0.03538627261559606,0.042345236161717814,0.030700731686001632,0.03090207373455973,0.3253203272408075,0.1185856100510475
145,145.0,144.99890350055264,0.18508361659908532,0.07965787363395353,0.11752158927269846,0.03518437823824103,0.03561116331269285,0.04282801795664115,0.0305556044820186,0.03075021495627684,0.3281867284854362,0.11462081306295642
146,146.0,145.9985446936357,0.18814754022547658,0.07845517230074289,0.11467084843622741,0.03689881354178156,0.03509291417301908,0.043147537402913515,0.030419433953613684,0.030606039906259472,0.3236780760064299,0.11888362405353632
147,147.0,146.99823632047406,0.18966103994664138,0.07818758722485963,0.1113283161206462,0.03737135659797429,0.034575560805582495,0.04401936035713464,0.030292686138513124,0.030470221962181247,0.32583362165102586,0.11826024919544156
148,148.0,147.99797642142389,0.19356820679648054,0.0797765591548388,0.10879569862002486,0.03687062199740597,0.03406418716683374,0.04336971934760973,0.031114675476931617,0.030343283592889028,0.32401719894903724,0.11807984889794887
149,149.0,148.99776274806447,0.1946038948333676,0.07849942848183386,0.11072623273393578,0.03678870189430439,0.03356330902029152,0.04297253864194866,0.03099822881668423,0.03022560622459714,0.3236227471746922,0.11799931217834496
150,150.0,149.99759281456036,0.19628882510844,0.07709347853820579,0.10715465483184843,0.03625338425092436,0.03307688559820061,0.04351790067123959,0.030883444534294736,0.030117440530888474,0.32923384785459475,0.1163801380813636
151,151.0,150.99746394626104,0.19543464725416,0.07621021239447635,0.10335890705415134,0.035709064529373086,0.03325396949820141,0.04298447861154597,0.030771304234801247,0.030018917001241787,0.33248218222314035,0.11977631719890883
152,152.0,151.99737332532905,0.19640544719017303,0.07488613712587586,0.10253294710215956,0.03516208613468321,0.03504946341685944,0.044642012477235586,0.030662664922909096,0.029930056654547354,0.33115332381944257,0.11957586115611463
153,153.0,152.99731803323698,0.19729801191927543,0.07552804468231096,0.10324320940594708,0.03540675425891496,0.036923490942490665,0.043272907887045756,0.030558262892977067,0.02985078177597689,0.33087235424013184,0.11704618199492961
154,154.0,153.99729509002177,0.19951220380066542,0.0739957479342139,0.10277358358938793,0.03486317544141486,0.03994439484717303,0.04282549940995174,0.030458718437108474,0.029780926567503703,0.33067205823752294,0.11517369173505822
155,155.0,154.99730149022784,0.19977562326830847,0.07378626029895434,0.10358838655816255,0.03432532275125062,0.04011374784339591,0.04433622106730546,0.03036454124245565,0.02995462963667471,0.3330936117083756,0.11066165562511687
156,156.0,155.99733423551103,0.19853554145554145,0.07413422774149121,0.09929073324898283,0.033798002102590305,0.039532196600888386,0.04640725708018495,0.030276136354843556,0.02990047228233715,0.3393125242534577,0.10881290887968267
157,157.0,156.99739036391077,0.19484715718069734,0.07712657942693141,0.0972852276338721,0.03328543349777011,0.03891347851662273,0.04558963429798938,0.030193810592444234,0.029852725940609975,0.34347231600466877,0.10943363690839407
158,158.0,157.99746697583146,0.18920097089085836,0.08006303028003679,0.09700104014804965,0.03279126741845424,0.03990038617771849,0.04427833078568362,0.030701710223820084,0.029811226973649418,0.3465285085906925,0.10972352851103691
159,159.0,158.99756125680176,0.18643487805550918,0.08166046480496655,0.09811025304198609,0.032318605272885416,0.03921999936103652,0.0435441009562481,0.03128412875958209,0.029775765633648425,0.3468893965651207,0.11076240754901695
160,160.0,159.997670497107,0.1895546220495349,0.08073953378897579,0.09701134544010642,0.031870023289144615,0.03903731054987911,0.04333932516450462,0.03120338673338399,0.029746092771311045,0.3486512132232065,0.10884714698995299
161,161.0,160.99779210841066,0.19050816637816845,0.08095294053432486,0.09337746512738876,0.0322920275771884,0.0383128441286186,0.04406470585895169,0.031118685042471856,0.02972192626749429,0.3543608954146029,0.10529034367079022
162,162.0,161.99792363749984,0.19237921081605705,0.08240785529754932,0.09030071418391895,0.031989653353601474,0.037577695908197956,0.04432036998642086,0.03103126667022622,0.029702957151384272,0.3587278269549431,0.10156244967770084
163,163.0,162.9980627773051,0.19182112283737301,0.08066284666060436,0.08782865133742117,0.033828426304296264,0.036840285550737394,0.044397018754152494,0.030942277468502883,0.02968885537537141,0.36005269926144706,0.10393781645009406
