,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
371,371.0,371.0,0.8350963812786654,0.0,18.017489580897823,246.17275000000004
372,372.0,372.0,0.8351264846114084,0.0,18.005038154664483,246.44825
373,373.0,373.0,0.8351488410242276,0.0,17.990061491699787,247.13300000000004
374,374.0,374.0,0.8351809046932281,0.0,17.98514431844751,247.71475
375,375.0,375.0,0.835214674613727,0.0,17.96594916851765,247.58675
376,376.0,376.0,0.8352587427088081,0.0,17.962599719429505,247.68724999999995
377,377.0,377.0,0.8353013520375454,0.0,17.958582636778115,247.81425
378,378.0,378.0,0.8353233289731271,0.0,17.983202522211833,246.583
379,379.0,379.0,0.8353649574991586,0.0,17.94660696019406,248.21075000000002
380,380.0,380.0,0.8353911767110407,0.0,17.941653524666823,248.21475
381,381.0,381.0,0.8354221750516361,0.0,17.922480148176295,249.05524999999997
382,382.0,382.0,0.8354591554257134,0.0,17.90715273556231,249.79124999999993
383,383.0,383.0,0.8354874636661334,0.0,17.937009724982467,248.74449999999996
384,384.0,384.0,0.8355096812334345,0.0,17.908347680909518,249.28525
385,385.0,385.0,0.8355578796653769,0.0,17.90810971475333,249.161
386,386.0,386.0,0.8355819090778427,0.0,17.906438676350245,249.39425
387,387.0,387.0,0.8356255286536738,0.0,17.871019033493106,250.34
388,388.0,388.0,0.8356627773270416,0.0,17.874182816518587,250.28625000000002
389,389.0,389.0,0.8356911213576227,0.0,17.871960924713584,250.38225000000003
390,390.0,390.0,0.8357111481101841,0.0,17.866632576864628,250.24925000000002
391,391.0,391.0,0.83577346334919,0.0,17.852821413958385,250.362
392,392.0,392.0,0.8358014878066322,0.0,17.839161342646715,251.32250000000005
393,393.0,393.0,0.835832033820514,0.0,17.82223608107318,252.68325000000004
394,394.0,394.0,0.8358664999992487,0.0,17.863898278583115,250.11550000000003
395,395.0,395.0,0.8359140978672152,0.0,17.838720583937338,251.09900000000002
396,396.0,396.0,0.835936055511646,0.0,17.853308956336218,250.57974999999996
397,397.0,397.0,0.8359678777874342,0.0,17.864896393500114,249.68025000000003
398,398.0,398.0,0.8359851324524303,0.0,17.84817117722703,250.67799999999997
399,399.0,399.0,0.8360179847741245,0.0,17.863601268412435,249.90875
400,400.0,400.0,0.8360464976022725,0.0,17.88007793868366,249.18324999999996
401,401.0,401.0,0.8360715385309867,0.0,17.89873786386486,248.85499999999996
402,402.0,402.0,0.8361357204426374,0.0,17.878167699321956,249.456
403,403.0,403.0,0.8361556890679163,0.0,17.874318973579612,249.47525000000002
404,404.0,404.0,0.8361795611052066,0.0,17.832319156242697,250.6065
405,405.0,405.0,0.8362105914284992,0.0,17.81481599251812,251.92375
406,406.0,406.0,0.8362318599219606,0.0,17.81183637771803,252.57975000000002
407,407.0,407.0,0.8362578260644076,0.0,17.813399644902972,252.20224999999996
408,408.0,408.0,0.83628990394794,0.0,17.798383205225626,253.00324999999998
409,409.0,409.0,0.8363127855369491,0.0,17.78377590162497,253.2895
410,410.0,410.0,0.8363551968775627,0.0,17.790230652326397,252.67849999999999
411,411.0,411.0,0.8363796981617238,0.0,17.7899894786065,252.94024999999996
412,412.0,412.0,0.8364093788659719,0.0,17.803699767652564,252.55450000000002
413,413.0,413.0,0.8364573247361407,0.0,17.74816317658405,254.49500000000003
414,414.0,414.0,0.8364735430094576,0.0,17.749232471650693,254.16950000000003
415,415.0,415.0,0.8364995639793849,0.0,17.7287992459668,254.61625000000004
416,416.0,416.0,0.8365313631565586,0.0,17.715607069791908,255.294
417,417.0,417.0,0.8365624107403541,0.0,17.71760461480009,255.0335
418,418.0,418.0,0.8365865190942386,0.0,17.736071275134442,254.1855
419,419.0,419.0,0.8365997071339365,0.0,17.719904335690906,255.11875
420,420.0,420.0,0.8366175836847063,0.0,17.720749897708675,255.17150000000007
421,421.0,421.0,0.8366559499756505,0.0,17.682100654664485,256.5715
422,422.0,422.0,0.8366825920698588,0.0,17.695419124093995,256.60850000000005
423,423.0,423.0,0.83671456842102,0.0,17.738074599602523,255.79074999999997
424,424.0,424.0,0.8367310879916486,0.0,17.716800509995323,256.27925
425,425.0,425.0,0.8367647002831413,0.0,17.719694010112228,256.411
426,426.0,426.0,0.8368477258413977,0.0,17.730960917407064,255.36999999999998
427,427.0,427.0,0.8368632785700212,0.0,17.699565174187512,257.13925
428,428.0,428.0,0.8368919355741367,0.0,17.688872077390695,257.84950000000003
429,429.0,429.0,0.8369137602111614,0.0,17.6596099558686,259.69375
430,430.0,430.0,0.8369260608579348,0.0,17.64728373421791,260.25825000000003
431,431.0,431.0,0.836961043328777,0.0,17.656195734451718,259.91425
432,432.0,432.0,0.8370046677273957,0.0,17.660930997194296,259.9535
433,433.0,433.0,0.837046490687918,0.0,17.631145692073883,262.02524999999997
434,434.0,434.0,0.8370655556750931,0.0,17.62052342471359,262.63425
435,435.0,435.0,0.8370974997897266,0.0,17.604371858194998,263.431
436,436.0,436.0,0.8371161693083154,0.0,17.61102099894786,262.48974999999996
437,437.0,437.0,0.8371392565003767,0.0,17.626102189034366,260.66225
438,438.0,438.0,0.8371596315089713,0.0,17.64526906271919,259.20424999999994
439,439.0,439.0,0.8372132169946994,0.0,17.66213601093056,258.60025
440,440.0,440.0,0.8372339643732657,0.0,17.643047645838205,258.70799999999997
441,441.0,441.0,0.8372600053958366,0.0,17.61317362491232,259.67
442,442.0,442.0,0.8373068658849568,0.0,17.63258124123217,258.74300000000005
443,443.0,443.0,0.8373277231723147,0.0,17.6194141337386,260.02725
444,444.0,444.0,0.8373516683129125,0.0,17.60796366465981,260.37300000000005
445,445.0,445.0,0.8373665577813213,0.0,17.577541683715218,262.13
446,446.0,446.0,0.8373889878051092,0.0,17.58444479921674,261.17225
447,447.0,447.0,0.8374244441782942,0.0,17.60455338876549,260.825
448,448.0,448.0,0.8374496254755117,0.0,17.58189064326631,260.8902499999999
449,449.0,449.0,0.8374903341182598,0.0,17.5418714198036,263.04375
450,450.0,450.0,0.8375296301918933,0.0,17.556640818622867,262.975
451,451.0,451.0,0.8375540004992956,0.0,17.521868606792147,264.24850000000004
452,452.0,452.0,0.8375718869494717,0.0,17.5328510053776,264.20925
453,453.0,453.0,0.8375865873138387,0.0,17.521231909048403,264.86474999999996
454,454.0,454.0,0.8376189446652231,0.0,17.5549768529343,263.015
455,455.0,455.0,0.8376559864663846,0.0,17.547124700432544,263.54175
456,456.0,456.0,0.8376700997198154,0.0,17.54103632803367,263.33925
457,457.0,457.0,0.8376920200511,0.0,17.533108465337854,263.70625
458,458.0,458.0,0.8377119785231418,0.0,17.53423847030629,263.712
459,459.0,459.0,0.83776046302254,0.0,17.559333352817397,262.06399999999996
460,460.0,460.0,0.8377774153749009,0.0,17.577225406242697,261.262
461,461.0,461.0,0.8378098247616255,0.0,17.587627155424364,260.62875
462,462.0,462.0,0.8378536349644833,0.0,17.583045782674773,260.69875
463,463.0,463.0,0.8378897426678297,0.0,17.57842209784896,261.32225000000005
464,464.0,464.0,0.83790984023922,0.0,17.575932465805472,261.06775
465,465.0,465.0,0.8379361104711188,0.0,17.59209636573533,259.06325000000004
466,466.0,466.0,0.8380068333519544,0.0,17.555433737140522,261.07
467,467.0,467.0,0.8380450206920941,0.0,17.53792930938742,261.699
468,468.0,468.0,0.8380662582181824,0.0,17.54811998772504,260.769
469,469.0,469.0,0.8380860311398155,0.0,17.566804462824408,259.90700000000004
470,470.0,470.0,0.8381051994361786,0.0,17.570214672960017,260.30850000000004
471,471.0,471.0,0.8381247281724591,0.0,17.550978416530278,261.09250000000003
472,472.0,472.0,0.8381720305812254,0.0,17.556022701367784,260.72925
473,473.0,473.0,0.8382477605309477,0.0,17.528001592822072,261.85425
474,474.0,474.0,0.8382696275577375,0.0,17.537784245674537,261.50025000000005
475,475.0,475.0,0.8382898814889795,0.0,17.5385718596563,261.12075
476,476.0,476.0,0.8383122371403058,0.0,17.530163980301616,261.38025
477,477.0,477.0,0.8383308216255341,0.0,17.54693819411971,260.7315
478,478.0,478.0,0.8383535397474254,0.0,17.549377586509237,260.197
479,479.0,479.0,0.8383933952644245,0.0,17.53619253419453,260.5679999999999
480,480.0,480.0,0.8384438946737296,0.0,17.51504964782558,261.5255
481,481.0,481.0,0.83845697128165,0.0,17.50532543254618,262.53875000000005
482,482.0,482.0,0.8384745307975907,0.0,17.498484049859712,262.75075
483,483.0,483.0,0.838502376304229,0.0,17.52228575081833,261.43874999999997
484,484.0,484.0,0.838560079689103,0.0,17.526726085749356,260.92600000000004
485,485.0,485.0,0.8385772564280043,0.0,17.538109926642505,260.09825
486,486.0,486.0,0.8385919608536663,0.0,17.54538466653028,259.298
487,487.0,487.0,0.8386278959519814,0.0,17.539523424713586,259.77524999999997
488,488.0,488.0,0.8386464261173913,0.0,17.49627023906944,261.534
489,489.0,489.0,0.8386637741921689,0.0,17.509553023439327,260.76725000000005
490,490.0,490.0,0.8386836851978272,0.0,17.483418868365675,262.817
491,491.0,491.0,0.8387011769409101,0.0,17.49261289309095,262.62525
492,492.0,492.0,0.8387332687851436,0.0,17.49389243336451,262.852
493,493.0,493.0,0.8387551083981934,0.0,17.472603584580316,263.9005
494,494.0,494.0,0.8387931596849555,0.0,17.485895399812954,263.76825
495,495.0,495.0,0.8388172200647948,0.0,17.46073906213467,264.89625000000007
496,496.0,496.0,0.83883609366345,0.0,17.46761439092822,264.66225
497,497.0,497.0,0.8388530120024665,0.0,17.428105199321955,265.6785
498,498.0,498.0,0.8388874033010774,0.0,17.456494388590134,264.06875
499,499.0,499.0,0.8389051694353935,0.0,17.446838416238016,264.3835
500,500.0,500.0,0.8389221558010987,0.0,17.444875387245734,264.404
501,501.0,501.0,0.83893867613322,0.0,17.464559365501522,263.32925
502,502.0,502.0,0.8389799861014368,0.0,17.46377734101005,263.82450000000006
503,503.0,503.0,0.8389925989602517,0.0,17.471430434592,263.44775000000004
504,504.0,504.0,0.8390645006319174,0.0,17.47913492225859,263.10325
505,505.0,505.0,0.8390930258977807,0.0,17.503252323474396,261.9385
506,506.0,506.0,0.8391195415841869,0.0,17.498427102817395,262.32625
507,507.0,507.0,0.8391397927232888,0.0,17.48450034340659,263.24375
508,508.0,508.0,0.8391757699575381,0.0,17.464146408113162,264.261
509,509.0,509.0,0.8392152152837573,0.0,17.453993109948563,264.25550000000004
510,510.0,510.0,0.8392593501363723,0.0,17.459510981704465,263.88975
511,511.0,511.0,0.8392704351868311,0.0,17.416842690554123,265.6255
512,512.0,512.0,0.8392827386257448,0.0,17.416054565115736,265.83299999999997
513,513.0,513.0,0.8393080173940385,0.0,17.413765811316345,265.543
514,514.0,514.0,0.8393231381024225,0.0,17.393345057867666,265.49024999999995
515,515.0,515.0,0.8393582035759783,0.0,17.394551869008648,266.25575
516,516.0,516.0,0.839377544985034,0.0,17.395078420914192,266.60900000000004
517,517.0,517.0,0.8394033144085118,0.0,17.39287621288286,266.68125
518,518.0,518.0,0.8394229624453284,0.0,17.352010163373862,267.63399999999996
519,519.0,519.0,0.8394373495823304,0.0,17.35460315349544,267.308
520,520.0,520.0,0.8394501451994134,0.0,17.3392517900982,268.14599999999996
521,521.0,521.0,0.8394656966588825,0.0,17.347312763034836,267.64424999999994
522,522.0,522.0,0.8394766474327806,0.0,17.338872011631985,268.53049999999996
523,523.0,523.0,0.8395127736657843,0.0,17.385980542728547,266.89025
524,524.0,524.0,0.8395346998351803,0.0,17.36483569090484,267.14500000000004
525,525.0,525.0,0.8395487691758605,0.0,17.38275664893617,266.0525
526,526.0,526.0,0.8395728120413656,0.0,17.383508227145192,266.485
527,527.0,527.0,0.839598697973239,0.0,17.36021244447042,267.73525000000006
528,528.0,528.0,0.8396204969733404,0.0,17.322391220481645,269.2045
529,529.0,529.0,0.8396327422849715,0.0,17.305326886544304,269.808
530,530.0,530.0,0.8396586970050265,0.0,17.300146247369657,269.93525
531,531.0,531.0,0.8396772492537268,0.0,17.28294672813888,270.95550000000003
532,532.0,532.0,0.8396972699143461,0.0,17.262248334112694,271.43175
533,533.0,533.0,0.8397200954067203,0.0,17.24642995966799,271.99350000000004
534,534.0,534.0,0.8397364964383053,0.0,17.273729614800093,270.84225000000004
535,535.0,535.0,0.8397463448244828,0.0,17.24495111205284,272.06100000000004
536,536.0,536.0,0.8397688454132691,0.0,17.20733562514613,273.32875
537,537.0,537.0,0.839821172151425,0.0,17.209851414542904,272.82499999999993
538,538.0,538.0,0.8398399708699567,0.0,17.209421082242223,272.64400000000006
539,539.0,539.0,0.8398567980836699,0.0,17.205407842822073,272.21875
540,540.0,540.0,0.8398755693884613,0.0,17.19826684153612,273.04274999999996
541,541.0,541.0,0.8398980664236145,0.0,17.223457775602057,272.49125000000004
542,542.0,542.0,0.8399161780218238,0.0,17.21769329407295,272.33025
543,543.0,543.0,0.8399290766942636,0.0,17.206223119300912,272.64199999999994
544,544.0,544.0,0.8399432600050304,0.0,17.173217763619363,274.11475
545,545.0,545.0,0.8399783275092336,0.0,17.168373261047464,274.03850000000006
546,546.0,546.0,0.8399991535753873,0.0,17.15254928980594,274.186
547,547.0,547.0,0.8400147799149801,0.0,17.151207008417117,274.40099999999995
548,548.0,548.0,0.8400385740261758,0.0,17.155674823182135,274.32075
549,549.0,549.0,0.8400541366542054,0.0,17.142603292319382,275.0155
550,550.0,550.0,0.8400786706825564,0.0,17.127258738601824,276.026
551,551.0,551.0,0.8400956806545379,0.0,17.13145131663549,275.5735
552,552.0,552.0,0.840110687900497,0.0,17.156192461129297,273.30899999999997
553,553.0,553.0,0.8401381333695926,0.0,17.1446325695581,274.18175
554,554.0,554.0,0.8401561629804121,0.0,17.149355192015427,273.7805
555,555.0,555.0,0.8401670462352833,0.0,17.1309166764087,274.64375
556,556.0,556.0,0.8401789262842089,0.0,17.11847734247136,275.273
557,557.0,557.0,0.8401920937636014,0.0,17.12753068009118,274.5135
558,558.0,558.0,0.8402142778252204,0.0,17.123050897241058,274.74850000000004
559,559.0,559.0,0.8402294038640539,0.0,17.11159264671499,275.43174999999997
560,560.0,560.0,0.8402499281252345,0.0,17.136484575929387,274.4815
561,561.0,561.0,0.8402612901052358,0.0,17.146668174245967,274.24750000000006
562,562.0,562.0,0.8402744809370738,0.0,17.141521466565347,274.54925000000003
563,563.0,563.0,0.840300743807876,0.0,17.128195573708204,275.46
564,564.0,564.0,0.8403167437865944,0.0,17.125231273380876,275.20725
565,565.0,565.0,0.8403296191065891,0.0,17.135026179272852,274.853
566,566.0,566.0,0.840376815667858,0.0,17.125242247778818,275.46075
567,567.0,567.0,0.8403918368745185,0.0,17.10111219166472,276.7847499999999
568,568.0,568.0,0.8404016946524402,0.0,17.093393032499414,277.406
569,569.0,569.0,0.8404122634107916,0.0,17.09152030482815,276.838
570,570.0,570.0,0.8404276712019552,0.0,17.10181764379238,275.23474999999996
571,571.0,571.0,0.8404430411723107,0.0,17.096696523556226,275.32075000000003
572,572.0,572.0,0.840462377504748,0.0,17.10820265372925,274.26300000000003
573,573.0,573.0,0.8404829109038416,0.0,17.109969071487026,274.12424999999996
574,574.0,574.0,0.8405182992503379,0.0,17.099083082476035,275.09425
575,575.0,575.0,0.8405387618306026,0.0,17.10875288607669,274.75675
576,576.0,576.0,0.8405490432523435,0.0,17.09932394201543,275.192
577,577.0,577.0,0.8405695746207898,0.0,17.092521627308862,275.47775
578,578.0,578.0,0.8405769095731177,0.0,17.075378550970306,276.28075
579,579.0,579.0,0.8405948386668897,0.0,17.087967624795414,275.11
580,580.0,580.0,0.840621900089791,0.0,17.077319857668925,275.86800000000005
581,581.0,581.0,0.8406640921204828,0.0,17.095563939385084,274.59574999999995
582,582.0,582.0,0.8407185878439188,0.0,17.100548084229597,274.27225
583,583.0,583.0,0.8407315784031548,0.0,17.097310753740942,273.52675
584,584.0,584.0,0.84074883281432,0.0,17.108922930792613,273.0285
585,585.0,585.0,0.8407647426830593,0.0,17.098080715162496,273.38275000000004
586,586.0,586.0,0.8407908230494238,0.0,17.101250321487022,273.59725000000003
587,587.0,587.0,0.8408057066797212,0.0,17.09142011047463,274.1329999999999
588,588.0,588.0,0.8408185236186023,0.0,17.093035911561845,274.096
589,589.0,589.0,0.8408327241898721,0.0,17.100718486965164,273.27275
590,590.0,590.0,0.8408519450292369,0.0,17.097030680091184,273.89725
591,591.0,591.0,0.8408664948718639,0.0,17.08668682779986,273.36975
592,592.0,592.0,0.8408801347306136,0.0,17.088242445054945,273.8565
593,593.0,593.0,0.8409064473522774,0.0,17.089328252864156,273.9105
594,594.0,594.0,0.8409180106202048,0.0,17.0994098301964,273.38374999999996
595,595.0,595.0,0.8409356493313951,0.0,17.096454020049098,273.5575
596,596.0,596.0,0.8409515439702787,0.0,17.078866349076456,273.89099999999996
597,597.0,597.0,0.8409641149469904,0.0,17.068920526946457,274.93025
598,598.0,598.0,0.8409889941854034,0.0,17.054181618248773,275.32550000000003
599,599.0,599.0,0.8410010163796487,0.0,17.029109532090253,276.87399999999997
600,600.0,600.0,0.8410101096188154,0.0,17.013472753974746,278.03249999999997
601,601.0,601.0,0.8410293284275326,0.0,16.988592770925884,279.494
602,602.0,602.0,0.8410796658927057,0.0,16.965021875730653,280.73525
603,603.0,603.0,0.8411024682864653,0.0,16.95091731207622,281.9585
604,604.0,604.0,0.8411186642226605,0.0,16.938778590425535,282.4495
605,605.0,605.0,0.841138979834818,0.0,16.933960720130933,283.42175
606,606.0,606.0,0.8411478263503225,0.0,16.929220956570024,283.59049999999996
607,607.0,607.0,0.8411628094823437,0.0,16.92897289279869,284.06050000000005
608,608.0,608.0,0.8411778593718987,0.0,16.938799764729954,283.61674999999997
609,609.0,609.0,0.8411893680661766,0.0,16.940932093172783,283.37125
610,610.0,610.0,0.8412054505399469,0.0,16.929761463935,283.9845
611,611.0,611.0,0.8412184817121314,0.0,16.926509410801962,284.18999999999994
612,612.0,612.0,0.8412275658133843,0.0,16.92812586947627,284.3465
613,613.0,613.0,0.8412385008497649,0.0,16.92454960398644,284.57000000000005
614,614.0,614.0,0.8412469361591659,0.0,16.91891103577274,284.74199999999996
615,615.0,615.0,0.8412655351127573,0.0,16.903797536240354,284.86625
616,616.0,616.0,0.8412766468154634,0.0,16.9188855213935,283.85875
617,617.0,617.0,0.8412869079307299,0.0,16.920523300502687,283.28900000000004
618,618.0,618.0,0.8413036506187442,0.0,16.91850886281272,283.255
619,619.0,619.0,0.8413174646055108,0.0,16.89470630699088,284.59775
620,620.0,620.0,0.8413257295943591,0.0,16.88448045505027,285.4325
621,621.0,621.0,0.841338853668663,0.0,16.913309117079727,284.66975
622,622.0,622.0,0.8413476146431448,0.0,16.901261442015432,285.287
623,623.0,623.0,0.8413647241168503,0.0,16.92506583908113,283.06525
624,624.0,624.0,0.8413792224317987,0.0,16.92802341010054,282.7855
625,625.0,625.0,0.8413968131689435,0.0,16.937038439618888,282.40324999999996
626,626.0,626.0,0.8414065318475167,0.0,16.95193785801964,281.7595
627,627.0,627.0,0.8414405558527747,0.0,16.95277574818798,281.5545
628,628.0,628.0,0.8414531126149545,0.0,16.938234166764087,282.26374999999996
629,629.0,629.0,0.8414702695550433,0.0,16.93312839022679,282.9599999999999
630,630.0,630.0,0.8414815746769169,0.0,16.926373071077858,283.36525
631,631.0,631.0,0.8414937557693231,0.0,16.922768828910453,283.74825
632,632.0,632.0,0.8415150468537373,0.0,16.93600080371756,283.11275
633,633.0,633.0,0.8415218721135617,0.0,16.936298142681785,283.628
634,634.0,634.0,0.8415344809110815,0.0,16.947698284428334,282.2775
635,635.0,635.0,0.841565469859933,0.0,16.93910047930793,282.233
636,636.0,636.0,0.8415734089298695,0.0,16.942467559036707,282.07425
637,637.0,637.0,0.8416027654920223,0.0,16.936156929506666,282.45375
638,638.0,638.0,0.8416112043550564,0.0,16.914255947509936,284.2375
639,639.0,639.0,0.8416200681310639,0.0,16.902845905424364,284.549
640,640.0,640.0,0.8416348448985402,0.0,16.891249715045596,284.82174999999995
641,641.0,641.0,0.8416537184971957,0.0,16.91007508183306,282.9075
642,642.0,642.0,0.8416712561836768,0.0,16.924158010872105,281.71325
643,643.0,643.0,0.8416845835765541,0.0,16.912532163315408,282.98275
644,644.0,644.0,0.8416933704417904,0.0,16.916256079027356,282.87725
645,645.0,645.0,0.8417070290840292,0.0,16.902659391805003,283.59675
646,646.0,646.0,0.8417191193049629,0.0,16.89845868161094,283.80675
647,647.0,647.0,0.8417308356329398,0.0,16.884287504383913,284.15424999999993
648,648.0,648.0,0.841742971797272,0.0,16.888621719371052,283.82475000000005
649,649.0,649.0,0.8417534504456438,0.0,16.897840739712414,283.60774999999995
650,650.0,650.0,0.8417640615937598,0.0,16.91727267944821,282.843
651,651.0,651.0,0.8417720580294862,0.0,16.906299706277768,283.963
652,652.0,652.0,0.8417788909042386,0.0,16.886416201484685,284.765
653,653.0,653.0,0.8417973840103326,0.0,16.89229519815291,284.9945000000001
654,654.0,654.0,0.8418090424648581,0.0,16.89688970072481,284.631
655,655.0,655.0,0.8418153623473048,0.0,16.892695939034372,284.91075
656,656.0,656.0,0.8418237872496377,0.0,16.88408593932663,285.45925
657,657.0,657.0,0.8418341770571848,0.0,16.908819704231938,284.53125
658,658.0,658.0,0.8418456611298627,0.0,16.916845262450316,283.81175
659,659.0,659.0,0.8418681459811314,0.0,16.912540638882394,282.696
660,660.0,660.0,0.8418991562517805,0.0,16.921890036824877,282.26974999999993
661,661.0,661.0,0.8419091780044816,0.0,16.927475325870937,281.96325
662,662.0,662.0,0.8419161040351847,0.0,16.933224288344633,281.28325
663,663.0,663.0,0.8419269337317301,0.0,16.932465177110124,281.18675
664,664.0,664.0,0.8419416972999982,0.0,16.92441068505962,281.0725
665,665.0,665.0,0.8419615461170793,0.0,16.910688785948093,281.01525000000004
666,666.0,666.0,0.8419681081542313,0.0,16.889395933189153,282.56525
667,667.0,667.0,0.8419774851763753,0.0,16.88038924041384,283.34074999999996
668,668.0,668.0,0.8419974834998729,0.0,16.893722965863923,282.78725
669,669.0,669.0,0.8420119919680584,0.0,16.902749517769468,282.34675
670,670.0,670.0,0.8420344496594178,0.0,16.91576876315174,280.52625
671,671.0,671.0,0.8420850310561125,0.0,16.895441438216036,281.78024999999997
672,672.0,672.0,0.8421014122888852,0.0,16.886802395078327,282.20674999999994
673,673.0,673.0,0.8421101382346988,0.0,16.88909916413374,282.18125
674,674.0,674.0,0.8421232036740584,0.0,16.895707212999767,281.86025
675,675.0,675.0,0.8421345486473877,0.0,16.893622683832124,282.19075
676,676.0,676.0,0.8421495325409015,0.0,16.898493124561607,281.97875
677,677.0,677.0,0.8421580495838612,0.0,16.904727086743044,281.78249999999997
678,678.0,678.0,0.8421655297274802,0.0,16.927220708148234,280.43600000000004
679,679.0,679.0,0.842177002631597,0.0,16.918267513736264,280.77625
680,680.0,680.0,0.8422068678709298,0.0,16.921962225274722,280.67650000000003
681,681.0,681.0,0.8422294461319801,0.0,16.899652918225392,281.80199999999996
682,682.0,682.0,0.8422445361268218,0.0,16.89420782674772,282.41425
683,683.0,683.0,0.8422573393588328,0.0,16.898669021802668,282.70375
684,684.0,684.0,0.8422645397807689,0.0,16.86512860942249,284.52450000000005
685,685.0,685.0,0.8422749062358704,0.0,16.856828720481648,284.579
686,686.0,686.0,0.8422817832772042,0.0,16.848660816577038,284.95075
687,687.0,687.0,0.8422909658648573,0.0,16.853177343932664,284.8045
688,688.0,688.0,0.8423161847290521,0.0,16.8357468289689,285.32900000000006
689,689.0,689.0,0.8423225977674491,0.0,16.86203772357961,284.1965
690,690.0,690.0,0.8423358469804008,0.0,16.85344965805471,284.91874999999993
691,691.0,691.0,0.8423527962867906,0.0,16.836566942366144,286.6275
692,692.0,692.0,0.8423669125861922,0.0,16.844754120879124,286.31624999999997
693,693.0,693.0,0.8423783920899133,0.0,16.85970597089081,285.32174999999995
694,694.0,694.0,0.8423904904334372,0.0,16.870288826864627,285.03625
695,695.0,695.0,0.8423973286386388,0.0,16.871672068622864,285.11
696,696.0,696.0,0.8424038130035267,0.0,16.889133161386486,283.95950000000005
697,697.0,697.0,0.8424118233999544,0.0,16.86759623421791,284.80924999999996
698,698.0,698.0,0.8424392010961922,0.0,16.864252162730885,284.553
699,699.0,699.0,0.842449344433908,0.0,16.862103343465044,285.368
700,700.0,700.0,0.8424546934130548,0.0,16.85690326893851,285.31800000000004
701,701.0,701.0,0.8424807042297451,0.0,16.844776646890345,285.6295
702,702.0,702.0,0.8424883409870464,0.0,16.85093666705635,284.86725
703,703.0,703.0,0.8425097798010606,0.0,16.844459046937107,285.289
704,704.0,704.0,0.8425242118661369,0.0,16.84187696545476,285.34074999999996
705,705.0,705.0,0.8425381121554189,0.0,16.832924698971244,285.7065
706,706.0,706.0,0.8425489078386196,0.0,16.840076499298576,285.39675
707,707.0,707.0,0.8425616648734016,0.0,16.819204253857844,287.18575
708,708.0,708.0,0.8425684281984799,0.0,16.809452485679213,288.02349999999996
709,709.0,709.0,0.8425856460579914,0.0,16.809439954991813,287.87649999999996
710,710.0,710.0,0.8426085763825387,0.0,16.81214000759879,287.8225
711,711.0,711.0,0.8426182366799987,0.0,16.809970379354688,287.97925000000004
712,712.0,712.0,0.842623096526947,0.0,16.800062850713118,287.90925
713,713.0,713.0,0.8426304307177823,0.0,16.809110131225157,287.65225
714,714.0,714.0,0.8426360926704634,0.0,16.807576484685523,288.1065
715,715.0,715.0,0.842643326851913,0.0,16.79800743804068,288.70275000000004
716,716.0,716.0,0.8426764449345887,0.0,16.78945581745382,289.4485000000001
717,717.0,717.0,0.8426880582072089,0.0,16.788756071720833,289.49024999999995
718,718.0,718.0,0.8426969128453029,0.0,16.78717521042787,289.72249999999997
719,719.0,719.0,0.8427074970873409,0.0,16.798362841945284,289.2125
720,720.0,720.0,0.8427176668234733,0.0,16.797859203296703,289.12775000000005
721,721.0,721.0,0.8427247014938134,0.0,16.81273686287117,288.2245
722,722.0,722.0,0.8427389777066997,0.0,16.80667135989011,289.15175
723,723.0,723.0,0.8427581124973799,0.0,16.790921111468315,289.6940000000001
724,724.0,724.0,0.8427655005003718,0.0,16.784493256079028,289.97375
725,725.0,725.0,0.8427742406607173,0.0,16.78743886631985,289.7185
726,726.0,726.0,0.8427849772013121,0.0,16.78625854863222,290.24775
727,727.0,727.0,0.8427917991613343,0.0,16.787259162380174,290.49975
728,728.0,728.0,0.8428018391898625,0.0,16.787601575286416,290.561
729,729.0,729.0,0.8428091193147098,0.0,16.794573415945756,290.199
730,730.0,730.0,0.8428167603871373,0.0,16.774659274900635,290.3865
731,731.0,731.0,0.8428226738862679,0.0,16.76294671352584,291.26175
732,732.0,732.0,0.8428339325570817,0.0,16.76162611789806,291.16150000000005
733,733.0,733.0,0.8428388023034363,0.0,16.77681160860416,290.53175
734,734.0,734.0,0.8428522995092045,0.0,16.786368745616087,289.799
735,735.0,735.0,0.8428585480651606,0.0,16.78222356499883,289.4655
736,736.0,736.0,0.8428649984167041,0.0,16.763094992108954,290.56550000000004
737,737.0,737.0,0.8428737583758622,0.0,16.772745396890347,289.85949999999997
738,738.0,738.0,0.8428867974168052,0.0,16.78047694061258,289.27074999999996
739,739.0,739.0,0.8428921669562571,0.0,16.780730476969836,288.94674999999995
740,740.0,740.0,0.8429035913786672,0.0,16.784856719078796,289.0495
741,741.0,741.0,0.842919693397419,0.0,16.77697121229834,289.98425
742,742.0,742.0,0.8429296357010398,0.0,16.772054667407062,290.6965
743,743.0,743.0,0.8429367939870419,0.0,16.774451543137715,290.647
744,744.0,744.0,0.8429500173092386,0.0,16.7713458542787,290.63625
745,745.0,745.0,0.8429600867821543,0.0,16.780906439969606,289.9235
746,746.0,746.0,0.8429724780465693,0.0,16.782365041208788,289.212
747,747.0,747.0,0.8429785138922072,0.0,16.77841859071779,289.64950000000005
748,748.0,748.0,0.8429886643371891,0.0,16.780297134381577,289.58674999999994
