,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
725,725.0,725.0,0.6697424757236866,0.0,27.360594664700162,2535.539166666667
726,726.0,726.0,0.6697587345387004,0.0,27.349473847782875,2538.380833333333
727,727.0,727.0,0.6697687319240971,0.0,27.353134343392657,2541.72
728,728.0,728.0,0.6697775488854404,0.0,27.337758397106636,2546.3458333333333
729,729.0,729.0,0.6697995137808883,0.0,27.33537297248979,2544.130833333333
730,730.0,730.0,0.6698267854245614,0.0,27.3244573750146,2551.419166666667
731,731.0,731.0,0.6698465008909787,0.0,27.322349993467952,2558.753333333333
732,732.0,732.0,0.6698932865247395,0.0,27.3300309567029,2556.058333333333
733,733.0,733.0,0.6699080838010981,0.0,27.33968494605911,2552.5175
734,734.0,734.0,0.6699493510532518,0.0,27.342048421309556,2555.8033333333333
735,735.0,735.0,0.6700191791147049,0.0,27.34277498160715,2559.985833333333
736,736.0,736.0,0.670033660713382,0.0,27.350970595515573,2554.2625
737,737.0,737.0,0.6700453333196877,0.0,27.347152782648152,2557.5708333333337
738,738.0,738.0,0.6700606909451765,0.0,27.35112348989595,2554.1125
739,739.0,739.0,0.6700740429341633,0.0,27.35121243906295,2551.7675
740,740.0,740.0,0.670089971147323,0.0,27.329926057330663,2555.0016666666666
741,741.0,741.0,0.6701006447595516,0.0,27.345762785604766,2548.2225
742,742.0,742.0,0.6701575516423564,0.0,27.33194776604302,2541.935
743,743.0,743.0,0.6701653204075825,0.0,27.31816580546902,2543.0583333333334
744,744.0,744.0,0.6701767107467959,0.0,27.314565339287807,2543.8908333333334
745,745.0,745.0,0.6701858863131888,0.0,27.329183445409342,2541.8191666666667
746,746.0,746.0,0.6702011014198144,0.0,27.341037653760733,2538.5033333333336
747,747.0,747.0,0.6702142662512953,0.0,27.325723442108952,2546.2591666666667
748,748.0,748.0,0.6702275028340537,0.0,27.34339874481734,2537.8675
749,749.0,749.0,0.6702376679941581,0.0,27.343342376767946,2530.7691666666665
750,750.0,750.0,0.670263609803253,0.0,27.35230215488492,2529.2208333333333
751,751.0,751.0,0.670283359762902,0.0,27.351023812716154,2531.4283333333333
752,752.0,752.0,0.6703004371198876,0.0,27.35932009048591,2523.264166666667
753,753.0,753.0,0.6703177068031253,0.0,27.341933754821678,2526.8391666666666
754,754.0,754.0,0.6703486913585849,0.0,27.345842204872213,2518.9683333333332
755,755.0,755.0,0.6703681731487805,0.0,27.335476414186218,2519.2741666666666
756,756.0,756.0,0.6703805972081295,0.0,27.32127352049341,2523.611666666667
757,757.0,757.0,0.6704101281177491,0.0,27.333597445973183,2517.9675
758,758.0,758.0,0.6704247544762438,0.0,27.334437675763407,2519.0833333333335
759,759.0,759.0,0.6704358059540865,0.0,27.319797240385885,2523.5866666666666
760,760.0,760.0,0.6704448481284113,0.0,27.330362450751892,2515.4683333333337
761,761.0,761.0,0.6704538795054118,0.0,27.33771922722555,2510.244166666667
762,762.0,762.0,0.6704675361652118,0.0,27.349869013731038,2511.183333333334
763,763.0,763.0,0.6704815181824509,0.0,27.329648651993647,2523.2825
764,764.0,764.0,0.6705096182573976,0.0,27.319134656242912,2532.5325
765,765.0,765.0,0.6705221423156877,0.0,27.31768806940461,2531.3483333333334
766,766.0,766.0,0.6705364829437975,0.0,27.315323079752734,2532.281666666667
767,767.0,767.0,0.6705737943065285,0.0,27.30916496317992,2538.7033333333334
768,768.0,768.0,0.6705811874470945,0.0,27.302732930753507,2537.2183333333337
769,769.0,769.0,0.6705925599925499,0.0,27.293510195136026,2542.0733333333333
770,770.0,770.0,0.6706031530352008,0.0,27.27671900719898,2553.43
771,771.0,771.0,0.6706164844830781,0.0,27.266007033973477,2550.625
772,772.0,772.0,0.6706283466857462,0.0,27.273872121605915,2551.4641666666666
773,773.0,773.0,0.6706401263921983,0.0,27.264443643983288,2550.068333333333
774,774.0,774.0,0.670646379352755,0.0,27.24960718386654,2564.9449999999997
775,775.0,775.0,0.6706559095952523,0.0,27.240426523168097,2569.3866666666668
776,776.0,776.0,0.670665127658285,0.0,27.24140352351876,2566.8683333333333
777,777.0,777.0,0.6706807624403263,0.0,27.242651780496008,2559.8908333333334
778,778.0,778.0,0.671004064674301,0.0,27.24814471214341,2558.0025
779,779.0,779.0,0.6711122104382353,0.0,27.258421983401746,2559.2125
780,780.0,780.0,0.6711323037644461,0.0,27.270673922385644,2552.7766666666666
781,781.0,781.0,0.6711478882152392,0.0,27.268736279282436,2550.1749999999997
782,782.0,782.0,0.67116828953586,0.0,27.275769169812364,2543.525
783,783.0,783.0,0.6711808133846064,0.0,27.270309711421444,2546.1124999999997
784,784.0,784.0,0.6711902381567424,0.0,27.28276523340004,2542.273333333333
785,785.0,785.0,0.6712034511018,0.0,27.262909123881816,2550.6508333333336
786,786.0,786.0,0.6712148035601572,0.0,27.262523468924684,2545.3391666666666
787,787.0,787.0,0.6712215190187264,0.0,27.26927132882277,2539.976666666667
788,788.0,788.0,0.6713374869757258,0.0,27.272659710046256,2543.443333333333
789,789.0,789.0,0.6713971129508067,0.0,27.271793972647938,2537.931666666667
790,790.0,790.0,0.6714097506342033,0.0,27.254426928842026,2545.1858333333334
791,791.0,791.0,0.6714342303866042,0.0,27.255386574599303,2551.271666666667
792,792.0,792.0,0.6714796508369175,0.0,27.239807172521438,2549.245833333333
793,793.0,793.0,0.6715172077791202,0.0,27.23064148222254,2554.2591666666667
794,794.0,794.0,0.6715484070470904,0.0,27.263858780777927,2540.6133333333332
795,795.0,795.0,0.6715597386616637,0.0,27.276343712397807,2538.0308333333337
796,796.0,796.0,0.6715815131342157,0.0,27.25868272860414,2547.2083333333335
797,797.0,797.0,0.6716068037220347,0.0,27.242535095952206,2549.1183333333333
798,798.0,798.0,0.671616093192926,0.0,27.238757247124187,2552.6225
799,799.0,799.0,0.6716436696063636,0.0,27.222934277384713,2557.5025
800,800.0,800.0,0.6716717920617484,0.0,27.236517514456434,2550.02
801,801.0,801.0,0.6716795371368877,0.0,27.23293468649656,2548.491666666667
802,802.0,802.0,0.6716916216771315,0.0,27.230544493492015,2547.0075
803,803.0,803.0,0.671705105009314,0.0,27.252956314417915,2538.5808333333334
804,804.0,804.0,0.671721122103954,0.0,27.259725583929796,2536.8116666666665
805,805.0,805.0,0.6717321783139935,0.0,27.27571649236438,2520.9025
806,806.0,806.0,0.6717396765058332,0.0,27.2577176285952,2532.3041666666663
807,807.0,807.0,0.6717489832058785,0.0,27.25581271100202,2535.5008333333335
808,808.0,808.0,0.6717606882274404,0.0,27.261093370325295,2532.2758333333336
809,809.0,809.0,0.6717773862578262,0.0,27.25821279488714,2539.7766666666666
810,810.0,810.0,0.671789533958053,0.0,27.26181157649016,2537.4816666666666
811,811.0,811.0,0.6718107000261048,0.0,27.261893073977046,2536.6283333333336
812,812.0,812.0,0.6718400775555091,0.0,27.269992032632683,2530.14
813,813.0,813.0,0.67184911881017,0.0,27.272822629385914,2530.516666666667
814,814.0,814.0,0.6718593290280043,0.0,27.275694950390875,2529.4966666666664
815,815.0,815.0,0.6718677772679903,0.0,27.259498301670146,2538.6091666666666
816,816.0,816.0,0.6718770761392476,0.0,27.258884654523953,2536.133333333333
817,817.0,817.0,0.6718858855744774,0.0,27.257036926641785,2538.0750000000003
818,818.0,818.0,0.6718994758030831,0.0,27.2776065134732,2535.4100000000003
819,819.0,819.0,0.6719112776571471,0.0,27.28662720971968,2531.400833333333
820,820.0,820.0,0.6719198318389682,0.0,27.298503893438397,2532.46
821,821.0,821.0,0.6719393351015791,0.0,27.301272595694346,2529.1841666666664
822,822.0,822.0,0.67196476290564,0.0,27.31903712088395,2523.040833333334
823,823.0,823.0,0.671976126382507,0.0,27.32233660794708,2516.67
824,824.0,824.0,0.6719888966721825,0.0,27.346572096509135,2511.4725
825,825.0,825.0,0.6719976054041713,0.0,27.32377777491284,2514.8441666666668
826,826.0,826.0,0.6720129627793714,0.0,27.308292183213343,2519.799166666667
827,827.0,827.0,0.6720314109716655,0.0,27.311524471076805,2522.8233333333333
828,828.0,828.0,0.6720435815936519,0.0,27.30594275872026,2524.9975
829,829.0,829.0,0.6720500104370953,0.0,27.296750386765392,2527.269166666667
830,830.0,830.0,0.6720570361601319,0.0,27.307516213205716,2526.744166666667
831,831.0,831.0,0.6721084229209525,0.0,27.310388615001695,2524.0483333333336
832,832.0,832.0,0.6721249246146516,0.0,27.305784724657425,2525.976666666667
833,833.0,833.0,0.6721515716258244,0.0,27.314834650054664,2520.851666666667
834,834.0,834.0,0.6721594448311551,0.0,27.30869754257857,2526.611666666667
835,835.0,835.0,0.6721657692810593,0.0,27.304249915771084,2531.0316666666663
836,836.0,836.0,0.6721766535255158,0.0,27.293807669300108,2533.236666666666
837,837.0,837.0,0.6721907260947645,0.0,27.283463018351583,2535.7583333333337
838,838.0,838.0,0.6722275044130823,0.0,27.258250892138857,2539.66
839,839.0,839.0,0.6722797111710399,0.0,27.25612413278601,2544.1733333333336
840,840.0,840.0,0.6722890084590777,0.0,27.27744633587051,2537.7000000000003
841,841.0,841.0,0.6722957379454376,0.0,27.27830997957878,2539.0158333333334
842,842.0,842.0,0.6723025994501901,0.0,27.284430432077112,2538.2516666666666
843,843.0,843.0,0.672386765444787,0.0,27.28656645317216,2545.7
844,844.0,844.0,0.6724053113252199,0.0,27.280629363573226,2546.0116666666668
845,845.0,845.0,0.6724113774193036,0.0,27.276150272970426,2546.2949999999996
846,846.0,846.0,0.6724398449059591,0.0,27.264531176729434,2546.329166666667
847,847.0,847.0,0.6724499501307261,0.0,27.256620684557575,2550.5916666666667
848,848.0,848.0,0.672466505170775,0.0,27.276921245969035,2546.460833333333
849,849.0,849.0,0.6724790346306376,0.0,27.299658231742942,2530.3575
850,850.0,850.0,0.6724942033466018,0.0,27.31005590221194,2523.108333333333
851,851.0,851.0,0.6725314713861597,0.0,27.291852889911087,2529.1000000000004
852,852.0,852.0,0.6725417770046137,0.0,27.29993065726053,2531.6483333333335
853,853.0,853.0,0.6726671153746041,0.0,27.303954779389006,2531.1375000000003
854,854.0,854.0,0.6726820449894916,0.0,27.310865742555183,2529.5158333333334
855,855.0,855.0,0.6727283804184739,0.0,27.30814516079126,2529.2041666666664
856,856.0,856.0,0.6727643346535513,0.0,27.31933109525086,2526.2833333333333
857,857.0,857.0,0.6727892243550452,0.0,27.29890930781026,2533.4483333333333
858,858.0,858.0,0.6727948228871422,0.0,27.31111848944904,2529.0758333333333
859,859.0,859.0,0.6728068698783073,0.0,27.306444776776193,2528.3708333333334
860,860.0,860.0,0.6730591026961054,0.0,27.31031995812619,2525.705
861,861.0,861.0,0.6730677137457762,0.0,27.31874603264643,2517.2516666666666
862,862.0,862.0,0.6730895297894826,0.0,27.312789138939877,2516.73
863,863.0,863.0,0.6731115479847153,0.0,27.3144698288606,2512.7191666666668
864,864.0,864.0,0.673156186056818,0.0,27.314646315930602,2517.521666666667
865,865.0,865.0,0.6731654038521003,0.0,27.30918421894015,2521.4683333333332
866,866.0,866.0,0.6731803698752169,0.0,27.295491410370108,2530.6541666666667
867,867.0,867.0,0.6731979394388642,0.0,27.296704105557723,2529.793333333333
868,868.0,868.0,0.6732122904393903,0.0,27.29875743449053,2538.955
869,869.0,869.0,0.6732274365188072,0.0,27.306691510757233,2532.7541666666666
870,870.0,870.0,0.6732429381939927,0.0,27.301228666020346,2529.585833333333
871,871.0,871.0,0.6734044684216899,0.0,27.296480314500428,2540.315833333333
872,872.0,872.0,0.6734212847628133,0.0,27.300893993619237,2534.659166666667
873,873.0,873.0,0.6734366297109041,0.0,27.293849510440946,2542.915833333333
874,874.0,874.0,0.6734444166365897,0.0,27.291048679153175,2537.4183333333335
875,875.0,875.0,0.6734653228820148,0.0,27.317929093009337,2521.7766666666666
876,876.0,876.0,0.6734936960856174,0.0,27.320334768662704,2522.445833333333
877,877.0,877.0,0.6735024468893376,0.0,27.315904400186994,2520.59
878,878.0,878.0,0.673542974917655,0.0,27.33137046796891,2518.8766666666666
879,879.0,879.0,0.6735496669480673,0.0,27.327064476371188,2517.483333333333
880,880.0,880.0,0.673571670411209,0.0,27.33665947111118,2508.909166666667
881,881.0,881.0,0.6735883953796099,0.0,27.327737142199013,2511.7899999999995
882,882.0,882.0,0.6735974012562984,0.0,27.33283591864516,2504.7374999999997
883,883.0,883.0,0.6736333037980932,0.0,27.320773278120402,2509.5074999999997
884,884.0,884.0,0.6736403625475553,0.0,27.316176751789417,2513.8425
885,885.0,885.0,0.6736666150518467,0.0,27.294780822624215,2518.141666666667
886,886.0,886.0,0.6736744333450696,0.0,27.280500880106146,2526.3425
887,887.0,887.0,0.6737981686412334,0.0,27.306431348281365,2522.9375
888,888.0,888.0,0.673807562319403,0.0,27.32535280740112,2516.5158333333334
889,889.0,889.0,0.6738164621436636,0.0,27.333997258263015,2511.1183333333333
890,890.0,890.0,0.6738251546360109,0.0,27.32510566087033,2519.275
891,891.0,891.0,0.6738365856674592,0.0,27.330370710341914,2514.1008333333334
892,892.0,892.0,0.6738469922045184,0.0,27.332992783817033,2513.725
893,893.0,893.0,0.6738617712971348,0.0,27.341307844633743,2509.0533333333333
894,894.0,894.0,0.6738767619532849,0.0,27.33876327894551,2511.87
895,895.0,895.0,0.6738852899887009,0.0,27.32303889828584,2516.6883333333335
896,896.0,896.0,0.6738965172446588,0.0,27.322706462248245,2511.808333333333
897,897.0,897.0,0.6739050242674917,0.0,27.341048718689176,2509.5883333333336
898,898.0,898.0,0.6739160786673057,0.0,27.33768179864819,2509.935
899,899.0,899.0,0.673925825368512,0.0,27.341206682274787,2507.3008333333332
900,900.0,900.0,0.6739311448930861,0.0,27.32000606276257,2522.0608333333334
901,901.0,901.0,0.67394234389556,0.0,27.296857134016776,2532.5441666666666
902,902.0,902.0,0.6739559100906604,0.0,27.29989874309838,2527.920833333333
903,903.0,903.0,0.673969602890939,0.0,27.30659471454993,2523.7675
904,904.0,904.0,0.6739823234896388,0.0,27.316695980046333,2508.568333333333
905,905.0,905.0,0.6740117097733163,0.0,27.320159649882758,2507.0575000000003
906,906.0,906.0,0.6740263396125656,0.0,27.326889615434855,2502.685
907,907.0,907.0,0.6740458105472301,0.0,27.343155099802658,2499.9525
908,908.0,908.0,0.6740513321767655,0.0,27.339318660313392,2501.98
909,909.0,909.0,0.6740592804918945,0.0,27.338348642367475,2498.773333333333
910,910.0,910.0,0.6740679843694529,0.0,27.349511554831295,2496.3725
911,911.0,911.0,0.674074066569303,0.0,27.352901612038195,2502.749166666667
912,912.0,912.0,0.674086480320263,0.0,27.363284135055036,2501.590833333333
913,913.0,913.0,0.6741276093026354,0.0,27.3497490081616,2496.2875
914,914.0,914.0,0.6741467316088615,0.0,27.36115304564863,2491.4475
915,915.0,915.0,0.6741576810796355,0.0,27.3593653265675,2493.8975
916,916.0,916.0,0.6741628157225822,0.0,27.356956838699897,2498.2566666666667
917,917.0,917.0,0.6741741796825638,0.0,27.352655680810233,2495.965833333333
918,918.0,918.0,0.6741859720664137,0.0,27.34342005988847,2501.0641666666666
919,919.0,919.0,0.6742006267074959,0.0,27.35455400792095,2498.3425
920,920.0,920.0,0.6742083845357015,0.0,27.352899140177527,2499.0008333333335
921,921.0,921.0,0.6742162440450189,0.0,27.353890211913054,2497.570833333333
922,922.0,922.0,0.6742250837884258,0.0,27.35567833151123,2497.9658333333336
923,923.0,923.0,0.6742392827474886,0.0,27.35263489002109,2498.021666666667
924,924.0,924.0,0.6742467861488192,0.0,27.345166128632997,2504.0175
925,925.0,925.0,0.6742550545245867,0.0,27.326627410837663,2518.771666666667
926,926.0,926.0,0.6743397569803243,0.0,27.329237706017036,2510.2916666666665
927,927.0,927.0,0.6743582550323928,0.0,27.339959403384274,2510.8575
928,928.0,928.0,0.6743885966319138,0.0,27.337337137385948,2514.1825
929,929.0,929.0,0.6743987516058629,0.0,27.330913330170457,2518.64
930,930.0,930.0,0.6744139766250726,0.0,27.323241709468693,2522.6408333333334
931,931.0,931.0,0.674423515941979,0.0,27.325315065973573,2522.7658333333334
932,932.0,932.0,0.6744294619849479,0.0,27.32761069913433,2523.0099999999998
933,933.0,933.0,0.6744564845218295,0.0,27.317127443497856,2524.0666666666666
934,934.0,934.0,0.6744799692440231,0.0,27.3135331775958,2527.6633333333334
935,935.0,935.0,0.6744877366064701,0.0,27.329535157834673,2513.41
936,936.0,936.0,0.6744966335262214,0.0,27.314477914835976,2524.068333333333
937,937.0,937.0,0.6745122960262463,0.0,27.30664536019032,2521.8733333333334
938,938.0,938.0,0.6745285200511743,0.0,27.30181612657026,2530.595
939,939.0,939.0,0.6745487402794174,0.0,27.288243779093353,2537.7141666666666
940,940.0,940.0,0.67455767053991,0.0,27.297889099747646,2531.710833333333
941,941.0,941.0,0.6745864464109596,0.0,27.274707292504655,2528.1375000000003
942,942.0,942.0,0.6746372810530636,0.0,27.278567175134242,2521.9424999999997
943,943.0,943.0,0.6746458739422745,0.0,27.2781650525657,2521.8058333333333
944,944.0,944.0,0.6746601594254501,0.0,27.290314935332812,2520.5175
945,945.0,945.0,0.6746835131071222,0.0,27.287131687603562,2523.5741666666668
946,946.0,946.0,0.6746929825062592,0.0,27.290368511795474,2523.210833333333
947,947.0,947.0,0.6747183338908732,0.0,27.2933801061628,2521.1125
948,948.0,948.0,0.6747304711313739,0.0,27.289928910799862,2526.4233333333336
949,949.0,949.0,0.6747376045540848,0.0,27.29672279234306,2525.49
950,950.0,950.0,0.674744607180742,0.0,27.28587175890591,2533.4841666666666
951,951.0,951.0,0.6747780687297604,0.0,27.287157922330618,2537.2808333333332
952,952.0,952.0,0.6747957015698044,0.0,27.273837737302056,2531.55
953,953.0,953.0,0.6748031776198532,0.0,27.275534875925654,2527.1475
954,954.0,954.0,0.6748181591084635,0.0,27.272724241424118,2527.7908333333335
955,955.0,955.0,0.6748274917861149,0.0,27.286857152925325,2520.0608333333334
956,956.0,956.0,0.6758897121204502,0.0,27.293711854617456,2518.78
957,957.0,957.0,0.6758979740178231,0.0,27.298840870961325,2522.5983333333334
958,958.0,958.0,0.6759121960150584,0.0,27.308277774912852,2522.840833333333
959,959.0,959.0,0.6759205671371186,0.0,27.322452348783315,2516.9408333333336
960,960.0,960.0,0.675934810746465,0.0,27.334255411277738,2509.903333333333
961,961.0,961.0,0.675943198125629,0.0,27.32420328733404,2507.6375000000003
962,962.0,962.0,0.6759538527625054,0.0,27.328856479094057,2502.991666666667
963,963.0,963.0,0.6759659427217836,0.0,27.332978043757787,2503.32
964,964.0,964.0,0.6759755752099972,0.0,27.324692045352986,2509.1833333333334
965,965.0,965.0,0.6759847824058575,0.0,27.322742819915167,2512.693333333333
966,966.0,966.0,0.675999453688207,0.0,27.32164749169745,2511.7541666666666
967,967.0,967.0,0.676008778461402,0.0,27.327644153482282,2511.265
968,968.0,968.0,0.6760430929466734,0.0,27.320451035499914,2510.8725
969,969.0,969.0,0.6761275327043782,0.0,27.31129001904604,2509.24
970,970.0,970.0,0.6761352623256647,0.0,27.316253183509016,2506.4408333333336
971,971.0,971.0,0.6761460361754813,0.0,27.327908752587035,2500.3016666666667
972,972.0,972.0,0.6761523814575279,0.0,27.340194537841132,2497.438333333333
973,973.0,973.0,0.6761677131461551,0.0,27.339940525794674,2507.9824999999996
974,974.0,974.0,0.6761805146345689,0.0,27.362598312327663,2496.4866666666667
975,975.0,975.0,0.6761885764001846,0.0,27.35213197466943,2504.540833333333
976,976.0,976.0,0.6763504603319355,0.0,27.35928048570858,2503.2391666666667
977,977.0,977.0,0.6763748189156548,0.0,27.331670089110748,2514.75
978,978.0,978.0,0.6764726082060277,0.0,27.32768844241836,2516.2675
979,979.0,979.0,0.6765023629724151,0.0,27.339465271904672,2512.695
980,980.0,980.0,0.6765404514281973,0.0,27.339644342567567,2510.8225
981,981.0,981.0,0.6765803611685338,0.0,27.352860229858987,2509.119166666667
982,982.0,982.0,0.6766573561505967,0.0,27.347482102216087,2511.896666666667
983,983.0,983.0,0.6766700347241307,0.0,27.348174211170473,2508.5291666666667
984,984.0,984.0,0.6767130056427594,0.0,27.344816475518613,2508.3383333333336
985,985.0,985.0,0.6767241019105817,0.0,27.331478568039767,2511.2591666666667
986,986.0,986.0,0.6767363408845801,0.0,27.344678988152946,2511.9175
987,987.0,987.0,0.6768045186142667,0.0,27.348480144323656,2505.9516666666664
988,988.0,988.0,0.6769249990147485,0.0,27.32241903195198,2512.933333333334
989,989.0,989.0,0.6769336745747955,0.0,27.345451552906074,2505.366666666667
990,990.0,990.0,0.6769824735807153,0.0,27.340523016838905,2504.771666666667
991,991.0,991.0,0.6770056595167832,0.0,27.342111792391208,2501.0425
992,992.0,992.0,0.6770156431421394,0.0,27.34618421034538,2500.14
993,993.0,993.0,0.677024439166568,0.0,27.343085244813903,2498.3991666666666
994,994.0,994.0,0.6770377410163885,0.0,27.339717530614635,2501.2625000000003
995,995.0,995.0,0.6770464374202193,0.0,27.363685769439684,2499.0233333333335
996,996.0,996.0,0.6770552756153304,0.0,27.36954611962567,2493.653333333333
997,997.0,997.0,0.6770636757708433,0.0,27.359744645447847,2501.7258333333334
998,998.0,998.0,0.6770774939073964,0.0,27.380982255203282,2490.1141666666667
999,999.0,999.0,0.6771008583223656,0.0,27.371806622455086,2490.75
1000,1000.0,1000.0,0.6771195373038337,0.0,27.36181886143142,2499.830833333333
1001,1001.0,1001.0,0.6771279219996731,0.0,27.37071846916535,2496.4466666666667
1002,1002.0,1002.0,0.677140000404941,0.0,27.354406509347687,2499.838333333333
1003,1003.0,1003.0,0.6771576951186019,0.0,27.365475432661565,2499.3316666666665
1004,1004.0,1004.0,0.6771704345122133,0.0,27.37743105605865,2489.1291666666666
1005,1005.0,1005.0,0.6771779477679217,0.0,27.365392376080365,2497.465
1006,1006.0,1006.0,0.6771993015056973,0.0,27.358939191883767,2505.8250000000003
1007,1007.0,1007.0,0.6772070905617446,0.0,27.362308931014805,2501.0575
1008,1008.0,1008.0,0.677219506990208,0.0,27.330182630623558,2515.5866666666666
1009,1009.0,1009.0,0.6772659906073768,0.0,27.323360673349967,2517.398333333333
1010,1010.0,1010.0,0.6772753708048974,0.0,27.305292370579696,2525.224166666667
1011,1011.0,1011.0,0.6772847239014245,0.0,27.318451252088522,2517.0375
1012,1012.0,1012.0,0.6773063327238096,0.0,27.316658111415922,2517.665
1013,1013.0,1013.0,0.6773150702738868,0.0,27.31520795430322,2520.4441666666667
1014,1014.0,1014.0,0.6773210591103486,0.0,27.30638878174054,2518.9666666666667
1015,1015.0,1015.0,0.6773335285766673,0.0,27.330501332191933,2506.351666666667
1016,1016.0,1016.0,0.6773502422995529,0.0,27.3181583142529,2510.891666666667
1017,1017.0,1017.0,0.6773574867280732,0.0,27.307089712384055,2517.22
1018,1018.0,1018.0,0.6773669701258979,0.0,27.304159545026383,2513.69
1019,1019.0,1019.0,0.6773756379619283,0.0,27.317345656538578,2505.9083333333333
1020,1020.0,1020.0,0.6774161901459853,0.0,27.32085200980494,2504.7175
1021,1021.0,1021.0,0.6774485808914427,0.0,27.324556209905335,2504.1524999999997
1022,1022.0,1022.0,0.677482999228932,0.0,27.315219309735493,2507.790833333333
1023,1023.0,1023.0,0.6775159071284005,0.0,27.321359736518218,2501.590833333333
1024,1024.0,1024.0,0.677522357845885,0.0,27.33237114867606,2497.4233333333336
1025,1025.0,1025.0,0.6775655559681613,0.0,27.330637817405474,2495.554166666667
1026,1026.0,1026.0,0.677571259929875,0.0,27.325126922653794,2502.6041666666665
1027,1027.0,1027.0,0.6775788923228548,0.0,27.324211452381444,2505.388333333334
1028,1028.0,1028.0,0.6775887659726586,0.0,27.3090535266129,2510.0866666666666
1029,1029.0,1029.0,0.6776219695558409,0.0,27.324121628265157,2506.2508333333335
1030,1030.0,1030.0,0.6776321799191917,0.0,27.31355236803564,2506.5375
1031,1031.0,1031.0,0.6776485596933436,0.0,27.320531826495316,2501.8325
1032,1032.0,1032.0,0.6776565783977154,0.0,27.32635143223527,2498.225
1033,1033.0,1033.0,0.6776623208863789,0.0,27.31899818821896,2504.3033333333337
1034,1034.0,1034.0,0.6776811654598068,0.0,27.333204165721245,2500.1383333333333
1035,1035.0,1035.0,0.677689588129633,0.0,27.354760654097657,2496.379166666666
1036,1036.0,1036.0,0.6776976569266059,0.0,27.373476539670094,2489.52
1037,1037.0,1037.0,0.6777340452257711,0.0,27.378843325632406,2490.92
1038,1038.0,1038.0,0.677743971674783,0.0,27.360205491037362,2497.22
1039,1039.0,1039.0,0.6777509796331649,0.0,27.363130857347155,2493.0908333333336
1040,1040.0,1040.0,0.6777592332302761,0.0,27.361585041976934,2492.5274999999997
1041,1041.0,1041.0,0.6777922660934971,0.0,27.34420665477148,2493.2425
1042,1042.0,1042.0,0.6778010882003037,0.0,27.327861768325803,2491.995
1043,1043.0,1043.0,0.6778133633671667,0.0,27.32447989851275,2489.825833333333
1044,1044.0,1044.0,0.6778222584825135,0.0,27.32752963310574,2488.9533333333334
1045,1045.0,1045.0,0.6778289617293377,0.0,27.320065122699162,2491.4191666666666
1046,1046.0,1046.0,0.6778381858051121,0.0,27.313580689576913,2496.61
1047,1047.0,1047.0,0.6778657226904468,0.0,27.317276733224684,2492.935
1048,1048.0,1048.0,0.6778761089599672,0.0,27.301753494640284,2490.5274999999997
1049,1049.0,1049.0,0.677886807571931,0.0,27.304124823806873,2490.0375
1050,1050.0,1050.0,0.6778950329039168,0.0,27.31058244978925,2491.954166666667
1051,1051.0,1051.0,0.6779017012849868,0.0,27.30412624710355,2493.7775
1052,1052.0,1052.0,0.6779397991178525,0.0,27.310090833144244,2501.6975
1053,1053.0,1053.0,0.6780120797842987,0.0,27.31451594332941,2504.491666666667
1054,1054.0,1054.0,0.6780179380458918,0.0,27.346763603828467,2492.42
1055,1055.0,1055.0,0.6780269764135051,0.0,27.348384343392677,2490.0325
1056,1056.0,1056.0,0.6780446321171018,0.0,27.358509251428448,2490.0966666666664
1057,1057.0,1057.0,0.6780508386462527,0.0,27.37788333780261,2487.6499999999996
1058,1058.0,1058.0,0.6780652418639206,0.0,27.361804822706734,2495.8141666666666
1059,1059.0,1059.0,0.6781047903915516,0.0,27.36439988620502,2491.1158333333333
1060,1060.0,1060.0,0.67811829220433,0.0,27.37298468924689,2485.230833333333
1061,1061.0,1061.0,0.6782759203546074,0.0,27.37409154307362,2481.200833333333
1062,1062.0,1062.0,0.6782921667948977,0.0,27.365134185248603,2487.9949999999994
1063,1063.0,1063.0,0.6783006665419052,0.0,27.357733783356366,2485.6491666666666
1064,1064.0,1064.0,0.6783264744699965,0.0,27.364770838919938,2482.0725
1065,1065.0,1065.0,0.6783368823167043,0.0,27.368264592228943,2476.008333333333
1066,1066.0,1066.0,0.6783738131654209,0.0,27.3573265193864,2479.3716666666664
1067,1067.0,1067.0,0.678379020106787,0.0,27.356588124067468,2482.7483333333334
1068,1068.0,1068.0,0.6783923864029564,0.0,27.357829331600623,2481.0875
1069,1069.0,1069.0,0.6784625242108381,0.0,27.36941094941452,2477.7908333333335
1070,1070.0,1070.0,0.6784698890280717,0.0,27.367100375076486,2468.5591666666664
1071,1071.0,1071.0,0.6785467274751218,0.0,27.366500070477247,2470.6225
1072,1072.0,1072.0,0.6785616475615887,0.0,27.389727772162512,2461.668333333333
1073,1073.0,1073.0,0.6785802486335211,0.0,27.37194437797808,2469.101666666667
1074,1074.0,1074.0,0.6785843809005868,0.0,27.371592849481207,2471.0625
1075,1075.0,1075.0,0.6786048159228296,0.0,27.391549933992028,2459.6716666666666
1076,1076.0,1076.0,0.6786130132574401,0.0,27.38246546786581,2464.8908333333334
1077,1077.0,1077.0,0.6786212948228233,0.0,27.386151407482284,2461.435
1078,1078.0,1078.0,0.6786331012926707,0.0,27.376754460694332,2467.008333333333
1079,1079.0,1079.0,0.6786412080810923,0.0,27.37819696500891,2472.0241666666666
