Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
145,145.0,0.0916793473743495,0.0915320019781748,0.0888367039889168,0.0887354634110099,0.0528375347743641,0.1443975905144136,0.0985611500225335,0.0762934612731549,0.1522570617439036,0.1148696849191788
146,146.0,0.0898975914398155,0.0923076062523904,0.0894285333790926,0.0867421698497743,0.0509625565795433,0.1457334339711579,0.0997305811537597,0.0778103061112736,0.1500814574478814,0.1173057638153107
147,147.0,0.091370773823761,0.0936688441202502,0.0890810095829364,0.0862216926796364,0.0495497594837901,0.1455575402307496,0.0987576038012105,0.0766378398294243,0.1495021988950631,0.119652737553178
148,148.0,0.0939438530139848,0.0914607086569723,0.086371582259429,0.089942417393336,0.0490407298492536,0.144411020421085,0.095542963974069,0.0764418051726516,0.1508242303605269,0.1220206888986915
149,149.0,0.0954589848655348,0.0878558780249194,0.0842823979356857,0.0897013626503254,0.0506494285508579,0.1460485957438331,0.0961901083714991,0.0756403182062462,0.1522923104236603,0.1218806152274376
150,150.0,0.0954091656634284,0.0852021012096794,0.0862250770658353,0.0922167024926795,0.048886096376151,0.1473189967572485,0.0946747836292932,0.0752669991161946,0.1528892098478533,0.1219108678416363
151,151.0,0.0954954417010074,0.0825783969487253,0.0881196756080194,0.0908950601919438,0.0492237250288889,0.1470982437640262,0.0936192297843719,0.0770567899626451,0.151771137834247,0.1241422991761247
152,152.0,0.0957449608827628,0.0830996885086153,0.0891028642421546,0.0923309924358126,0.0503836787995009,0.145872994425718,0.0925750383872301,0.0762539597295857,0.1524280104462546,0.1222078121423652
153,153.0,0.0957828566204514,0.084013291102824,0.0893527739063406,0.0918899916415259,0.0522462759136021,0.144758005161336,0.0903436367593868,0.0765143848281853,0.1527107092978791,0.1223880747684683
154,154.0,0.0987730449067086,0.0838885414083496,0.0871330648217328,0.0919648747112277,0.0532380897286578,0.1443259412065971,0.0899615226291036,0.0763308261047625,0.1537591303788534,0.1206249641040063
155,155.0,0.0984741515742916,0.0878536251814676,0.08377841107848,0.092731987499535,0.0517620934859197,0.1445702280259698,0.0889285886534079,0.0780237297270773,0.1530090353258347,0.1208681494480159
156,156.0,0.0999638439835252,0.0896566257772056,0.0825650854213278,0.0927574659243476,0.052561317553404,0.1453572278368717,0.0884225732915053,0.0789394462670789,0.1507427764171141,0.1190336375276195
157,157.0,0.0985403157109487,0.0912239013847776,0.0849990047161843,0.0934278615078845,0.052721286415834,0.1432323529695313,0.0881905520629284,0.0767399069111106,0.1532438256065683,0.1176809927142319
158,158.0,0.0980897186603937,0.0922143367839587,0.0861334348374091,0.0922534273783612,0.052044195004103,0.1437312842676686,0.090210963794337,0.0780309230219273,0.1515769462121105,0.1157147700397304
159,159.0,0.0992466578544468,0.0929147018897319,0.0864336873241912,0.0921132352809682,0.053106440528775,0.1433394730577787,0.0905712253909466,0.0780111461507184,0.1511243580661213,0.1131390744563213
160,160.0,0.0977335088109176,0.0961165767880334,0.0847528186876383,0.0908857118369013,0.0523730426628391,0.1432020456679873,0.0896509604949866,0.0766540878767187,0.1513448200835424,0.1172864270904347
161,161.0,0.097479232797713,0.0954408407007038,0.0883088209118298,0.0918874135303306,0.0520732882471377,0.144430364938508,0.0890114742840414,0.0737089557282218,0.1504657069567483,0.117193901904765
162,162.0,0.0950539481916111,0.0965636670017356,0.0890895809171939,0.0908446942303611,0.0519105093664748,0.145656695999295,0.0905725690846239,0.0722573902160647,0.1505232309063913,0.1175277140862482
163,163.0,0.0961655050922794,0.0955780455613608,0.0877540991293002,0.0929585129528232,0.0539285024408662,0.1435893168151673,0.0924543245549453,0.0694623734566277,0.1531288316488329,0.1149804883477965
164,164.0,0.0925635026873666,0.0997882139557484,0.0869379458102695,0.0936143682247637,0.052970537769523,0.1452145602728328,0.0948501719295228,0.0672706202039821,0.1518072969057065,0.1149827822402842
165,165.0,0.091582483898775,0.0989917606967766,0.0872365329145934,0.0922972185947997,0.0522555548535595,0.1456143259876796,0.0930057374964611,0.0686239494633078,0.1525671490195368,0.1178252870745099
166,166.0,0.0881944905389726,0.1003090656346878,0.0898535734719774,0.0953236539968653,0.0530890495371692,0.1446236407609068,0.0923957720139528,0.0685153111054744,0.1529050989028094,0.1147903440371838
167,167.0,0.0866849394520706,0.0986573323879233,0.0898845743841192,0.0967024584801339,0.0547445918602869,0.1440057935632774,0.0933580459123024,0.0659390782786696,0.1543814960185793,0.1156416896626368
168,168.0,0.0844541372236039,0.1001937135080172,0.08933870777787,0.0969020040701996,0.0572548472385782,0.1464865818726104,0.0921942629634623,0.0624671678024638,0.155637384692698,0.1150711928504962
169,169.0,0.0866155033397428,0.0988458350119543,0.091271483534232,0.0997809707797414,0.0568361143486242,0.1459580928242395,0.0924370446261168,0.0592352963932312,0.1533711246368074,0.1156485345053099
170,170.0,0.0872848269739209,0.0980389208782629,0.0917505050822174,0.0995634813615092,0.0549483987568326,0.1485269506667471,0.0919238755946636,0.0584465773893626,0.1538239505562157,0.1156925127402674
171,171.0,0.0877405546540356,0.0967696217253637,0.0892923733822547,0.1007530968004704,0.0533069627353393,0.148832132352706,0.0930180692355897,0.0596933211548847,0.1536107742222023,0.1169830937371533
172,172.0,0.0873779179263578,0.0970507768772581,0.0977393997128699,0.098675671729355,0.0537619058037239,0.1463002342815914,0.092723508919199,0.057441683424434,0.1537666588357689,0.1151622424894415
173,173.0,0.0865244251179842,0.0960717253337122,0.1000664880067636,0.1023348621276598,0.0560885464563848,0.144941388520047,0.0914975263867708,0.0549460905352774,0.1532727349088816,0.1142562126065182
174,174.0,0.0885871561436812,0.0952607553415581,0.1010028623453353,0.1006057412297031,0.0567382551340192,0.1470926867811766,0.0911295049909027,0.0533883115538998,0.1527982749077431,0.1133964515719805
175,175.0,0.0885311711650506,0.0965752331261091,0.1004735807224172,0.0992770058028446,0.0563525112197393,0.1473551845861886,0.0924987932356659,0.0544839222957969,0.1506769732191678,0.1137756246270195
176,176.0,0.090022933814561,0.0970069881953162,0.0997120746141429,0.0989452360515789,0.054701512610657,0.1514790938912955,0.0936362651407809,0.0533986822881821,0.1494806306430175,0.1116165827504676
177,177.0,0.0889866462060973,0.098771018581642,0.1024643563780127,0.0991899944705628,0.0555235900569503,0.1497586309582253,0.0944400806978719,0.0514734927973157,0.1473616557950323,0.1120305340582892
178,178.0,0.0887157274051943,0.1009324275130398,0.1010412669570766,0.0976443259892191,0.0542339814934067,0.1552060797291951,0.0926756988216108,0.0541174149601733,0.1456432942739379,0.1097897828571459
179,179.0,0.0883377598607529,0.1010922227071649,0.1023730895862021,0.0960867708596983,0.0524443544709598,0.1576626851999293,0.0913112259273092,0.0546004168667563,0.1441444297510335,0.1119470447701933
180,180.0,0.0896098065824506,0.1011293467671278,0.1044524764281885,0.0960683594862391,0.050646480360932,0.1562764396864264,0.0900502608085594,0.0546029711163031,0.1466496436599558,0.1105142151038169
181,181.0,0.0863253731508108,0.1021296704019784,0.1040850264616045,0.0955038989663145,0.0482472100494476,0.1558059513473194,0.0901971628623399,0.0569487550996235,0.1475274236195582,0.1132295280410026
182,182.0,0.0884399273838074,0.1023002408040206,0.1033959347517053,0.0935934251419451,0.0496114933990112,0.1572158174589742,0.0884822445607317,0.0557833069178394,0.1467877976116783,0.1143898119702864
183,183.0,0.0886464368771198,0.1013655245069204,0.1032550886164703,0.0931682496082126,0.0502359180834672,0.1572987064257396,0.0885171936488794,0.0548697368088182,0.148648931531991,0.1139942138923808
184,184.0,0.0862910954955647,0.1012829935912925,0.1008266161041326,0.0924870983880712,0.0509728697781074,0.1557891436929813,0.0907549395936199,0.0540717423343621,0.1526496992301023,0.1148738017917653
185,185.0,0.0867892278508164,0.1011007572963058,0.0968006720142072,0.0901021033307463,0.051619118266143,0.1585388150630651,0.0906520576143507,0.0543769292278402,0.1551723393568743,0.1148479799796503
186,186.0,0.0913290012917489,0.1009471838703811,0.0948236614993361,0.0886597104616253,0.0505299798239314,0.1582056567723886,0.0905264517456732,0.0547272439047973,0.1566663405702645,0.113584770059853
187,187.0,0.0929690690409444,0.1026785250277443,0.095035212655652,0.0896987348283192,0.0525219577996458,0.1539826307466306,0.0913873166462473,0.0536461713004265,0.1559776348466892,0.1121027471076999
188,188.0,0.0931572339487985,0.1006470211728525,0.0940279060343425,0.0891028718824611,0.0557331121195798,0.1525970206652941,0.092000944286233,0.0575537410134304,0.1538209029729438,0.1113592459040637
189,189.0,0.0951617826012559,0.1044108856051003,0.0928290492131793,0.0859493922644984,0.0571241059320922,0.1521331073919269,0.0886860744841082,0.0572806277541135,0.1549629037209738,0.1114620710327511
190,190.0,0.0934439534924838,0.1032419435947471,0.0932809750253425,0.0864573497720505,0.0575143668534606,0.1517923845110604,0.0903254177687325,0.0579950402158607,0.1515554402462333,0.114393128520028
191,191.0,0.0920140240919706,0.1028663217772245,0.094110112398831,0.0859090877348224,0.0585448579653702,0.1516715721312019,0.0890226940867277,0.0591170259620824,0.1517447567176596,0.1149995471341091
192,192.0,0.0923491618054127,0.1051885796711969,0.0909515813723972,0.0886612500701956,0.0568024190473505,0.1510154272858141,0.0864058762314609,0.0602148765936325,0.1523474685691973,0.1160633593533416
193,193.0,0.0888199529861833,0.1054350941466058,0.0925815196816656,0.0891573847434981,0.0572744179099886,0.1521407539910887,0.0848440095453117,0.0612457644371744,0.1523083115738579,0.1161927909846253
194,194.0,0.0859186579041555,0.1041598700080533,0.0932263860776812,0.0888823814161409,0.0565900875279811,0.1530832366826397,0.0876622910714689,0.0612239671954181,0.1512697008113202,0.1179834213051406
195,195.0,0.0891594624943324,0.1040068793937863,0.0920600273940021,0.0894493078180611,0.0548234058930724,0.1493172172313157,0.0861051721526132,0.0633668803053893,0.154759240817912,0.116952406499515
196,196.0,0.091933158642103,0.1006002520986043,0.0915346956311335,0.0906099910199886,0.05785424872514,0.1464420026293808,0.0866628299047767,0.0638648430352945,0.1532314407659845,0.1172665375475934
197,197.0,0.090796212692142,0.0995107111695255,0.091751354234772,0.0877080308761551,0.0570975482479136,0.1435884612107504,0.0867356187983257,0.065030048464096,0.1564764006179719,0.1213056136883472
198,198.0,0.0927358098040794,0.0988791906578112,0.0906279026265631,0.0860561676565752,0.055848222701017,0.1430378218688631,0.0884328277219479,0.0632533091666457,0.1579725979878981,0.1231561498085988
199,199.0,0.0921355144691072,0.1002388949928195,0.0908665701899763,0.0869302118991974,0.055192204362997,0.1412797066886363,0.0882061590759885,0.0655022051174749,0.1571013135290846,0.1225472196747177
200,200.0,0.0922375404137389,0.0994023563809155,0.0911461658803801,0.0862160074969678,0.0526571483216187,0.144682496171224,0.0900439440411748,0.0656841444038897,0.1528059468774618,0.1251242500126281
201,201.0,0.0914181170092639,0.1005984357446539,0.0933050344362203,0.0873770733452111,0.050149026401162,0.1427152927286113,0.0888638998264672,0.067612467442329,0.1532658116713692,0.1246948413947114
202,202.0,0.0901877307631327,0.099825173869922,0.0944377324001178,0.092010885528856,0.0508833528427469,0.14138821895511,0.0875282691682569,0.0672238791008887,0.1509215559318573,0.1255932014391113
203,203.0,0.0892297765089136,0.1009255073785889,0.0921996488956963,0.0921204692038469,0.0504567660702212,0.1440543333070292,0.0871348073399154,0.0696335412190789,0.1507937537863584,0.1234513962903506
204,204.0,0.0914007997275503,0.1021878436385988,0.0895039924209583,0.0912165061310926,0.0508431731607982,0.147287408838856,0.0884310399954501,0.0701877258193229,0.1484611833250627,0.1204803269423096
205,205.0,0.0930982138312032,0.102178496014184,0.0887002175767802,0.0900414344602335,0.0514023194175966,0.1475758090446037,0.090452071484982,0.0707989938771268,0.1479002437112088,0.1178522005820807
206,206.0,0.0951083272949669,0.1034936190693924,0.0868423901337435,0.0922959009862655,0.0506447980424799,0.1460368353234655,0.088725368329185,0.0706545353978761,0.1489693402812775,0.1172288851413469
207,207.0,0.097227291325094,0.1004139410327929,0.0868746168345497,0.0924298551613085,0.0489716550768249,0.1478124022178266,0.0912077924976984,0.0702866752244882,0.1482544369763044,0.1165213336531118
208,208.0,0.0985544157869899,0.1002051099740796,0.0877505160135923,0.0909151671014598,0.0494000345674383,0.1471743532913628,0.0917984659245589,0.0702871187756684,0.1462129906668876,0.1177018278979617
209,209.0,0.0966151670064215,0.0987898986950764,0.0858892394297946,0.0918524552285226,0.0483654346852951,0.1502777101078611,0.0965163753358241,0.0700489156437249,0.1433442638268436,0.1183005400406355
210,210.0,0.0932953135570998,0.0979731399973529,0.0887781848845047,0.0920244518547217,0.0500375553634865,0.1527431058103025,0.0945169208021915,0.0703603626229625,0.1445199825565865,0.1157509825507909
211,211.0,0.0956368743221116,0.0976457095370326,0.0882927473573809,0.0914829546555921,0.0508914136920922,0.1514224053554706,0.0956217961979288,0.0710735522883096,0.1428123980229622,0.1151201485711188
212,212.0,0.0958144680691035,0.0949502638272418,0.0879593777724811,0.0908408227840849,0.0529915871193041,0.1499945634925486,0.0936101513244466,0.0719893875211034,0.1470924607642638,0.1147569173254216
213,213.0,0.0938155767075387,0.0952716474326623,0.0878429886789234,0.0925698029815619,0.0534935739741265,0.1507018249226777,0.0964872788152193,0.0702678569477101,0.1472918480548615,0.1122576014847181
214,214.0,0.0933290256183009,0.0964861807138398,0.0858009490055885,0.0932486978545092,0.0543686882937943,0.148071316913348,0.0950462577710595,0.0695301590438127,0.1501618348590604,0.1139568899266861
215,215.0,0.0911632668488993,0.0933880423276386,0.0899350899598248,0.0932948288826524,0.0560729479309785,0.1487412310768522,0.0944324034475109,0.0704042357314707,0.1493849318009676,0.1131830219932046
216,216.0,0.0906017266079106,0.0925444646865076,0.0920235042121377,0.0904608230455661,0.0563413302644705,0.1518077532604048,0.0937784114504101,0.0688434430731659,0.1511336721498281,0.112464871249598
217,217.0,0.0919982525471669,0.089870483606426,0.0923547230056265,0.0928684521500318,0.0551326594953862,0.1511851078886945,0.0954591800774514,0.0669942736252377,0.1483126315121447,0.1158242360918337
218,218.0,0.0905790951840277,0.0927485516084143,0.0934317302980829,0.091694329106095,0.0552912455511976,0.1493750248403786,0.0968110510810041,0.0660402447286582,0.1480998031433075,0.1159289244588336
219,219.0,0.0900376169859373,0.0923201602284649,0.0956447741301347,0.0909466048276176,0.0559612590577203,0.1504990558907642,0.096798414570464,0.0646435951607821,0.1490514947256867,0.1140970244224278
220,220.0,0.0904015988876496,0.0904352861833127,0.0958950160498293,0.090133874292725,0.0553430077032495,0.1534534979860038,0.0943774746655833,0.063106234242899,0.1496101745272123,0.1172438354615349
221,221.0,0.0920981008850475,0.0912549886121492,0.0961497860883806,0.0892456738535141,0.0550292623611629,0.1539860398837061,0.0911730089245909,0.064084569322325,0.1504082214897007,0.1165703485794224
222,222.0,0.0898650041047172,0.0902753093050659,0.0951767158669661,0.0886351514563991,0.0560900855609338,0.1534497577924682,0.0906815251430492,0.0656633127830334,0.1516693583139984,0.118493779673368
223,223.0,0.0860883890228238,0.0923471338834581,0.0962066201152872,0.0895412745712468,0.0572081961760175,0.1554587113733382,0.0914770774551537,0.0653899179762757,0.1503856790377687,0.1158970003886296
224,224.0,0.0894179086707656,0.0908702385912799,0.0928772487032576,0.0873597130939676,0.0574499086695922,0.1555225938004641,0.0928330523338262,0.0670764069256766,0.1507765315412602,0.1158163976699094
225,225.0,0.0880128041604889,0.0893493602416112,0.0907442023568892,0.0900007905296589,0.057325252620544,0.1555298008008951,0.0935973178603097,0.0695177862241127,0.1500702616583541,0.1158524235471355
226,226.0,0.0863008171589385,0.0899576488356001,0.0927599250150854,0.0903562175526257,0.0566713898302749,0.1541599221405732,0.0932816712445416,0.0682510611202968,0.1515481579264701,0.1167131891755928
227,227.0,0.0836493389285106,0.0904525820949348,0.0959306526417963,0.0903297624219375,0.0574803735757964,0.1542634211584204,0.0944315142809771,0.0673996645933832,0.1509054134139504,0.1151572768902928
