,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
299,299.0,299.0,0.10858052644571003,0.08776825344710042,0.0880595265006846,0.09332288171398694,0.06426104000620132,0.159596375983564,0.11102842925528654,0.05624424156365534,0.11631989102320461,0.11481883406060567
300,300.0,300.0,0.0698884706691786,0.09820307608157863,0.10745832743693827,0.10907546648109386,0.09091324912136023,0.14225174489356276,0.08909859500832094,0.050073715060711434,0.11546318647531988,0.12757416877193484
301,301.0,301.0,0.057317534211774,0.1060493478415843,0.09313402546420609,0.10566411996294113,0.059132710460607196,0.12536188756527558,0.1154170771082408,0.06848048283849867,0.15443491829461886,0.11500789625225287
302,302.0,302.0,0.08272178231117173,0.08028425070691317,0.09742865518225137,0.07399265274654797,0.06446294344026077,0.14233201012827124,0.09157745864575906,0.07272130200137233,0.16190556619732457,0.13257337864012725
303,303.0,303.0,0.07640815016382203,0.07550656553536093,0.10995884630336088,0.09244655244414413,0.06376404798106437,0.15843563597988364,0.0673879150549282,0.048524034340367804,0.15547305607386563,0.1520951961232019
304,304.0,304.0,0.10503964986824237,0.08670063755862134,0.11528723016277564,0.07568052076855077,0.06368420211115554,0.13206302943891973,0.06385599106890967,0.06455062365570996,0.1617194620847249,0.13141865328238975
305,305.0,305.0,0.0902210336386869,0.12368831921574742,0.09462003636815564,0.09975942192605036,0.03315304555536597,0.14961980839934516,0.07603526032159993,0.07653915863010358,0.14092294272359362,0.11544097322135098
306,306.0,306.0,0.08267244858403976,0.09970630457831116,0.1232947517862107,0.11611107400322045,0.03941042876734103,0.14302588996363216,0.09404664665757816,0.0643767418757948,0.13112328270620888,0.10623243107766246
307,307.0,307.0,0.08249805164310599,0.099213154964318,0.11799140566167736,0.09081887261392696,0.0481195739389944,0.12495901158082079,0.08477616190457156,0.05932318596448554,0.16611794690702628,0.1261826348210727
308,308.0,308.0,0.06773885296074687,0.13300683605158786,0.08434009062642646,0.09379994319939361,0.06973449587463576,0.15324857304476114,0.08694918186141358,0.067434699178995,0.11031013833518262,0.1334371888668567
309,309.0,309.0,0.11432273515770265,0.0965041299658262,0.0796700934497133,0.10186877806742745,0.05760588441102666,0.1511786564119467,0.06386420909953694,0.07798525482097673,0.12957543428422547,0.1274248243316174
310,310.0,310.0,0.07278560762007247,0.10853130566430158,0.067939293522728,0.07756482589716286,0.0383647396436394,0.1622561072051021,0.10295810076244806,0.07945326532188907,0.16025826142741165,0.1298884929352445
311,311.0,311.0,0.08610203712930468,0.08033377679357233,0.11587899214567554,0.07753293611953106,0.09263165805457545,0.13467027355008293,0.0870151391307678,0.0690302671945156,0.15858471208952526,0.09822020779244896
312,312.0,312.0,0.0942050385398814,0.1408000138015423,0.11666196056782137,0.07714337842825013,0.04350754575753223,0.1542112426745941,0.06488885162164526,0.0532982569103539,0.15018279911268148,0.10510091258569747
313,313.0,313.0,0.07730693741640014,0.11488391651388097,0.08541566583562211,0.08408117930140113,0.0494165063054307,0.13026728844628743,0.09147635270102113,0.10794778311998039,0.15289177770490628,0.10631259265506933
314,314.0,314.0,0.12021604179602426,0.1078535040684147,0.0870185292421583,0.09497257664528003,0.05201755377963633,0.15960263099624303,0.09148429114613443,0.06238790222041394,0.13594436040819935,0.08850260969749517
315,315.0,315.0,0.08301266817532837,0.0786783586367323,0.09396372552827299,0.08046342593726123,0.08357898726718382,0.13346955528102034,0.07180700018496024,0.09382487640706823,0.15702230626636118,0.12417909631581085
316,316.0,316.0,0.0676246640571845,0.125998726851799,0.11463583456496518,0.07812326474985337,0.04658424484809833,0.12952816643192308,0.08831440427293318,0.08682360445228983,0.12445221505014054,0.1379148747208125
317,317.0,317.0,0.08112668025029793,0.11024884848936915,0.09687807991218987,0.07695141241663557,0.042713654508354036,0.1733774687093631,0.09289646197260955,0.05723450458849566,0.1676961240073149,0.10087676514536974
318,318.0,318.0,0.11250932454598499,0.14434585605259517,0.08394918074929181,0.10938388697936914,0.03,0.14078083859549326,0.0812319218792591,0.0367333976485168,0.13538624276998848,0.1256793507795008
319,319.0,319.0,0.07510241402401342,0.1251987938351447,0.08490432049107281,0.07714524592497006,0.05809958464698659,0.1406931183744172,0.11031118177786747,0.05380099193972813,0.14992616381111398,0.1248181851746852
320,320.0,320.0,0.08567174466840728,0.10884264365937078,0.1254003214172965,0.08523618164951607,0.04604748716804167,0.12709677483453516,0.09820839562783472,0.03,0.14927938059975646,0.14421707037524106
321,321.0,321.0,0.0652195271945554,0.07321331677584567,0.11402820723609482,0.11606911305653289,0.03,0.17270451044601698,0.09992485977346337,0.04507142660172444,0.16287524641596116,0.12089379249980488
322,322.0,322.0,0.09282200087543241,0.1190375467941519,0.09361158540234633,0.08350924767047385,0.06643119843262389,0.13923470751437952,0.08948719085551114,0.04327193733624566,0.14037342115305998,0.1322211639657749
323,323.0,323.0,0.058143341515305424,0.08672597353576196,0.08434243734242748,0.1068427842071703,0.09436700982367817,0.1631730089851554,0.07591740936523272,0.08306752792728797,0.14969191688606262,0.09772859041191743
324,324.0,324.0,0.0650543182775136,0.09953868841454794,0.10476891651106524,0.11305570519803824,0.05935056701784063,0.1607076286978311,0.05293703180592413,0.07669999500372673,0.13840938674491224,0.12947776232859973
325,325.0,325.0,0.0496861719648276,0.09962059027033705,0.10855241817187188,0.09576793822038225,0.0461528159039597,0.1744862788705348,0.05237064996003137,0.06146675763402796,0.17356784094256908,0.13832853806145792
326,326.0,326.0,0.08678635419796123,0.13741823597488212,0.07839330633385644,0.0782728074186143,0.06076819758588203,0.13582841938213305,0.06712437806443473,0.05794723931393847,0.17936343584557088,0.11809762588272639
327,327.0,327.0,0.0767305238430578,0.11548690184725252,0.07976586167647606,0.1383246645196344,0.03,0.1403004074280724,0.08112710749061426,0.07932993915037674,0.141306168301589,0.11762842574292649
328,328.0,328.0,0.09656832843707643,0.07442296552621723,0.08862534982044344,0.098218368432355,0.03,0.18368621536889032,0.08788899046249006,0.05646378261592536,0.165859542942796,0.11826645639380577
329,329.0,329.0,0.04668815395311703,0.09931608069370275,0.10703615555072976,0.11060183953921336,0.10669920457139791,0.13089267377107872,0.06818163145879404,0.0752441803089271,0.15348976083227447,0.10185031932076444
330,330.0,330.0,0.05156607328395383,0.10541273186972218,0.12352853749693393,0.11012927767776272,0.05818112753069197,0.12157917794416025,0.10920888535409794,0.06772250241009793,0.14327910277156555,0.10939258366101312
331,331.0,331.0,0.053864025395193,0.09587634803019844,0.09049474547039016,0.08229291836800849,0.0684369558207887,0.15845653363523046,0.1112342125613901,0.07853374280009397,0.1287661409134506,0.1320443770052557
332,332.0,332.0,0.08501002264240443,0.14601836986923866,0.06302910925900647,0.08972347654414152,0.042477500076994225,0.16033875372269266,0.08420259990029393,0.06347704925170247,0.1470964166070687,0.1186267021264565
333,333.0,333.0,0.0696474309771731,0.10854679015797597,0.09326733919693214,0.08652906405797876,0.07037135711600816,0.1652992442267779,0.09829591092103453,0.044797658097597864,0.1419517686106377,0.12129343663788335
334,334.0,334.0,0.10492004022874941,0.0925068757262905,0.09848181498395052,0.07499760284437093,0.06139345805081906,0.1352832944236339,0.1029754499488011,0.06945082364201113,0.1629136255374974,0.09707701461387559
335,335.0,335.0,0.06144472049325523,0.12502886747882944,0.10642130173103566,0.07221566424530823,0.0774397787895541,0.12282865975767426,0.08609998615842034,0.050066935241702436,0.1532485363590238,0.14520554974519626
336,336.0,336.0,0.12763572880356824,0.11779173517269477,0.0795135968048597,0.07886423658615453,0.048417017921755866,0.14916936597101826,0.07738304512078593,0.07609003063716073,0.14821173185580253,0.09692351112619917
337,337.0,337.0,0.08685403239177326,0.12967011813316454,0.1321911354056605,0.0642926651580428,0.0497170289786249,0.1521098555178936,0.08362729599702479,0.06105419682064267,0.13601050178182478,0.10447316981534775
338,338.0,338.0,0.07889920453795506,0.1012305847057884,0.07093383941432814,0.07585557628427583,0.080661325862741,0.1148153270441693,0.1255524166614429,0.0948940707197495,0.1470262248314339,0.11013142993811549
339,339.0,339.0,0.05221268441855661,0.13072776731791977,0.07982721502556588,0.054041830010525864,0.0701835822019987,0.13563832502214115,0.10805499498911664,0.09008549025825963,0.1279218151735746,0.15130629558234074
340,340.0,340.0,0.0886826139817611,0.125399995698993,0.08492802439640162,0.1144895204741632,0.06552394718227257,0.15518740408599663,0.07672621454945554,0.0525728728599267,0.13869651923689003,0.09779288753413906
341,341.0,341.0,0.07003267398806323,0.1193207223418401,0.11357138424436657,0.06848080798165386,0.052266975095555196,0.12159902953198638,0.0750486741393307,0.06816679197634706,0.1859509590816969,0.12556198161915946
342,342.0,342.0,0.07864774675149999,0.0908055217025834,0.0924866826286685,0.06338188204645086,0.06360442328887966,0.1453191216111738,0.09076150713903368,0.1059940982499597,0.1505320501764289,0.11846696640532099
343,343.0,343.0,0.0614014787836031,0.11729675342791575,0.11850106510805937,0.07734336558742173,0.04415696558096993,0.12601927341004912,0.08207277252020993,0.07770812126259413,0.14980599164576178,0.14569421267341479
344,344.0,344.0,0.09738059435580436,0.10062992903355243,0.09737174341185777,0.07537776787400417,0.0398885370941554,0.12960378475121145,0.10087404528767807,0.08696645573291593,0.14894093707766307,0.12296620538115693
345,345.0,345.0,0.0882678103329907,0.10251121141679202,0.12650237005377807,0.08017733949725676,0.037723613248669734,0.1457998015141867,0.08449696577094519,0.0431740415118397,0.13965508363732893,0.1516917630162118
346,346.0,346.0,0.09044814382698176,0.10047524599992451,0.1108142464719382,0.07993921899223734,0.07127697219363653,0.10726428805841999,0.07667075279260623,0.06965390868056737,0.14882864426385886,0.14462857871982882
347,347.0,347.0,0.08880533460722523,0.0735753604897798,0.11080495045811234,0.06320738280648618,0.0475083940259688,0.15207229832652472,0.11508800641035248,0.05115850017290979,0.1618415439687961,0.13593822873384412
348,348.0,348.0,0.05648970004390857,0.10414392920869037,0.1133105864731588,0.07909810456614812,0.0465860762132807,0.11670200249748057,0.09820314492829683,0.08845576681232876,0.1601917787607878,0.13681891049591907
349,349.0,349.0,0.07915149946241506,0.12206164457133854,0.06597358761536033,0.07379497247127292,0.07325894453387789,0.1607444947969884,0.07581787636184673,0.032523438431142866,0.16675129189722848,0.14992224985852842
350,350.0,350.0,0.1001746959031744,0.11354229646089849,0.10673669281278324,0.08523877501029813,0.043397788640682396,0.14423918092253876,0.099640033679671,0.06366817362856433,0.14205903162546904,0.10130333131591973
351,351.0,351.0,0.050121838407771464,0.11115171350938637,0.13685121684988008,0.11345061546091413,0.0485315686785216,0.10973560809925047,0.09227332616643846,0.042401691919377094,0.17881211333359168,0.1166703075748682
352,352.0,352.0,0.09279994159779363,0.09128570328250851,0.10492164830217297,0.0661362341105442,0.047281072285727734,0.14165632798794395,0.1442750069625819,0.0445855811854545,0.13460953303689518,0.13244895124837708
353,353.0,353.0,0.07878315688155303,0.08364193475870109,0.0994175030642639,0.0948487364511645,0.038245763886836336,0.14067988548111046,0.11218903415478783,0.05556581509550553,0.19550728972135942,0.10112088050471746
354,354.0,354.0,0.08891517272166934,0.0951875487421887,0.09262687990845124,0.09887264838729248,0.04811244243627864,0.12992723899041222,0.0946901013301562,0.05979020137545827,0.17566080522731367,0.11621696088077887
355,355.0,355.0,0.05934275601217643,0.0688176830648277,0.08501122505219154,0.09255001302873904,0.07362798979055243,0.13508441155944018,0.10989044747085568,0.0624848605484444,0.19624408663280357,0.11694652683996866
356,356.0,356.0,0.07407068203499823,0.071522910693416,0.07447738389602233,0.10442439854009516,0.047492888641188,0.1555175560446679,0.08085418189049653,0.0647103978125883,0.19244837528701156,0.13448122515951552
357,357.0,357.0,0.0606242839775458,0.09035882911165023,0.101155491647828,0.07802526969160796,0.07434433016604117,0.1356999998542151,0.11162565574580297,0.0658505936264527,0.15671871942428564,0.12559682675457004
358,358.0,358.0,0.08429862402565906,0.1036832205472798,0.11055775863911477,0.11055250757108208,0.04635402141154377,0.11152890758784863,0.0886301309806467,0.06747380808838836,0.14768758087597983,0.12923344027245662
359,359.0,359.0,0.0959269968480091,0.0875689884788897,0.13485678963916795,0.06411153867097484,0.03,0.11160744855712967,0.10278349526680984,0.07021075955712429,0.16422963872134014,0.138704344260554
360,360.0,360.0,0.10809837375032304,0.10235849604344027,0.08352338173413376,0.1177225684477445,0.04542881691021413,0.13400900408370817,0.08561559824617075,0.08726211437501485,0.13447612113566773,0.10150552527358225
361,361.0,361.0,0.10992049248119468,0.08687339842515429,0.11115166067923155,0.0964140971698491,0.04252545887950607,0.14199415773991306,0.086951597368365,0.06056113177227083,0.15400701400951358,0.10960099147500134
362,362.0,362.0,0.07033375507455293,0.13023372417617354,0.10480137349957286,0.06004373060392867,0.07261108138010369,0.11979011412047853,0.09260521520545444,0.0549889381789918,0.1434624430781494,0.15112962468259367
363,363.0,363.0,0.08062617595202093,0.11628420026182251,0.11192316546332881,0.12857295046519043,0.061230703088912826,0.12216639695485881,0.08383290399525817,0.03,0.13820728657684064,0.12715621724176632
364,364.0,364.0,0.08557792462218378,0.10840067885914255,0.09689678543038509,0.08291808493854354,0.05936472203501436,0.11161401395714633,0.11101828862375873,0.06406099866082383,0.16784292325226233,0.11230557962073895
365,365.0,365.0,0.07185983984891386,0.10787319149149717,0.10297755999502052,0.08945068037448205,0.04255524006783976,0.12445875779430982,0.11693728745980131,0.06314160332162731,0.12374736250356229,0.1569984771429455
366,366.0,366.0,0.06987189366627171,0.1206975659489003,0.09014958619888698,0.06667433318896505,0.08633857546468289,0.12659746501942434,0.12038407830163617,0.05330615855335117,0.13727539854352008,0.1287049451143609
367,367.0,367.0,0.06692234418509413,0.09122799517689513,0.10835041100825536,0.0853541038509069,0.05844721029823266,0.1355199134912661,0.093249712554689,0.08238466630052667,0.1468832644433671,0.1316603786907665
368,368.0,368.0,0.08046982055551437,0.09039902046271099,0.11295784170988894,0.09760139163128168,0.0753914479633894,0.13986033305297083,0.0885268792588232,0.03,0.14099479697483086,0.1437984683905893
369,369.0,369.0,0.07904224758852092,0.10115544349315282,0.10358589834901288,0.11136083090348947,0.03912763109762283,0.11722343368649657,0.0689244901118936,0.09536386324032124,0.15970212703351144,0.12451403449597781
370,370.0,370.0,0.1011786451185932,0.10453408975152108,0.07696301374632937,0.06433213594792207,0.09173625382765727,0.11676815373844936,0.08353343133488318,0.0715642893752018,0.1443155532527336,0.14507443390670852
371,371.0,371.0,0.10234530884231419,0.10913766236347648,0.0674768506798903,0.07700810334922836,0.0668901843399337,0.15694332354014467,0.07641119922197943,0.07069947928769353,0.13263518326069887,0.14045270511463998
372,372.0,372.0,0.0688313401005846,0.08633535982411013,0.1302340800989927,0.06823753579566634,0.05220882156968157,0.15581445525104012,0.1330279994699469,0.05435331803938897,0.12528299414121502,0.12567409570937324
373,373.0,373.0,0.0565982709781264,0.10285442828301666,0.0919418313646469,0.126412283882579,0.040456046798795865,0.13418510437554224,0.12742719690479778,0.04787380029985933,0.14127325304049518,0.13097778407214025
374,374.0,374.0,0.09175460446328522,0.12178263482085296,0.07159621637634604,0.09686751903817074,0.06280285330135833,0.11648530066785667,0.08120371382150281,0.0632326512189015,0.14740096560016763,0.14687354069155778
375,375.0,375.0,0.0878403030304833,0.11682135135326964,0.07160262199870897,0.11295468330592144,0.039126172142637035,0.16204265975548568,0.07016220005095357,0.03,0.17898247786998078,0.13046753049255927
376,376.0,376.0,0.06838576439213657,0.1336407865851999,0.05685458326294753,0.07983042556117577,0.11719583318682421,0.14250815418668875,0.09418927515250763,0.04543242755049579,0.1598443523654571,0.10211839775656638
377,377.0,377.0,0.08220780374856819,0.12385294689984332,0.07565529620593041,0.07119882584944263,0.04472307675197313,0.10857133215356386,0.11064843253754486,0.10351734604191089,0.16879314718044727,0.11083179263077485
378,378.0,378.0,0.07245347009514937,0.12477473936406817,0.07463777964853684,0.0773344316681006,0.050858464729683604,0.15029893468930258,0.08744757719593572,0.10275610126056907,0.1362621261597385,0.1231763751889151
379,379.0,379.0,0.04633415075524516,0.10300137841543033,0.07832169699777856,0.1005250780570532,0.05124001257660083,0.15338573707914768,0.10930524776112853,0.07400125472661057,0.1523212145437192,0.13156422908728563
380,380.0,380.0,0.05453444829240809,0.10595501024648053,0.0820169421921528,0.07785946535424837,0.0409528787019679,0.1543102295537495,0.095014678848607,0.0466425206748091,0.1614099044114538,0.18130392172412266
381,381.0,381.0,0.05271506236468646,0.10047817391287454,0.0972896303922669,0.1204689358912861,0.08039086335013293,0.13050256989189654,0.08321463761833824,0.056579727427624536,0.15692555471792857,0.12143484443296475
382,382.0,382.0,0.10728572254669427,0.0852263178416899,0.07256682355269663,0.06248910726569843,0.06892371880504207,0.19076698890563856,0.06838602230541822,0.08993461850869981,0.13823081126234293,0.11618986900607871
383,383.0,383.0,0.10492443973067438,0.06265898848218124,0.08922331721903887,0.07462531368247377,0.04761736983076267,0.1464794694944145,0.1172155973393893,0.04573938570832283,0.1811293557868472,0.13038676272589486
384,384.0,384.0,0.09026937260196806,0.0955871672137022,0.13118934069270308,0.07406800337385579,0.043405779659278075,0.12125279505142052,0.1042594987195149,0.04823471740969523,0.14369197963138722,0.14804134564647453
385,385.0,385.0,0.05788941273651154,0.15755182685317679,0.07646302995152586,0.08404114776276612,0.07690495024836493,0.1693678318573318,0.07200079418294957,0.06513465378738965,0.13327067205329723,0.10737568056668596
386,386.0,386.0,0.0766960554299353,0.09608137530072287,0.10493592959338267,0.11736546597784164,0.04371474613218243,0.19025772111697462,0.0711586617222963,0.043292185204904965,0.13754866292029877,0.11894919660146004
387,387.0,387.0,0.09363777459120855,0.12139016237664375,0.09588989982201788,0.07852838764595044,0.04775792122425923,0.1588250469066931,0.0498523369820704,0.050753827770113634,0.1590600688929326,0.14430457378811004
388,388.0,388.0,0.06429766831729027,0.12331431436428203,0.0645327168070846,0.08457034381566368,0.057804657332939165,0.13675291531234676,0.0698223342509373,0.10958100156605499,0.14759475851293222,0.14172928972046853
389,389.0,389.0,0.08160347902683193,0.1282152869256836,0.06992707808698052,0.0726686838132517,0.08562072123310432,0.12667864877471915,0.10658918891805653,0.04866157509838903,0.18573521563160014,0.09430012249138263
390,390.0,390.0,0.0932131467047244,0.11405502131893842,0.0738260466073515,0.08682951585924847,0.04713425382584637,0.14165824295306614,0.09422837718273376,0.07226515171342873,0.13600933586770417,0.14078090796695764
391,391.0,391.0,0.07789983162752841,0.11951534468241946,0.06711672082289544,0.0794044086839672,0.04377896550404767,0.11883639174029764,0.11712176478893228,0.08045766438913114,0.13690948990497853,0.15895941785580187
392,392.0,392.0,0.07647311180409606,0.12209554765815907,0.1007847974369057,0.08966629347440862,0.054401276182321025,0.11832352566520399,0.08485847121415625,0.07845076154282386,0.16038608815406938,0.11456012686785567
393,393.0,393.0,0.0848935562702093,0.12093232801443099,0.07858144023624633,0.08003368603247794,0.04343241403813283,0.14400122627814044,0.11300493203934386,0.05646342996267967,0.16193566186482444,0.1167213252635137
394,394.0,394.0,0.04757449271126063,0.09157082552611862,0.09256417581042946,0.08783192625354884,0.037124470343081896,0.1214438302841762,0.09954204419535673,0.08437881313425483,0.1511633628187737,0.18680605892299873
395,395.0,395.0,0.06520266716761114,0.11404363878140365,0.10837875306618466,0.1137328727820285,0.0623745313346667,0.15306297624230567,0.12331834932363737,0.04804033164019409,0.11992444761691602,0.09192143204505183
396,396.0,396.0,0.12310753769799525,0.1272390672823356,0.0744997246489418,0.06583737800840926,0.03653048998824476,0.16571092049286937,0.0845486690052708,0.0538257434522827,0.14992459516523227,0.1187758742584177
397,397.0,397.0,0.10734973591919435,0.09013741550368293,0.0705808206246691,0.0965105933856162,0.078944447581453,0.162007054803049,0.0995498536199801,0.05038712050194177,0.13980149823048385,0.10473145982992922
398,398.0,398.0,0.08488719245194087,0.06413447239256746,0.09019528951856809,0.1363443204834088,0.06314237218397256,0.1767748623756729,0.0736207073005669,0.039528868311421,0.13833424698689312,0.13303766799498787
399,399.0,399.0,0.09703712142369227,0.06642886652882707,0.13698317765083368,0.08982554583901059,0.06264398211204804,0.11858018175321246,0.06840332728941283,0.08324406864146013,0.1419383474296322,0.13491538133187048
400,400.0,400.0,0.06782535946513617,0.13977965675947954,0.08126267126543614,0.08029617608543997,0.07078920417382693,0.12685919057729889,0.11993491011244739,0.03753566303387213,0.17232640099307614,0.1033907675339862
401,401.0,401.0,0.03,0.08554970247604439,0.11715527667930205,0.0792394288742688,0.03,0.17301836266456913,0.10044285015783327,0.08915222851813857,0.16171387031341558,0.1337282803164279
402,402.0,402.0,0.0811517289680172,0.1030642759329069,0.06388412420742337,0.12089028356999502,0.0480335740948199,0.12801040675068356,0.11567385561101173,0.05491869450357156,0.12792185558270597,0.1564512007788644
403,403.0,403.0,0.057646192618331336,0.12055197945957404,0.10996196779156413,0.1255780457590411,0.05587979459999976,0.13381041459356366,0.09256931982221096,0.05965877152835297,0.13140462773777703,0.11293888608958458
404,404.0,404.0,0.08507131757125184,0.09328277775686596,0.06049041419571924,0.07995922182921507,0.0692493715826973,0.13529285493988538,0.12482521185894364,0.045057423783019135,0.1515857713278431,0.15518563515455883
405,405.0,405.0,0.0842153231679017,0.11812471316223687,0.1217837708189889,0.07677889225249421,0.04396710127692843,0.12689797941203665,0.10721651691107707,0.06725269343076763,0.12841595014145657,0.12534705942611155
406,406.0,406.0,0.05806469825966793,0.101047323119645,0.10858295412774925,0.0902495879182621,0.04576570847677364,0.12431968301826031,0.10066384504209497,0.04117918645934727,0.1637383275291443,0.16638868604905477
407,407.0,407.0,0.09892217615440703,0.11044770481410038,0.08054094254477623,0.06972036859394203,0.09519974631933957,0.11086066138006956,0.09222327954510727,0.09048634463677992,0.12686849153762395,0.12473028447385363
408,408.0,408.0,0.1183028043519358,0.0859543046131054,0.08641498347896649,0.09930811273800873,0.0538590613939037,0.12224832122502426,0.10824331594444807,0.0485634747533663,0.12557232185709263,0.15153329964414813
409,409.0,409.0,0.05934647662924067,0.0770681288113242,0.078543263174182,0.07065539306290629,0.05367105412497406,0.15655094212052986,0.09491875609643753,0.10208069942176178,0.18900467498863993,0.11816061157000317
410,410.0,410.0,0.09325791168456472,0.13425236566977036,0.07859638221512484,0.07457707802330112,0.0556073418024672,0.15197082325281494,0.07874310880140296,0.0687722840358569,0.14486018705625295,0.1193625174584435
411,411.0,411.0,0.05657706318012467,0.09719588796352367,0.11474384216019211,0.06946315741235487,0.03,0.14827089776209978,0.15514897133247138,0.047293918750386334,0.14905455888849883,0.13225170255034802
412,412.0,412.0,0.09158571427687007,0.07869714280432354,0.10427357422829624,0.10876079551376903,0.0504364027739887,0.1502231725657733,0.08920405874479166,0.0585153033895403,0.1342515146177921,0.13405232108485465
413,413.0,413.0,0.07127821520371631,0.09182863465935037,0.08983846533869017,0.11174841073536305,0.0673454563699768,0.14732729539222933,0.10420965582950657,0.062482875241261775,0.14231379825355217,0.11162719297635317
414,414.0,414.0,0.1044218342243492,0.06763358910205806,0.08034215273747898,0.09125698199677902,0.057090079819791105,0.1561313844676019,0.10203030081834213,0.0533768468577747,0.16195699183228515,0.12575983814353914
415,415.0,415.0,0.07979381168389617,0.12685943936947672,0.06070246386657929,0.09711368146652988,0.04383206262255813,0.14782261637139593,0.1021539641473897,0.0455590367896019,0.16610817267891828,0.13005475100365357
416,416.0,416.0,0.05048283550086947,0.09624696656701355,0.07901190081865689,0.06725987866365733,0.0514987450766738,0.15497096465126972,0.1590692652891918,0.03777850988892533,0.17051201225914867,0.1331689212845931
417,417.0,417.0,0.06886740442698977,0.10512826175921146,0.1101668090136199,0.0779003004268098,0.06457609950990738,0.12419841870097313,0.07831235570823024,0.0685934438035878,0.13971481986425247,0.1625420867864176
418,418.0,418.0,0.048078081610904995,0.09340516394466424,0.0775819010690846,0.11658126839502064,0.06669019553660639,0.15027073299782182,0.10166389959881339,0.04635635955272357,0.16584096116110536,0.13353143613325466
419,419.0,419.0,0.08542312616843388,0.10740220150049473,0.1113847564246014,0.09627367615122207,0.037400341127385335,0.15322815794547762,0.1029641203845717,0.054318315955158465,0.11881055116169818,0.1327947531809563
420,420.0,420.0,0.06029238490252983,0.13543552812590745,0.06400010234033467,0.08533259040794856,0.044852575078405434,0.12935933273601694,0.07673266853616763,0.08273590732610307,0.1722920593386202,0.14896685120796563
421,421.0,421.0,0.08504817370068896,0.0937721114307617,0.133199498184563,0.09107743243965143,0.0569705333454561,0.14667636328955516,0.08475803310315604,0.0394334529525198,0.1586450267231597,0.1104193748304876
422,422.0,422.0,0.03559820857325653,0.10397503126180085,0.07327259369213919,0.1186869843474352,0.06355318614840537,0.13814735247055576,0.0869351884109294,0.11343686066443016,0.16967709348418905,0.096717500946858
423,423.0,423.0,0.07554422912151619,0.09106992866135266,0.059378486746081795,0.1095422947313145,0.07520007740016464,0.14495645299055823,0.10824379867836424,0.04656046610263561,0.15785037785004438,0.13165388771796716
424,424.0,424.0,0.0952233861298127,0.11980736421726994,0.11120263985484202,0.07573360886787163,0.06166935865189274,0.1438872228296801,0.07676899984986353,0.06966062054668747,0.13039686522145122,0.11564993383062804
425,425.0,425.0,0.045780579517805765,0.09423125192374027,0.11738023189104109,0.06581070080048167,0.0982539610854183,0.1350338983282607,0.11462052739281527,0.07004622303564283,0.13742754238012636,0.1214150836446673
426,426.0,426.0,0.08521026222743654,0.11727264401100916,0.0619223370653712,0.11367890372523544,0.07255683907956674,0.14556516668399935,0.08891167159556172,0.0721916985716095,0.11395799806765387,0.12873247897255605
427,427.0,427.0,0.06093179014170374,0.09205925057100627,0.0755530968626842,0.10853961810786435,0.0570797216368266,0.1634168954605499,0.09647986923438469,0.05593622471512127,0.17330305215314393,0.11670048111671466
428,428.0,428.0,0.0561259135674956,0.12264543068130988,0.07432786625668043,0.09243209769849581,0.0953149511992099,0.12381637919567046,0.09207268565439956,0.07873107449954557,0.13239022518231133,0.13214337606488094
429,429.0,429.0,0.06010350780418977,0.10520922933808712,0.0744648120782198,0.10966543940587113,0.07319970836962959,0.14737404440283955,0.07665757986316403,0.06444858673483517,0.1644689804561887,0.12440811154697477
430,430.0,430.0,0.07422133378122499,0.11893495236131557,0.1124377567940603,0.1139610758924358,0.07162078096075623,0.13501028880105334,0.0769145300114342,0.045983144960694,0.1217590923826782,0.12915704405434686
431,431.0,431.0,0.06569660554126346,0.09883664403686253,0.12679901696750115,0.08459769973912057,0.044528605782598735,0.12480972984130216,0.06912366831229651,0.07570783338115673,0.14344139648295565,0.16645879991494208
432,432.0,432.0,0.06661341871447217,0.1337979506914301,0.07575500683452717,0.11521931876233034,0.06880660233179636,0.15042336460990657,0.09731022421921935,0.03516645750573227,0.15243121346695424,0.10447644286363106
433,433.0,433.0,0.08867210551005146,0.11436859272704598,0.08951667266986828,0.08933313847687603,0.055590475533152404,0.13558221185719563,0.09585457866439077,0.07919667798445337,0.1371044331391366,0.11478111343782897
434,434.0,434.0,0.10674580583940434,0.09742935788332475,0.08810949183445077,0.08014116619254484,0.058082792996193296,0.1054023079638783,0.0914835856967429,0.052198449934225434,0.17676756655161308,0.14363947510762184
435,435.0,435.0,0.09455309401816385,0.0990716208939963,0.10620768736536657,0.076071543996059,0.056076252057402326,0.09853597600128583,0.10374652658081157,0.059721413183821764,0.15661122510787798,0.1494046607952144
436,436.0,436.0,0.10278237313543016,0.10307279409349845,0.07486727879671197,0.12379299755499347,0.041588010020907534,0.13035622823764764,0.11826803040115746,0.06091842138719456,0.14233790282746472,0.1020159635449935
437,437.0,437.0,0.07732535957024643,0.11909707618255683,0.09085815275887023,0.0682361058815714,0.0437785755148243,0.1543303523865576,0.10221657280395147,0.07840184697324533,0.14054594772225606,0.12521001020591993
