,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
377,377.0,377.0,0.8550464336773309,0.0,11.955033043197988,86.12075
378,378.0,378.0,0.8550509989547918,0.0,11.957127337201856,85.9845
379,379.0,379.0,0.8550509989547918,0.0,11.953999838813719,86.02175
380,380.0,380.0,0.855073104508812,0.0,11.970583010960722,85.5195
381,381.0,381.0,0.8550808734897541,0.0,11.97859638942623,85.2615
382,382.0,382.0,0.8550888026558703,0.0,11.985372662798248,84.98675000000001
383,383.0,383.0,0.8550911253408942,0.0,11.990044648613852,85.10825000000001
384,384.0,384.0,0.8550911253408942,0.0,12.003047872340478,84.95125
385,385.0,385.0,0.8550943290443753,0.0,11.990286589297279,85.284
386,386.0,386.0,0.8550989744144232,0.0,11.991903288201213,85.45025
387,387.0,387.0,0.8551023383030785,0.0,11.987501450677033,85.54575
388,388.0,388.0,0.8551025785808395,0.0,11.98621373307549,85.51574999999998
389,389.0,389.0,0.8551242836719248,0.0,11.979355254674454,85.64925000000001
390,390.0,390.0,0.8551242836719248,0.0,11.973758865248275,85.90124999999999
391,391.0,391.0,0.8551242836719248,0.0,11.9857599935526,85.54899999999999
392,392.0,392.0,0.8551285285790374,0.0,11.99899065119283,85.194
393,393.0,393.0,0.8551285285790374,0.0,11.993152321083228,85.29124999999999
394,394.0,394.0,0.8551495128368394,0.0,11.988339297227649,85.61574999999999
395,395.0,395.0,0.8551595244102183,0.0,11.995529658285028,85.44450000000002
396,396.0,396.0,0.8551608058916107,0.0,11.993639587363045,85.30775000000001
397,397.0,397.0,0.8551636892247438,0.0,12.004534816247633,85.14025000000001
398,398.0,398.0,0.8551644100580271,0.0,12.014399580915594,84.80550000000002
399,399.0,399.0,0.8551704970946414,0.0,12.01904013539657,84.63775
400,400.0,400.0,0.8551704970946414,0.0,12.01185928433274,84.61975
401,401.0,401.0,0.8551704970946414,0.0,12.004970986460402,84.71775
402,402.0,402.0,0.855172098946382,0.0,12.002141843971685,84.9125
403,403.0,403.0,0.855177064686778,0.0,11.998219858156084,85.0035
404,404.0,404.0,0.8551783461681705,0.0,11.992089941972978,85.32525000000001
405,405.0,405.0,0.8551783461681705,0.0,12.000231785944603,85.23899999999999
406,406.0,406.0,0.8551783461681705,0.0,12.00445035460998,85.06224999999999
407,407.0,407.0,0.8551786665385187,0.0,12.010348484848539,84.89325
408,408.0,408.0,0.8551786665385187,0.0,11.995504352031,85.32324999999999
409,409.0,409.0,0.855184673482546,0.0,11.984337524177999,85.57600000000001
410,410.0,410.0,0.8551849137603071,0.0,11.9712512894907,86.16125
411,411.0,411.0,0.8551849137603071,0.0,11.968233397807913,86.295
412,412.0,412.0,0.8551934035745322,0.0,11.95829480980018,86.40525
413,413.0,413.0,0.8551967674631875,0.0,11.970652482269553,86.07575
414,414.0,414.0,0.8551994906111465,0.0,11.967154577691863,86.18175000000001
415,415.0,415.0,0.8552026943146277,0.0,11.984739039329517,85.84100000000001
416,416.0,416.0,0.8552026943146277,0.0,11.979690038684772,85.93599999999999
417,417.0,417.0,0.8553234739358698,0.0,11.988531431334675,85.49525
418,418.0,418.0,0.8553246753246754,0.0,11.991676660219264,85.38674999999999
419,419.0,419.0,0.8553246753246754,0.0,11.982277885235387,85.73875
420,420.0,420.0,0.8553246753246754,0.0,11.979108478401084,86.05875
421,421.0,421.0,0.8553246753246754,0.0,11.981695680206375,85.95899999999997
422,422.0,422.0,0.8553249956950235,0.0,11.970067053513915,86.39574999999999
423,423.0,423.0,0.8553276387503954,0.0,11.969777240490057,86.49000000000001
424,424.0,424.0,0.8553324443056173,0.0,11.963470825274069,86.72025
425,425.0,425.0,0.8553345267128801,0.0,11.967807543520362,86.521
426,426.0,426.0,0.8553563118965524,0.0,11.977795938104501,86.07374999999999
427,427.0,427.0,0.8553563118965524,0.0,11.985190361057436,85.7825
428,428.0,428.0,0.8553579137482931,0.0,11.988111379755049,85.56325000000001
429,429.0,429.0,0.8553579137482931,0.0,11.99930609284338,85.316
430,430.0,430.0,0.8553579137482931,0.0,11.99064474532565,85.51075
431,431.0,431.0,0.8553608771740132,0.0,11.97795019342365,85.7705
432,432.0,432.0,0.8553619984702318,0.0,11.969400225660921,85.79100000000001
433,433.0,433.0,0.8553619984702318,0.0,11.95980383623474,86.046
434,434.0,434.0,0.8553623989331667,0.0,11.970401676337902,85.86274999999999
435,435.0,435.0,0.8553674447661497,0.0,11.970298517085805,85.96799999999999
436,436.0,436.0,0.8553674447661497,0.0,11.961403288201213,86.27525000000001
437,437.0,437.0,0.8553674447661497,0.0,11.953166666666716,86.69650000000001
438,438.0,438.0,0.8553752137470918,0.0,11.955240006447507,86.44575
439,439.0,439.0,0.8553755341174398,0.0,11.969446808510689,86.01075
440,440.0,440.0,0.855444013279351,0.0,11.967313185041963,86.05199999999999
441,441.0,441.0,0.8554446540200473,0.0,11.957517891682837,86.16050000000001
442,442.0,442.0,0.8554446540200473,0.0,11.950310444874328,86.3305
443,443.0,443.0,0.8554446540200473,0.0,11.942109445519073,86.44550000000001
444,444.0,444.0,0.8554468165198971,0.0,11.933527724049052,86.63
445,445.0,445.0,0.8554468165198971,0.0,11.929174887169616,86.72575
446,446.0,446.0,0.8554472169828322,0.0,11.929637008381743,86.68050000000001
447,447.0,447.0,0.8554492993900951,0.0,11.929228562217975,86.56725
448,448.0,448.0,0.8554496197604431,0.0,11.946069632495217,86.13875
449,449.0,449.0,0.8554501003159654,0.0,11.949529658285034,86.05975000000001
450,450.0,450.0,0.8554501003159654,0.0,11.943476144423004,86.02350000000001
451,451.0,451.0,0.8554512216121838,0.0,11.942056898775036,86.12825
452,452.0,452.0,0.8554512216121838,0.0,11.933637169568073,86.45
453,453.0,453.0,0.8554563475377537,0.0,11.939319954867877,86.35825
454,454.0,454.0,0.8554589105005388,0.0,11.946518697614495,86.07525
455,455.0,455.0,0.8554589105005388,0.0,11.946564958091608,86.12075
456,456.0,456.0,0.8554589105005388,0.0,11.963202611218618,85.55049999999999
457,457.0,457.0,0.8554607526300403,0.0,11.958841231463627,85.68475000000001
458,458.0,458.0,0.8554630753150644,0.0,11.954151998710563,85.69825
459,459.0,459.0,0.8554637160557605,0.0,11.952857350096767,85.68275000000001
460,460.0,460.0,0.8554637160557605,0.0,11.962548517085805,85.50399999999999
461,461.0,461.0,0.8554637160557605,0.0,11.955894261766655,85.66324999999999
462,462.0,462.0,0.8554640364261086,0.0,11.943801740812429,85.99300000000001
463,463.0,463.0,0.8554640364261086,0.0,11.941742424242477,85.88424999999998
464,464.0,464.0,0.855466999851829,0.0,11.956937782076134,85.53375000000001
465,465.0,465.0,0.855466999851829,0.0,11.955823662153502,85.5025
466,466.0,466.0,0.8554723660551599,0.0,11.95108961960031,85.57575
467,467.0,467.0,0.8554726063329209,0.0,11.955913120567427,85.63500000000002
468,468.0,468.0,0.8554825378137128,0.0,11.951343810444927,85.73125
469,469.0,469.0,0.8554843799432144,0.0,11.945341553836284,85.8305
470,470.0,470.0,0.8554843799432144,0.0,11.94668068987755,85.77150000000002
471,471.0,471.0,0.8554843799432144,0.0,11.93621196002584,85.8695
472,472.0,472.0,0.8554861419801292,0.0,11.938373791102567,85.82974999999999
473,473.0,473.0,0.8554861419801292,0.0,11.937610573823394,85.83200000000001
474,474.0,474.0,0.8554870229985865,0.0,11.944337040619008,85.75474999999999
475,475.0,475.0,0.8554870229985865,0.0,11.953401837524229,85.6015
476,476.0,476.0,0.8554871030911736,0.0,11.96747227595105,85.23799999999999
477,477.0,477.0,0.8554879040170438,0.0,11.96204110251456,85.21324999999999
478,478.0,478.0,0.8554879040170438,0.0,11.94660219213416,85.59625000000001
479,479.0,479.0,0.8554945517017674,0.0,11.93639845261127,85.635
480,480.0,480.0,0.8554945517017674,0.0,11.930880399742154,85.76174999999998
481,481.0,481.0,0.8554945517017674,0.0,11.940180045132221,85.82224999999998
482,482.0,482.0,0.8554959132757467,0.0,11.937952933591285,85.83075
