,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.1403472570609972,0.12661687293033555,0.08643219085899567,0.03240850869630333,0.03536082328693641,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.3141605186662018,0.17467382850022992
138,138.0,138.0,0.17297706513891645,0.09091421693852489,0.1233975583040858,0.030000000000000016,0.035746740918056456,0.03553014016694764,0.030000000000000016,0.030000000000000016,0.2793767444257163,0.1720575341077522
139,139.0,139.0,0.16787761331240506,0.10882865837978768,0.12025503304274646,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.2729489237044436,0.18008977156061703
140,140.0,140.0,0.19126412608640947,0.09498286483034235,0.12091133935514367,0.030000000000000016,0.030000000000000016,0.0372528220517309,0.030000000000000016,0.030000000000000016,0.2700642462674271,0.16552460140894631
141,141.0,141.0,0.1354289173613138,0.13596219866404413,0.13610080763782817,0.030000000000000016,0.0353927414247564,0.037625742767152665,0.030000000000000016,0.030000000000000016,0.2765559050900775,0.15293368705482716
142,142.0,142.0,0.14313778656778933,0.1149399413987339,0.12031781649554804,0.030000000000000016,0.036590725134504606,0.04054516021520736,0.030000000000000016,0.03493689742399186,0.28742617265471404,0.16210550010951064
143,143.0,143.0,0.160047035502411,0.10315733775592298,0.11658760807774429,0.030000000000000016,0.030000000000000016,0.04960126894771566,0.030000000000000016,0.030000000000000016,0.28073743216840574,0.16986931754780016
144,144.0,144.0,0.17437600234950903,0.09165746048432209,0.091663285900343,0.030000000000000016,0.030000000000000016,0.05446292406301549,0.030000000000000016,0.030000000000000016,0.27533453601706903,0.19250579118574115
145,145.0,145.0,0.1483422386827446,0.14832213674365557,0.11597689143839825,0.030000000000000016,0.04557312733300526,0.04123956683444269,0.030000000000000016,0.030000000000000016,0.265325740781646,0.14522029818610743
146,146.0,146.0,0.1382843332250802,0.1451208408738937,0.06931312305712313,0.030000000000000016,0.05615208603150611,0.05213281335203697,0.030000000000000016,0.030000000000000016,0.2804206320741738,0.1685761713861859
147,147.0,147.0,0.1445671505406673,0.09761287591706064,0.07241830189219858,0.030000000000000016,0.06302174349333096,0.03899043856394714,0.030000000000000016,0.030000000000000016,0.3098558113955133,0.18353367819728192
148,148.0,148.0,0.13032865233378438,0.07681753066809491,0.11815923001540671,0.049502324104932396,0.03438551298369504,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.3197990312480238,0.18100771864606252
149,149.0,149.0,0.14764368331979266,0.07491239553187555,0.08966892949898678,0.03136363841716024,0.05397675457934883,0.04034334335057689,0.030000000000000016,0.030000000000000016,0.2951111106090092,0.20698014469324977
150,150.0,150.0,0.13978935710145368,0.1026001508965293,0.07854055536607688,0.030000000000000016,0.041563963180535665,0.05795432452312397,0.030000000000000016,0.030000000000000016,0.2946346804826308,0.19491696844964962
151,151.0,151.0,0.1338905170738282,0.10991340783270731,0.12435167667789589,0.030000000000000016,0.04669483732519543,0.03308589118517264,0.030000000000000016,0.030000000000000016,0.2890089858056724,0.17305468409952796
152,152.0,152.0,0.10613087883765289,0.10320162604238284,0.10517620003671471,0.030000000000000016,0.0473672457738725,0.047622915329782564,0.030000000000000016,0.030000000000000016,0.31097758971799216,0.18952354426160217
153,153.0,153.0,0.1521435398233202,0.10950721413280136,0.09131028620050842,0.030000000000000016,0.03609477525981339,0.04834154009319343,0.030000000000000016,0.030000000000000016,0.2765157673556841,0.19608687713467882
154,154.0,154.0,0.15239047631544447,0.0890879454738987,0.11754811782334548,0.030000000000000016,0.04735095372234728,0.04626309582949269,0.030000000000000016,0.030000000000000016,0.2503029484906844,0.20705646234478675
155,155.0,155.0,0.21820672194136836,0.07991781023624273,0.06972960804849725,0.030000000000000016,0.03822386636937773,0.056156059263729644,0.030000000000000016,0.030000000000000016,0.25358424647328975,0.19418168766749436
156,156.0,156.0,0.17419105881541147,0.0687080403377571,0.1341744864951556,0.030000000000000016,0.037907357616883276,0.035476495521482784,0.03720610175684318,0.04197555860934305,0.29868323087399956,0.14167766997312387
157,157.0,157.0,0.16352770592887012,0.08398980079233047,0.11572454888378018,0.030000000000000016,0.043967915086380246,0.03967401589476914,0.030000000000000016,0.030000000000000016,0.27952089491857113,0.1835951184952986
158,158.0,158.0,0.1771876736190044,0.09070968774242358,0.10986122508163021,0.030000000000000016,0.03112394876476766,0.042062230009976664,0.03523804483787166,0.030000000000000016,0.2832430190777143,0.1705741708666113
159,159.0,159.0,0.15882021117026196,0.08581513334177707,0.12482851853960315,0.03695498355263051,0.038408372614364375,0.03912557389312438,0.030000000000000016,0.030000000000000016,0.28163135308406656,0.1744158538041719
160,160.0,160.0,0.15009188491692033,0.10716962636362604,0.09902320866049324,0.034311786070189886,0.04720469064814041,0.05761689565394684,0.030000000000000016,0.030000000000000016,0.2675857875170554,0.17699612016962765
161,161.0,161.0,0.18289666658201892,0.10135925212004948,0.1070527413530588,0.030000000000000016,0.03909219503283567,0.05507561484116482,0.030000000000000016,0.030000000000000016,0.24489359568691382,0.17962993438395827
162,162.0,162.0,0.17680336755062404,0.10516845369679433,0.09343662295138719,0.030000000000000016,0.030000000000000016,0.03939478596112273,0.030000000000000016,0.030000000000000016,0.28272393463709744,0.18247283520297417
163,163.0,163.0,0.15023184687202445,0.09794838972047945,0.10488787601643708,0.037584300718629095,0.07071653668789371,0.03950847552135821,0.030000000000000016,0.030000000000000016,0.27264693792805705,0.16647563653512087
164,164.0,164.0,0.15910265634377113,0.11974008075866323,0.053191398249906596,0.030000000000000016,0.04573624226468563,0.038896373328390355,0.030000000000000016,0.030000000000000016,0.3060343613639007,0.18729888769068215
165,165.0,165.0,0.18439160168079854,0.09009371266029556,0.10197156986606637,0.030000000000000016,0.04259173774042666,0.03800117215772532,0.030000000000000016,0.030000000000000016,0.2923490901909699,0.16060111570371755
166,166.0,166.0,0.1615161846002808,0.11293326364021064,0.12251637367065504,0.030000000000000016,0.03693902356889375,0.05006139887999095,0.030000000000000016,0.030000000000000016,0.2624342957281355,0.1635994599118332
167,167.0,167.0,0.1535764843430384,0.12094030420508597,0.12091788071215301,0.030000000000000016,0.03572496975615786,0.03590055292998042,0.030000000000000016,0.030000000000000016,0.27883597192101006,0.16410383613257415
168,168.0,168.0,0.14243570527443622,0.09102588762702762,0.11093222855856828,0.030000000000000016,0.030000000000000016,0.044725138218699764,0.030000000000000016,0.030000000000000016,0.2932759126757235,0.19760512764554442
169,169.0,169.0,0.12182487003482716,0.10271432268652206,0.10609934017166996,0.030000000000000016,0.03364241743410764,0.05422391570581211,0.030000000000000016,0.030000000000000016,0.30629606763958617,0.18519906632747477
170,170.0,170.0,0.16879416038975817,0.0857141133159182,0.07083163090618891,0.030000000000000016,0.030000000000000016,0.03582466536880193,0.03756704565827089,0.030000000000000016,0.3319388344088327,0.1793295499522291
171,171.0,171.0,0.17099241589268238,0.10343648823961474,0.09452497722345124,0.03775814603540619,0.04262020793680529,0.03960468240260988,0.030000000000000016,0.030000000000000016,0.2821129785417419,0.16895010372768815
172,172.0,172.0,0.1783599106003241,0.11273915637175165,0.09308844793632033,0.031018788101976485,0.046172580812898045,0.03930262998751215,0.030000000000000016,0.030000000000000016,0.26011928422837777,0.17919920196083935
