,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.15807291545159552,0.10527611443796889,0.10202194754831036,0.039307166084673294,0.04408608804906768,0.0438136441484656,0.03275219547540944,0.030291437104764028,0.2721181435698288,0.17226034812991664
133,133.0,133.00721462434865,0.15487367159504176,0.10692207284524492,0.1040748594900188,0.03924599844172008,0.04426981804692719,0.04460107690541078,0.03254289037022579,0.030308543997143892,0.27041708448993385,0.17274398381833317
134,134.0,134.0062806163404,0.15311779332524034,0.10643299479891508,0.1036100092847882,0.0396600672332784,0.04303681667799321,0.044961264517676514,0.03232908687185825,0.03032085476031433,0.27101911510680327,0.17551199742313267
135,135.0,135.00537720296956,0.15289938119367372,0.10918045778129176,0.10345563774988079,0.03887001939083622,0.0432314498258435,0.0437520814483519,0.032113372854608885,0.030328725899564587,0.2723326260372383,0.17383624781871054
136,136.0,136.00451035890612,0.15252698310381424,0.10738085385800163,0.10263132697598285,0.03958230320052997,0.0419830728686466,0.04318145028704099,0.032711684220782404,0.03033252266589417,0.2756294582943083,0.17404034452499903
137,137.0,137.00368509565993,0.15098690699198702,0.10979442695155339,0.10092939071636972,0.03900756211125932,0.04127578520717656,0.04176466265000667,0.03249081866891111,0.030332614528931854,0.2794535830536037,0.17396424912020086
138,138.0,138.0029055077818,0.15275742279982457,0.10856460159635674,0.10294921282865319,0.038183453727135844,0.04061866845576313,0.04092492116687048,0.032267131485537844,0.03032937106037645,0.27976398726904694,0.17364122961043502
139,139.0,139.00217482361367,0.15404313826761812,0.1090726990742277,0.10465728365832869,0.03735992164415336,0.039403870012308335,0.039562192005353915,0.03204314170564652,0.030323158228072824,0.2793966965623853,0.17413789884190542
140,140.0,140.0014954596262,0.15767727821648064,0.10814296704242263,0.10641615553012053,0.036545143553027584,0.03821651271307594,0.038965396045108555,0.03182111948668786,0.030314335096718832,0.2787131894541087,0.17318790286224883
141,141.0,141.00086907744122,0.15570035177664662,0.11127254057504744,0.10966303888125187,0.035746391835484115,0.037605000159111654,0.03844844601249613,0.03160308829475819,0.03030325092753305,0.27866070950705807,0.17099718203061293
142,142.0,142.0002966427003,0.15448929055729024,0.11223382760876871,0.11127131247060783,0.03497005137134015,0.03715231464417507,0.03826690569549699,0.0313908293390739,0.0307839324083897,0.2796794562670063,0.16976207963785112
143,143.0,142.99977848500652,0.15497674531343666,0.11194778671273642,0.11243620289949721,0.03422164443989718,0.036080209272184985,0.039031912828645696,0.03118588798556731,0.030764385648917526,0.280004921466206,0.16935030343291108
144,144.0,143.99931435823203,0.156899054180568,0.11045245768957913,0.11103368611954,0.03350586175719953,0.03505451234467206,0.04031227832120021,0.030989581887555705,0.03073914970890339,0.279764875637374,0.171248542353408
145,145.0,144.99890350055264,0.15620052527599915,0.11458517922261836,0.11200907756919205,0.032826598725199656,0.03563815271976423,0.040283777999060154,0.030803010580469702,0.03070904586580164,0.2785036514716799,0.1684409805702152
146,146.0,145.9985446936357,0.1544874758501882,0.11832186859058785,0.10826023117444347,0.032186996009147775,0.03732067467332967,0.04135701024924735,0.030627066298287604,0.030674861948352047,0.2787462597449076,0.16801755546150843
147,147.0,146.99823632047406,0.15341198167226597,0.11720208224891014,0.10480731622150408,0.0315894836046096,0.039710224291302824,0.041116439826634744,0.030462445781340837,0.030637347803163892,0.28192486884623913,0.16913780970402872
148,148.0,147.99797642142389,0.1509317387801317,0.11391884795318513,0.1059498954328864,0.03298606001497239,0.03923031108853535,0.039979622577261814,0.03030966285827534,0.030597211594462916,0.2860592484481813,0.1700374012521076
149,149.0,148.99776274806447,0.1502249924113482,0.11040241040055979,0.10425128001731368,0.03259427285642128,0.0407090653845616,0.039891025162111245,0.03016906159893364,0.030555116890687406,0.2876487958540263,0.17355397942403686
150,150.0,149.99759281456036,0.1487776749666936,0.10965149199097553,0.10146386522482398,0.032092994227616654,0.040931342003051784,0.041576908787615094,0.030040829849536772,0.030511680488382573,0.2891063686541987,0.1758468438071053
151,151.0,150.99746394626104,0.14679532208508952,0.10963647770502301,0.10330707094417768,0.03162091351941632,0.04165080458593376,0.04077113487412851,0.029925012976584224,0.0304674709214244,0.2899108978249424,0.17591489456328016
152,152.0,151.99737332532905,0.14210619261791568,0.10895455596991016,0.10325885448481507,0.031179831746841864,0.04241600208278787,0.04142278832956203,0.02982152766116109,0.030423007601947796,0.292822815349651,0.17759442415540747
153,153.0,152.99731803323698,0.14212748905822337,0.10891385591807518,0.1018480417432871,0.030771059834056428,0.0420269452154615,0.042143140185795486,0.029730175600668658,0.030378760538399375,0.2921789066293413,0.17988162527669163
154,154.0,153.99729509002177,0.14227151001136368,0.10684123258768068,0.10309671588276784,0.030395454514208973,0.04274309018156467,0.04264559642910949,0.029650656990218783,0.030335150575821805,0.2888214755018261,0.18319911732543806
155,155.0,154.99730149022784,0.14908394309482315,0.10388132519542222,0.09958318565022145,0.030053455181204176,0.0425209905511684,0.04412327838551963,0.029582583670911707,0.030292550103743775,0.28574273201521144,0.18513595615177408
156,156.0,155.99733423551103,0.1515047943458064,0.09985679640294924,0.10256696050957831,0.029745121229687817,0.0422464787667444,0.043505563580846174,0.03024610202251054,0.03144884003877041,0.28716017646191005,0.18171916664119667
157,157.0,156.99739036391077,0.15284408782773326,0.09745140897452899,0.10372343938171771,0.029470169461026215,0.04256208269621389,0.043289081613375066,0.0301922583606085,0.03139721230506581,0.2866348734125169,0.18243538596721373
158,158.0,157.99746697583146,0.15552228491149225,0.09582393290213809,0.10429794908144881,0.02922801117462051,0.04157578792447684,0.043296918596985756,0.03066568096507774,0.031336775221681004,0.28646317329903787,0.18178948592304123
159,159.0,158.99756125680176,0.1563125699290762,0.09381860654532448,0.10636736991700588,0.029713286960372218,0.04131204662327607,0.04299795938468006,0.030613680464040834,0.031269014094417874,0.28611527505532874,0.18148019102647772
160,160.0,159.997670497107,0.15617607023197944,0.09406922739434165,0.10583392916732223,0.02995813238522728,0.04192527451548386,0.04453930441477162,0.03056074320846721,0.03119533893893688,0.28435277085957683,0.1813892088838931
161,161.0,160.99779210841066,0.15927285681795164,0.09384475272379228,0.10608867855679523,0.029790851197427474,0.041718724218266966,0.04580316277296758,0.030507492246366275,0.031117077909614616,0.2803296280669607,0.18152677548985732
162,162.0,161.99792363749984,0.1616868729398278,0.09409879067193491,0.10496598179511639,0.029642389616433375,0.04059734415563389,0.04546527692802171,0.03045449145801177,0.031035472204128434,0.2801374731248241,0.18191590710606773
163,163.0,162.9980627773051,0.16135350032776438,0.09371611505788038,0.10498538642767313,0.030270780369237256,0.04355378232649715,0.04511184371392497,0.030402245833912604,0.030951672347149586,0.2789826986211199,0.18067197497484083
164,164.0,163.9982073753568,0.16182932938952455,0.09559319885567567,0.0998322277162088,0.030151037178391765,0.04398817478156723,0.04467650992001546,0.030351202313884225,0.030866735752397127,0.2812187863044398,0.18149279778789557
165,165.0,164.99835543984977,0.16475920334835392,0.09455940628288456,0.09960599374284386,0.030041757934846907,0.0440821582135356,0.04413738802251415,0.030301751122719843,0.03078162545959594,0.28211089385272925,0.17961982201997623
166,166.0,165.99850514349492,0.16530487218657303,0.09586829112913817,0.10148051930850652,0.02994298903630806,0.04358656768042276,0.044796838828341644,0.0302542275394447,0.03069720994147892,0.2800246931632887,0.1780437911864978
167,167.0,166.99865482534062,0.16496411723938306,0.09801764127236468,0.10321810156537417,0.02985466713726002,0.04295265537823231,0.04402690555910183,0.030208914039102624,0.030614263875758805,0.27961137618772813,0.17653135774569464
168,168.0,167.99880299074837,0.1634294835510884,0.09718984137278991,0.10396035817266439,0.029776630756744183,0.04173736047442438,0.044135160619366724,0.03016604274840373,0.03053346977785312,0.2806756309425278,0.17839602158413764
169,169.0,168.99894830970783,0.1597772919248958,0.09755202543166444,0.10421481898439477,0.02970863170671249,0.04089046319966376,0.04518836769830969,0.030125798159290687,0.03045542039195947,0.2830614785355657,0.17902570396754341
170,170.0,169.99908961367427,0.16080772427791484,0.09622959312013972,0.10093590800027677,0.02965034624461684,0.039691533451312884,0.04438668451573236,0.03084502461332313,0.03038062174073559,0.28800536393726467,0.17906720009868338
171,171.0,170.99922589110733,0.16203480330704287,0.0967064867340949,0.10005317997535593,0.030377200469825207,0.0397776021369645,0.043957551163324254,0.03080284406657472,0.030309496737226743,0.28791160991680037,0.1780692254927907
172,172.0,171.99935628188598,0.16396550002987864,0.09813325781492345,0.09905978979669502,0.030431242934825572,0.04023872729965863,0.043497597217040045,0.030756853133835405,0.030242389266696514,0.28556987555329555,0.1781047669531514
