,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.21534583414097092,0.101913347278152,0.10932540220677874,0.03727477253972069,0.030000000000000016,0.034354701460785717,0.030000000000000016,0.030000000000000016,0.2607157809969828,0.1510701613766091
138,138.0,138.0,0.17066399543842975,0.11840707213464255,0.15875751624129236,0.03706281385528419,0.030000000000000016,0.03276370976945904,0.030000000000000016,0.030000000000000016,0.2805949899096292,0.11174990265126265
139,139.0,139.0,0.15197952405739729,0.06345370732936347,0.14820120319531807,0.03282771260997068,0.054230769230769235,0.06099934863424963,0.03586825972940707,0.030000000000000016,0.33243042988814053,0.09000904532538395
140,140.0,140.0,0.14918773090089837,0.06599227598571876,0.14651126176530063,0.043595223130106865,0.030000000000000016,0.03318040381317971,0.030000000000000016,0.030000000000000016,0.3622793731824502,0.10925373122234532
141,141.0,141.0,0.160553905978056,0.059943423069453695,0.12752623802746912,0.03700446872493848,0.039184529356943165,0.04111070001479949,0.030000000000000016,0.030000000000000016,0.40326779690529574,0.0714089379230443
142,142.0,142.0,0.19846881948926706,0.10372141996019497,0.11289491765574027,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.30765739793673075,0.1272574449580668
143,143.0,143.0,0.2667373576974544,0.08388422845474897,0.06650800817193406,0.030000000000000016,0.03838926211403315,0.042012362573365866,0.030000000000000016,0.030000000000000016,0.35040245478669246,0.062066326201771105
144,144.0,144.0,0.23693641801273785,0.0569912232939636,0.10251748318507534,0.036679629718326834,0.04824415634641478,0.045196200488026,0.030000000000000016,0.03876712608796229,0.2906036264994497,0.11406413636804362
145,145.0,145.0,0.20358704126861155,0.06356077826938739,0.1218092236051657,0.030000000000000016,0.030000000000000016,0.05541802772896441,0.030000000000000016,0.030000000000000016,0.3351437544776351,0.10048117465023584
146,146.0,146.0,0.23291650636513378,0.07650337761772757,0.10205698304331653,0.03790161729783949,0.030000000000000016,0.032140641158221316,0.030000000000000016,0.030000000000000016,0.2759833429684667,0.15249753154929457
147,147.0,147.0,0.19366657373748744,0.0906216976911957,0.07706262865679606,0.04420516308603377,0.030000000000000016,0.04907828658305065,0.030000000000000016,0.030000000000000016,0.35665551262515083,0.09871013762028558
148,148.0,148.0,0.2301983218024179,0.09620502747854205,0.09375589526795917,0.030000000000000016,0.030000000000000016,0.03247863156328041,0.030000000000000016,0.030000000000000016,0.2916870329441719,0.1356750909436284
149,149.0,149.0,0.20535056477673205,0.07520880818581616,0.1128084060039078,0.036561708860759504,0.030000000000000016,0.035482779517220495,0.030000000000000016,0.030000000000000016,0.32236382961292637,0.1222239030426375
150,150.0,150.0,0.20438166639899252,0.05404948087872345,0.07814421227610066,0.030000000000000016,0.030000000000000016,0.04927223965914278,0.030000000000000016,0.030000000000000016,0.3810011262283045,0.11315127455873601
151,151.0,151.0,0.16038909545108532,0.07090552764885585,0.09531237747063548,0.030000000000000016,0.030000000000000016,0.03308768608030678,0.030000000000000016,0.030000000000000016,0.3507183457948542,0.16958696755426225
152,152.0,152.0,0.19042278354314598,0.06692500227578674,0.105726654681678,0.030000000000000016,0.06374592833876223,0.055551155617370396,0.030000000000000016,0.030000000000000016,0.31273045962815915,0.11489801591509743
153,153.0,153.0,0.17779204119977524,0.08757674103853823,0.12454581426060926,0.041828543111992085,0.06500000000000002,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.3201087602182284,0.09314810017085659
154,154.0,154.0,0.18984877201274677,0.06126716968632401,0.13752498914722783,0.030000000000000016,0.06500000000000002,0.043762720994209435,0.030000000000000016,0.030000000000000016,0.31345139899510543,0.09914494916438636
155,155.0,155.0,0.20778507355210177,0.07184749498886416,0.1364827369423352,0.030000000000000016,0.030000000000000016,0.040982770983989975,0.030000000000000016,0.030000000000000016,0.35746455970860047,0.06543736382410834
156,156.0,156.0,0.1663165174732147,0.06896574679155248,0.07471606104884179,0.030000000000000016,0.030000000000000016,0.056884375974080456,0.030000000000000016,0.030000000000000016,0.3934005360968384,0.11971676261547207
157,157.0,157.0,0.13501630233639994,0.11843523642707925,0.0598081226269923,0.030000000000000016,0.030000000000000016,0.038615870153291265,0.030000000000000016,0.030000000000000016,0.38633326304685134,0.14179120540938578
158,158.0,158.0,0.12063471487752522,0.08853709536907017,0.10094666402323556,0.030000000000000016,0.030000000000000016,0.03146108315771431,0.030000000000000016,0.030000000000000016,0.38711930364565866,0.15130113892679603
159,159.0,159.0,0.18033748705039404,0.10236992178793702,0.08572579107174434,0.030000000000000016,0.030000000000000016,0.03484428685263517,0.039867957013134885,0.030000000000000016,0.32939726355373117,0.13745729267042328
160,160.0,160.0,0.2195721864730534,0.0795030069375616,0.1057436302547198,0.030000000000000016,0.0378278897620009,0.0463740896616223,0.030000000000000016,0.030000000000000016,0.34277614440953597,0.07820305250150598
161,161.0,161.0,0.17487869077416332,0.10626035561911247,0.053136481475058464,0.030000000000000016,0.030000000000000016,0.06184911353997291,0.030000000000000016,0.030000000000000016,0.4088401999635953,0.07503515862809737
162,162.0,162.0,0.143476789227014,0.09483187750779784,0.08031191805848739,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.44364291921963855,0.08773649598706197
163,163.0,163.0,0.15391609846079546,0.06040710359878091,0.0652302940135347,0.06332191780821919,0.030000000000000016,0.039323781276709914,0.030000000000000016,0.030000000000000016,0.3949180790550069,0.13288272578695287
