,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
337,337.0,337.0,0.0933443337983207,0.10616986034100097,0.1282417183984608,0.05732100444153609,0.054133109433644945,0.12574146596796956,0.06413583198464791,0.05604556507469961,0.16811015917537192,0.14675695138434716
338,338.0,338.0,0.08238862957043044,0.12024732299927532,0.132501958982489,0.07079565356869642,0.04625347658522442,0.11611787679993939,0.06113195929693289,0.05594935569676554,0.17054069785823636,0.14407306864200983
339,339.0,339.0,0.08954135086640301,0.11468998766746955,0.1242372661666887,0.0733559757524425,0.05916739273419859,0.12252378993091532,0.05308164184090564,0.05570718501543033,0.16590788575268353,0.14178752427286245
340,340.0,340.0,0.07579466465046573,0.1285821012603615,0.13637647194940952,0.06097636721779439,0.046846269083001796,0.11345626499959406,0.061455240422270525,0.060291269677789174,0.16557966033723734,0.15064169040207562
341,341.0,341.0,0.08572334696466079,0.11065016226243161,0.12375144056485658,0.07323826847359287,0.06375322159703375,0.13145762021625854,0.06285252678599658,0.05035957082650845,0.1652969601944824,0.13291688211417804
342,342.0,342.0,0.08928559040245604,0.11509435447438514,0.12701665217362987,0.06398782920420647,0.058736459235583266,0.11906237856888242,0.05283561370367717,0.043455421842992066,0.1697579420421572,0.16076775835203
343,343.0,343.0,0.08184681274534017,0.12290280795152357,0.1305061800940906,0.06793743025464812,0.04874103627849836,0.12655434814618136,0.0551546358104887,0.045756261311755135,0.16330145672987753,0.15729903067759615
344,344.0,344.0,0.09453260653873796,0.1316600377600444,0.12024115837956145,0.07276466219552033,0.05234549277244079,0.11436577808716707,0.05577809340371391,0.05729197795207915,0.1698375282193914,0.1311826646913433
345,345.0,345.0,0.09197404533767971,0.11216950908089558,0.12857897188921047,0.07034564720314401,0.04415856544155137,0.12579372185688723,0.06449118572643966,0.04819748262412483,0.1719654271872935,0.14232544365277325
346,346.0,346.0,0.09582149514125901,0.1155573112138589,0.12930796028288807,0.08172231268060193,0.04054178424069803,0.1253464393235142,0.06754733610165596,0.0532854109235059,0.15797510621363742,0.13289484387838013
347,347.0,347.0,0.08765652885081203,0.11656232054743507,0.12914285526650335,0.07352547890213972,0.05802816375549492,0.10624420617143134,0.05654266288497054,0.06729348115213704,0.15976990731797377,0.14523439515110192
348,348.0,348.0,0.08334763951789669,0.13104089934354315,0.13179394299990985,0.06043260003100696,0.047921880932059,0.12241419205819483,0.05849921435595787,0.05608214260710905,0.17074627322262556,0.1377212149316967
349,349.0,349.0,0.07800021463666913,0.11632633216845623,0.12521926555275273,0.08163415271496507,0.0580463932377812,0.11050835558064855,0.06309216632550513,0.050371167542900434,0.17717934481060077,0.13962260742972046
350,350.0,350.0,0.1030545717692795,0.126413934516004,0.12127804825209995,0.061331729722733326,0.043063426002794176,0.1164150834089969,0.06487801932364326,0.05949699622737039,0.1596317968027184,0.1444363939743597
351,351.0,351.0,0.09337111755925803,0.12174597770573194,0.1214628622066316,0.08116562522784301,0.04671416244386094,0.126726871222886,0.06632082657001538,0.05075602826429524,0.15916343718803108,0.13257309161144643
352,352.0,352.0,0.08281660461958819,0.11776949543654411,0.12926156082177198,0.07224197520917099,0.05176116918998515,0.10968534704921783,0.07106046802280466,0.04811503816332419,0.16432773037993972,0.15296061110765277
353,353.0,353.0,0.09349840628530898,0.12712146013217465,0.11962518285457639,0.06340932125925254,0.03882978990774998,0.1273685370901879,0.06467937002690885,0.04697560431590399,0.17005203165209837,0.148440296475838
354,354.0,354.0,0.0872357488161166,0.11588201597580138,0.11763381050640395,0.0744166709416013,0.05805073083416214,0.11633013556000574,0.0642632574009542,0.05205212658732954,0.16402996706225792,0.1501055363153668
355,355.0,355.0,0.09021760143450443,0.11896013415711004,0.1272767459383107,0.06515991857484922,0.04756456706661574,0.12977364736934416,0.06319400608256981,0.057174994531073116,0.16360900384845276,0.13706938099716967
356,356.0,356.0,0.08436156945848851,0.12004433277214961,0.12817119435634014,0.08455473137590608,0.05704641922724917,0.10962593827098031,0.06026257594833799,0.04884965539298889,0.1560797930515654,0.1510037901459934
357,357.0,357.0,0.08208744660169545,0.12860471875155324,0.11778385279557861,0.07300956380120435,0.06100621618942255,0.11405650667474683,0.06695298211566875,0.05369750620768065,0.1631607527635994,0.13964045409884981
358,358.0,358.0,0.08410010436503561,0.12826019019164583,0.12477402846284824,0.07279665280245223,0.054091710042739015,0.11961145684934292,0.06782016544846353,0.051933173961714006,0.15121329356720892,0.14539922430854937
359,359.0,359.0,0.08260063286911401,0.11396960515746432,0.12352352278235082,0.07232322734802213,0.057914971511871874,0.10679816546143535,0.06649908695630223,0.05813031435271064,0.16532311397103377,0.15291735958969452
360,360.0,360.0,0.08490493869138661,0.11583856927210157,0.12816279049906887,0.07564279529639652,0.0495053098548186,0.12242002571401395,0.05918947536968495,0.0482881514133027,0.17175035353120752,0.14429759035801842
361,361.0,361.0,0.09963062831166475,0.11472085871995764,0.12656867966007945,0.07282328410481012,0.05320505857191342,0.1097849554110723,0.06292912047379497,0.048422607016287304,0.17851411093111944,0.13340069679930028
362,362.0,362.0,0.09676993731745852,0.10953814359339577,0.13031319331643262,0.08198486501538382,0.05025792037637253,0.11558645406237272,0.05949084048808661,0.06174083052639321,0.16290431658535,0.13141349871875385
363,363.0,363.0,0.09491291908185871,0.13313091291490617,0.12002088409922206,0.07004937412020402,0.05731845778317242,0.11037775904561029,0.06774889749804727,0.049076679626109745,0.16580150337725102,0.13156261245361794
364,364.0,364.0,0.09746065179202602,0.12363850870587052,0.13082118011877053,0.06726679843406011,0.04272494988807297,0.11580704573881437,0.06173479239788093,0.04446442787489872,0.16279099157199897,0.15329065347760645
365,365.0,365.0,0.10175377961701272,0.11537490465133841,0.13115716000215275,0.0710259848412492,0.03792160132208963,0.11518608044502995,0.05801047115270459,0.04753665453823877,0.16767155797942654,0.15436180545075712
366,366.0,366.0,0.08128186452371094,0.12151118865076137,0.12607743537455138,0.07714636743586847,0.05176796570428495,0.12097937607604026,0.04834852634031095,0.062450416329042205,0.16722726655289616,0.14320959301253297
367,367.0,367.0,0.07853916224844298,0.12356264245501654,0.12959371431819264,0.07702565264956382,0.05361776203796433,0.127692429008394,0.05581749569796712,0.05459022149749708,0.15938551057861253,0.14017540950834864
368,368.0,368.0,0.08520097398206863,0.11797244893138484,0.12099993293852089,0.06339143211226675,0.05685623191762796,0.12566840147172068,0.05661003916373521,0.05841399387028045,0.16983234902550623,0.1450541965868881
369,369.0,369.0,0.07595309582945943,0.12174234194535367,0.1276239595032495,0.0632182237737287,0.05416373378570332,0.12492952133332023,0.07784974972079947,0.04693100520131258,0.1690466253281806,0.13854174357889212
370,370.0,370.0,0.08402839268684562,0.11876401393018242,0.13289938248935268,0.06589478044228687,0.05195932781997626,0.1127467587355827,0.06637709665412665,0.056630641307424706,0.166320149931539,0.14437945600268273
371,371.0,371.0,0.08046406068085324,0.131289254486349,0.13259091882741209,0.06172087514157617,0.048672624660792876,0.11829029287827639,0.0628530780407474,0.05471284046016408,0.15841811869510453,0.15098793612872394
372,372.0,372.0,0.09165123406072027,0.13370287414358892,0.12796895340996434,0.07653592282311159,0.048936395286342076,0.11334789006691233,0.05270524869019531,0.04925436971651868,0.1579477519008185,0.14794935990182767
373,373.0,373.0,0.09068406128974733,0.1228497887677262,0.13518128948080924,0.0693018732580751,0.047814140226786754,0.10698217055824141,0.05880374757443774,0.05182393517937082,0.1652695355079155,0.15128945815688954
374,374.0,374.0,0.08610843198564933,0.11526211376088061,0.12098635117499415,0.07462605941845929,0.05025598440150922,0.11958847428349542,0.06506643082924939,0.05724434135036046,0.1629291945658213,0.14793261822958045
375,375.0,375.0,0.08094866089077023,0.12304543705526329,0.12359625196271697,0.0684478045076791,0.05230579775949568,0.11110292590189025,0.06801809681200766,0.05771090254474854,0.1650013598742099,0.14982276269121794
376,376.0,376.0,0.08874706545396925,0.12716640975429244,0.12114876505494153,0.060566127767008315,0.05894719820079431,0.11941951043343724,0.061521386529077765,0.041665116629892134,0.17465167585224625,0.14616674432434043
377,377.0,377.0,0.08068578536625956,0.12511128473296068,0.12211288445025281,0.0771215709081103,0.05663318112161413,0.12043504454280575,0.053744365648784466,0.04299585756210056,0.17291789588038695,0.14824212978672444
378,378.0,378.0,0.07930769323110903,0.1359345559899819,0.12633424959801962,0.0638635011671109,0.06133646186578442,0.12284727735657532,0.048736499099327084,0.043828842203753056,0.16098870807541446,0.1568222114129239
379,379.0,379.0,0.09918088787698709,0.11250591421272378,0.12536581930495722,0.06436394239035827,0.05121707048536191,0.1072014969993631,0.06740846129245696,0.04435721607201002,0.17782447529654563,0.15057471606923578
380,380.0,380.0,0.08639725325958142,0.11215232297313663,0.11971632872343489,0.0677871116090966,0.059487402671560524,0.12924363534677621,0.05389908829617163,0.06166743721661419,0.16895215106545924,0.14069726883816827
381,381.0,381.0,0.0837292045757568,0.12492250472483145,0.13239757985832407,0.06722526136777876,0.04699182655596168,0.11058308125407382,0.06399770233876574,0.04575099608044568,0.1682180079118101,0.1561838353322516
382,382.0,382.0,0.081374383961138,0.12125611078447644,0.12684747951609857,0.06615594790824146,0.052085583761758834,0.12463678529479455,0.0700429509878677,0.04958780399588256,0.16727713509459205,0.14073581869514948
383,383.0,383.0,0.0907365032071513,0.13365208779132473,0.11928878824561924,0.06521927664191339,0.04861721578325603,0.12035765506433026,0.06479800757063961,0.048320149225596555,0.16858555831921165,0.14042475815095692
384,384.0,384.0,0.09678553535551147,0.12981574187069014,0.10798178605785687,0.07765960861070036,0.04798255731471553,0.11547090176712493,0.05320867864166174,0.05733091905345801,0.17613408853650914,0.1376301827917714
385,385.0,385.0,0.09202424789372166,0.12932856843012383,0.12128522248433929,0.06646524185617293,0.05286787527912236,0.1256978687971601,0.05061162158356844,0.049103801534225035,0.16145443921168284,0.15116111292988318
386,386.0,386.0,0.086741391195957,0.12610964538338643,0.12957475728680776,0.06692671108146243,0.04758001094301126,0.10544270528528392,0.046824693644640196,0.06565795379469014,0.1663156308570777,0.1588265005276828
387,387.0,387.0,0.07650286152139882,0.12024564585158223,0.13804617020112755,0.07265634688480782,0.05519749517078507,0.10909166698872426,0.06440553959060134,0.0611227948637666,0.16361762843391314,0.13911385049329283
388,388.0,388.0,0.08008847911571734,0.12417799412302388,0.13580390133025289,0.0625096204053223,0.059424385823936166,0.11544270932509941,0.060198605495991,0.04320890872861771,0.17887233421732943,0.1402730614347095
389,389.0,389.0,0.08569182563636908,0.1208844276145597,0.12936196763916438,0.05924993812306868,0.04410204960792534,0.12065478900271182,0.07088140890625347,0.05776801730563622,0.16415919780594476,0.14724637835836613
390,390.0,390.0,0.09460911798149509,0.12890846676451317,0.12467241781729016,0.07914979215273057,0.05491160804811549,0.09471345682660386,0.061420773798797935,0.04662424761800423,0.17045165616693742,0.1445384628255118
391,391.0,391.0,0.07873906780500008,0.13309956462804606,0.11747554528065027,0.06125238519465682,0.04045723386259848,0.11786204599206762,0.07026473594195562,0.06353120086566195,0.17714074002449212,0.14017748040487055
392,392.0,392.0,0.08339230900488163,0.12510938138584854,0.13639064012583235,0.06271589584790542,0.051403107919123496,0.11920801564426585,0.060844336457817415,0.05950488307471129,0.15899681958481626,0.14243461095479745
393,393.0,393.0,0.07771750391441709,0.1337888199288645,0.12899301634228416,0.06491032386497658,0.056157621083727884,0.11391918401449513,0.06447414167750509,0.05063323377373972,0.15769088079547186,0.15171527460451764
394,394.0,394.0,0.08349336102595212,0.12953259478588597,0.12454464879711177,0.05929111693360069,0.05116348398372166,0.11661898890617874,0.06936880154488173,0.04400289309769882,0.16209306601326298,0.15989104491170505
395,395.0,395.0,0.08309270660088168,0.1452929731621472,0.11734232304109128,0.07126478833933905,0.05149822480785662,0.10186012363430412,0.06494790686658315,0.04222927577406463,0.16650837219123538,0.15596330558249658
396,396.0,396.0,0.08851288944588906,0.11999093481635709,0.12151362097369975,0.06647932743914317,0.0484324428730292,0.12915825650959648,0.06632267332674108,0.04438883189487329,0.16637397998114,0.14882704273953054
397,397.0,397.0,0.07846556585594631,0.10510429230497453,0.13279585701203656,0.07175170186391866,0.05574633329082776,0.10755903663428075,0.07254280088306073,0.060074591059752415,0.16234580331644746,0.15361401777875447
398,398.0,398.0,0.08025952890995106,0.11858370602918451,0.12123779711283136,0.07063556860488127,0.05446546212620407,0.12256264252216569,0.0647624915822704,0.05452876730778858,0.16744743180793853,0.14551660399678426
399,399.0,399.0,0.0767520111010373,0.1269939697224279,0.1191445474344047,0.07532468553358826,0.052763371567503894,0.1132478640724677,0.06193368676729702,0.04977683730340754,0.1728240463349955,0.15123898016286985
400,400.0,400.0,0.08855555792605281,0.11417880930961091,0.11843048003260481,0.07396156911416932,0.06409559254911562,0.10447477531268089,0.058450763317643865,0.04670740669432797,0.17449365175183892,0.1566513939919546
401,401.0,401.0,0.06389790619880445,0.12512529904821765,0.1265540324018068,0.060977605814032776,0.056067298193707114,0.1262247925616904,0.05921058205467613,0.06880114676463966,0.15624550692862013,0.15689583003380464
402,402.0,402.0,0.0981403210298379,0.11672240771410933,0.1203851305822505,0.0655590168698957,0.05816960552612922,0.11195115377573245,0.06923764812226335,0.048062359181098135,0.164500157893826,0.1472721993048571
403,403.0,403.0,0.0852404994863097,0.12113556075316699,0.13455893043991593,0.060436157249461976,0.050284024840471134,0.11651266585484372,0.06555564442841921,0.047219592598328884,0.1773102185664279,0.14174670578265422
404,404.0,404.0,0.09046633301091078,0.1273595975137025,0.11716250040228898,0.0631226624571166,0.05068353203833898,0.12834650992475846,0.06396368117634196,0.04832193034774172,0.1740544084054126,0.13651884472338696
405,405.0,405.0,0.07252400925958713,0.13048144138787154,0.11610331111561321,0.06680094070464358,0.0545042575449786,0.11746840359095798,0.06588455732817525,0.047911945946640604,0.17318644080426507,0.15513469231726676
406,406.0,406.0,0.08642487489978927,0.10825616699990022,0.12211878758200777,0.08283996624938149,0.059079960982213804,0.1201701453796358,0.07015628088147495,0.039737668166241115,0.1629186801527173,0.14829746870663787
407,407.0,407.0,0.0896069971293615,0.12573244877487602,0.10875377667306277,0.07487786904955102,0.05090924532662132,0.1176052296999506,0.06340591839910452,0.0511343778157882,0.16856630164540604,0.1494078354862778
408,408.0,408.0,0.09071132898265595,0.12160593995401567,0.12354668661819819,0.0666817919478025,0.04996976222568842,0.11895030581866542,0.06855988959556604,0.0533032321057113,0.15756580602728962,0.1491052567244066
409,409.0,409.0,0.06949911708400469,0.13835887254522347,0.12690882009187968,0.0634830875194288,0.05121869966478478,0.11468812037390294,0.07232562263896554,0.04879968083566075,0.17062471599697732,0.14409326324917168
410,410.0,410.0,0.07310543251883196,0.12275120828707596,0.13371605502902192,0.061700300148686126,0.04352042403584396,0.12452968823656005,0.06452467188562129,0.05707128496001421,0.17254272141344681,0.14653821348489748
411,411.0,411.0,0.06352889080591624,0.11975813426372772,0.1287264330052705,0.06993893717820639,0.05213916961828282,0.12645328919700272,0.05872755034077164,0.05245903516273675,0.1716254005273405,0.15664315990074434
412,412.0,412.0,0.07006301902766474,0.1227570832230375,0.13531593911799075,0.059520072086436206,0.05593637280783196,0.1234483460069593,0.0637087977558654,0.06582861917278547,0.16330712576149997,0.1401146250399283
413,413.0,413.0,0.07471340607468999,0.1267016107205959,0.12891534880702185,0.08464701409272246,0.05144580760934187,0.10681184163769902,0.06291420812603282,0.05250716040942012,0.16980821297589976,0.1415353895465758
414,414.0,414.0,0.0826184851249994,0.12621505470729646,0.1298959350110119,0.06492356032256166,0.0572883864140694,0.09778634786946146,0.06294311309507238,0.051187671806253145,0.16975365602133324,0.1573877896279406
415,415.0,415.0,0.08445292075278216,0.1120509697165151,0.13063248074267222,0.0697462140850822,0.06087617862249114,0.11156970563995383,0.05989735354855916,0.04901685393980904,0.17451064511559855,0.14724667783653628
416,416.0,416.0,0.07878879609873755,0.12393556298208305,0.13438284802357187,0.06270603029281721,0.04847073934729986,0.12403480235320298,0.07058040692089568,0.05526316798133055,0.153977258455096,0.14786038754496492
417,417.0,417.0,0.06631738066635247,0.12215639951325698,0.1292623139573261,0.060638706524573226,0.061898786362026406,0.11618102453829457,0.06300023837009973,0.04959496141979224,0.17216724144729698,0.15878294720098093
418,418.0,418.0,0.08833852446906734,0.12355253298663156,0.12706496084752306,0.06523821150789082,0.05365693127017346,0.11531429496671196,0.05883934168962125,0.05438547390701625,0.17013514254428294,0.14347458581108097
419,419.0,419.0,0.0840667024619682,0.10892926232687003,0.1359679171442358,0.07019108378635655,0.04006260432455238,0.11574238535796044,0.06361087443393414,0.05442261712108334,0.16831958967809776,0.15868696336494093
420,420.0,420.0,0.07529363928077108,0.13538491310490774,0.1287858338391485,0.06715805034870491,0.051941233045230586,0.10733995882640848,0.06344588012275079,0.045613452177137366,0.17708088019179896,0.14795615906314122
421,421.0,421.0,0.09954933416283529,0.12959140709657832,0.12526845291153993,0.06439482783992358,0.05870728432320951,0.10476370537868614,0.05538248862977568,0.0448155025516327,0.16370205683014957,0.15382494027566898
422,422.0,422.0,0.0765889016227934,0.11725095722832304,0.1295713607949222,0.08589741702297499,0.045186476323528256,0.11689296579015493,0.06374567187930627,0.05177188882023594,0.16443878217267976,0.1486555783450809
423,423.0,423.0,0.0791656379659246,0.1192715887170497,0.13848799585241067,0.07201724274737452,0.054299906527287396,0.11520272635446438,0.052181307074071405,0.050425561712650536,0.1591060256421279,0.1598420074066386
424,424.0,424.0,0.08449274144543488,0.11858185600937857,0.12907441791586874,0.07084965331001195,0.05497422697112275,0.11896583611029957,0.057963758791816034,0.04714425467405166,0.16228659009275462,0.15566666467926096
425,425.0,425.0,0.0780792102282109,0.12812152683556396,0.13259193148397605,0.06613683955218101,0.056828933807579515,0.12353333348261296,0.04860256855030214,0.048184391730722004,0.17026702768877314,0.14765423664007796
426,426.0,426.0,0.08369802734278224,0.10349836404705158,0.13141253670093642,0.07566197378439635,0.04522208831954128,0.11930630123824414,0.07182607853564876,0.05290302825666379,0.16529166108664556,0.15117994068808954
427,427.0,427.0,0.08824961257618227,0.13622888756917945,0.12392036480647474,0.06558652062313566,0.05058311040702698,0.1092959306211673,0.06681287285307318,0.05480497752945692,0.1596454111867994,0.14487231182750374
428,428.0,428.0,0.07755201395192374,0.13290523266372828,0.13488952096230958,0.07226132979988724,0.0489817138600227,0.11670466868016115,0.06870004293109365,0.0461591633224582,0.15844278070933676,0.14340353311907839
429,429.0,429.0,0.09219641875979814,0.13113101103957234,0.11930805282982494,0.055055983684205376,0.05091340517536562,0.1308133252089348,0.058213625179187045,0.05185019921323764,0.1596780781612907,0.15083990074858306
430,430.0,430.0,0.08807258421052983,0.13089521066130355,0.13086692621005497,0.06001854399926702,0.052008206006219096,0.10590898722254356,0.060684627367453794,0.047196630342432426,0.17203361649992782,0.1523146674802676
431,431.0,431.0,0.0784261548921434,0.12374244739618925,0.12154667429793448,0.07592935361814242,0.05204724183371624,0.11412367523610373,0.05833821840315793,0.05619012558241052,0.16576483658859775,0.1538912721516039
432,432.0,432.0,0.09090474687105718,0.12565692235551887,0.12612166843656825,0.06510253523783623,0.0522111203544896,0.13037746787171356,0.06331204592755302,0.038048509754761976,0.15921951051958735,0.14904547267091364
433,433.0,433.0,0.08565349396371985,0.12406782704139599,0.1296102816159166,0.06495264620604622,0.037970154267394314,0.11337350238719894,0.07222880175603914,0.05028654561461173,0.1690715389165388,0.1527852082311381
434,434.0,434.0,0.07831841839493518,0.12421026326662443,0.12495123504905777,0.06653460790181152,0.04504676646023106,0.11499660128917523,0.056067693506941615,0.07084246297886392,0.171441626259243,0.14759032489311588
435,435.0,435.0,0.09429188071408502,0.12553863908908666,0.11805174721121912,0.05943910492732186,0.04860954073224797,0.12644537166778608,0.07130489789380372,0.058261661639183004,0.1522481360346002,0.145809020090666
436,436.0,436.0,0.08232639209280207,0.13110284076114223,0.13067656396690494,0.07615848442486743,0.04765568702103911,0.104404460931835,0.060450755538730465,0.0427803278074912,0.17774428390722527,0.14670020354796193
437,437.0,437.0,0.08904042145975385,0.13987884963173572,0.1289821496927413,0.0609181943021194,0.04833926464211853,0.11463156432627754,0.058071155866640925,0.04825936936023911,0.1667114173591186,0.1451676133592547
438,438.0,438.0,0.0830459857120597,0.1245942838080625,0.12935422057357013,0.066916441584151,0.042870131194804754,0.1137946288471753,0.06653457484848163,0.046036322562229094,0.18412747032012552,0.14272594054934015
439,439.0,439.0,0.08661899257513829,0.11702289190054542,0.1349698806587513,0.06461173495068757,0.043917099790770214,0.12772760151429213,0.04695207750924546,0.056165650739481585,0.1706759700948072,0.15133810026628047
440,440.0,440.0,0.08933084305527948,0.1126838722892172,0.13607085820958084,0.06842256825167874,0.05918273918796888,0.11416920605745748,0.06947730030987606,0.05299349108037753,0.15953017569706435,0.13813894586149905
441,441.0,441.0,0.0816035103996908,0.1166577650527175,0.13618314612106788,0.06395785619052265,0.05973420064181925,0.12069639304278651,0.06172019624706873,0.04328323598242299,0.16551408475433785,0.15064961156756557
442,442.0,442.0,0.07816767343519064,0.12263940309289839,0.14445345921909597,0.07860148009066603,0.05095005681206706,0.11758804943277813,0.05009907229056122,0.038251071832938625,0.17934507989564258,0.13990465389816104
443,443.0,443.0,0.08066033769261607,0.14285722082125704,0.14405861830294436,0.051482775886086775,0.050775307174948985,0.11301493648154144,0.05386360069695684,0.056515983709285546,0.16623041516106885,0.14054080407329378
444,444.0,444.0,0.09673602960029211,0.12064092667651886,0.13109557831726948,0.055854137548531926,0.04975808871990049,0.117860082163609,0.06370333092526498,0.05087599619587318,0.1661564794497871,0.14731935040295258
445,445.0,445.0,0.08417209006122908,0.1200115148299799,0.13959227349489703,0.056382090058862695,0.055917798057731206,0.09923404995368416,0.07041309542238892,0.058336268041326744,0.1612901577371068,0.15465066234279298
446,446.0,446.0,0.08129661794871881,0.11788173071658647,0.13449518054867007,0.06695538741099873,0.06583498111150239,0.10675230907182764,0.06545810473928249,0.04072313469693511,0.18322907911225975,0.13737347464321825
447,447.0,447.0,0.07897512594453929,0.12390786779534221,0.1295609554752918,0.07498084561593779,0.052280328107675016,0.12359615120548911,0.059973557098662214,0.0426151920671391,0.15943094424801393,0.15467903244190906
448,448.0,448.0,0.0622811481678817,0.1423922688311491,0.1404625657561637,0.07849080719215751,0.04463188183469244,0.1157135992884383,0.07082921122058604,0.044411172410035386,0.15690779876721733,0.1438795465316781
449,449.0,449.0,0.09080454348000308,0.1292174637809162,0.12823367579548658,0.07031704220703884,0.04930856661883926,0.11631201606639675,0.06154063112522659,0.04976967890707979,0.16349353654107324,0.14100284547793926
450,450.0,450.0,0.07651961341749904,0.13408993130685315,0.12281731355356613,0.07604753196177252,0.04095893341373884,0.12227356515837012,0.06708136578771876,0.05599645841471484,0.15895757033648114,0.14525771664928508
451,451.0,451.0,0.06901885953833012,0.12414914706888697,0.13773080993312695,0.07362507119757589,0.047825832402708504,0.12236320486316557,0.05489457281827589,0.04800072133690166,0.16331666917915214,0.159075111661876
452,452.0,452.0,0.07553796712138199,0.12036828180672983,0.1416118778208387,0.07430929082536517,0.05254191015196638,0.1066864062149651,0.05259744119857049,0.05359817908705506,0.16931755869052403,0.15343108708260297
453,453.0,453.0,0.07347377297039388,0.13054885148536358,0.1409566624725341,0.07312569807944243,0.049762228072499304,0.11420770290130958,0.057058763783437355,0.04427247932085585,0.1664604504960631,0.15013339041810053
454,454.0,454.0,0.07683429759974489,0.1207248047087641,0.13481384280225,0.0648950090454088,0.04872588388924971,0.12421968375014147,0.07248146564026273,0.04370684696044894,0.16662730802040118,0.1469708575833279
455,455.0,455.0,0.07710066104460772,0.1183201707551781,0.13912692081558084,0.08249973359900223,0.04500642122423664,0.1106089696748162,0.05729103516611594,0.05052355046140953,0.17045860042270006,0.1490639368363525
456,456.0,456.0,0.0691155306957438,0.1246748019208698,0.13029059381924707,0.067703687050072,0.04725965388166012,0.11886858539686833,0.057542793638380864,0.05560181352986674,0.1666939111145954,0.1622486289526956
457,457.0,457.0,0.0664263463392488,0.13858300396775697,0.12661356112124708,0.05612411974813747,0.05808695680078372,0.11557176514350606,0.050317616409023554,0.06575564387518036,0.16048779662058918,0.1620331899745265
458,458.0,458.0,0.07383969551046304,0.12682259809713156,0.13892606977208594,0.05206578257723486,0.05652944034344195,0.10990575785789505,0.06488594810714716,0.058119912228497835,0.15837694874869815,0.16052784675740403
459,459.0,459.0,0.07312373560139904,0.13109425182981263,0.12788864358889615,0.061671928358180736,0.04877693120635403,0.11368318093626972,0.07553760348875872,0.05961245934696692,0.15878339201078276,0.14982787363257902
460,460.0,460.0,0.07497149671612376,0.13249074892546533,0.13983575490073885,0.06905852477774681,0.05123425406616735,0.11845639813437292,0.05783686385943556,0.05303432336965209,0.15597071637671164,0.14711091887358538
461,461.0,461.0,0.08405215728488555,0.12214650495018425,0.1329748684071666,0.055651708433969486,0.05749503025624853,0.11272205786584788,0.06144429783759815,0.0457315385363705,0.16197408809439573,0.16580774833333287
462,462.0,462.0,0.06674933714919709,0.11920704207829926,0.1451770838473004,0.05716144673230452,0.05586076782616977,0.10743254284868521,0.07053264122402322,0.048119607069013526,0.17609027397437502,0.1536692572506316
463,463.0,463.0,0.06419676696055757,0.12811505185510413,0.1303743127413894,0.0692909002243181,0.061267328653820535,0.11821232622741093,0.06244532008210544,0.04485778646342158,0.1612018231943557,0.1600383835975163
464,464.0,464.0,0.06618890563831296,0.11215209696429268,0.1370247920899731,0.07136011849503958,0.05124475413440878,0.13547527740804002,0.06081305294922834,0.042746365914623635,0.17693037681660817,0.14606425958947253
465,465.0,465.0,0.07710473858770409,0.12591424873847662,0.13727840176258715,0.061442533460512455,0.05429308270681425,0.11968274115562903,0.057214876127248356,0.03940380933148096,0.17361806796669302,0.1540475001628537
466,466.0,466.0,0.07359366478343292,0.12079960832355346,0.1359383513824758,0.06523102679127647,0.059263828447726166,0.11490473677382534,0.07656449826312332,0.048027249032556465,0.1597652673965858,0.14591176880544393
467,467.0,467.0,0.07298071350314252,0.1214853891173097,0.12854408875366846,0.06483652350563912,0.0526645477098731,0.13556598363406394,0.06012044034402099,0.04490209323935272,0.16399374412532808,0.154906476067601
468,468.0,468.0,0.06179817106953191,0.13844791194935355,0.127859567582146,0.07142494813960444,0.05014571069862942,0.1131994958546379,0.05013790516453202,0.04517070600303168,0.17078024046086002,0.17103534307767282
469,469.0,469.0,0.07786690624477086,0.12967090618705088,0.1276341642402467,0.06515981312904368,0.050430130756222755,0.09222764584289882,0.07187731567366848,0.06341301232332971,0.16656643102215724,0.15515367458061055
470,470.0,470.0,0.07802055842900854,0.13109310004604102,0.1459591449511612,0.074150203610879,0.04213195592131983,0.10821365307957809,0.060708742895748416,0.05311882448032657,0.16099837460013833,0.14560544198579872
471,471.0,471.0,0.0801367600167204,0.13482499159986686,0.13393417690835854,0.06468573053488198,0.05798005591391007,0.11120686508304836,0.04816022514403255,0.056836002423785024,0.16620625016272295,0.14602894221267293
472,472.0,472.0,0.08098421296918311,0.13613548707813422,0.12256216040323058,0.07233853921340204,0.04728963174136455,0.12184176569637697,0.051347133784123034,0.0532909674792642,0.16496392813560573,0.14924617349931515
473,473.0,473.0,0.0702356761218559,0.1153998543877023,0.13559717711378955,0.06563617809211714,0.056129574502645954,0.10998161335802865,0.07532654138166803,0.049902009626279616,0.17187007341964622,0.14992130199626627
474,474.0,474.0,0.09090802395368909,0.1251480773913208,0.11415944195671622,0.057516895140890756,0.05173005244424957,0.11465174301731441,0.06318788318724348,0.04463433083343544,0.1721214207703974,0.16594213130474245
475,475.0,475.0,0.07326042989098663,0.13421666749514163,0.12385907785279748,0.06101292134356924,0.05263813535176192,0.1239376194762882,0.052640920874769216,0.04605464244729686,0.1685412696188683,0.16383831564852025
