,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
315,315.0,314.99999967785527,0.08696885409036478,0.11770826349322984,0.12591178861499774,0.07402809959069823,0.05451542159621595,0.12184498362704935,0.06523531726246294,0.05176450102407815,0.1641940954226426,0.1378286752782603
316,316.0,315.99999974393796,0.08640853700247726,0.11879007720349147,0.1261026813744888,0.07360356599789966,0.05326924023668542,0.12103638050764483,0.06542689693368668,0.05239082916521258,0.1637870721265611,0.1391847194518521
317,317.0,316.999999805973,0.08620400602759186,0.11829411059175948,0.1269438243609575,0.07476207136339141,0.05345017335178842,0.11872309721569596,0.06525767157493789,0.05345435166821796,0.16312271053772165,0.13978798330793776
318,318.0,317.99999986374485,0.08686804602056994,0.1170288155630266,0.12782417822147848,0.073858921598178,0.05339431373484935,0.11820608676148375,0.06574948605762371,0.05387668860097,0.1632098909567421,0.13998357248507798
319,319.0,318.999999917102,0.08742262056064563,0.11711321713378815,0.12677064238285116,0.07394955573198311,0.05382784691069031,0.11814218582581165,0.06642996107827791,0.05407044423802266,0.1618531186216762,0.14042040751625315
320,320.0,319.99999996595244,0.08569173549871574,0.11715402254607257,0.12832049793351172,0.07404544073952171,0.05344568670068227,0.11722606690252799,0.06734211149357368,0.05330394014634152,0.16235410755683347,0.14111639048221924
321,321.0,321.00000001025836,0.0860479617629279,0.11748550987715667,0.12870089638135612,0.07354294149925343,0.052550530410013174,0.11615725125182616,0.06764255894197109,0.053490952309272796,0.16310125056540162,0.14128014700082098
322,322.0,322.0000000500311,0.08668769355541166,0.11668280566010757,0.12744010425999092,0.07253574721720073,0.05290105239548696,0.11700097450203664,0.06659449808109234,0.05382172155842443,0.16362792876721355,0.1427074740030351
323,323.0,323.0000000853262,0.08650735047535596,0.11602517382374569,0.12683239216912487,0.07310186281427479,0.052531166494693485,0.11729855008060966,0.06629762185085872,0.05457671299581765,0.16336583413554032,0.14346333515997878
324,324.0,324.00000011623854,0.08567591303849614,0.11707192251907632,0.12515596741146376,0.0734323374322368,0.05225083931014838,0.11733505523154748,0.06781937188986434,0.05487425767940361,0.16342861225825822,0.14295572322950484
325,325.0,325.0000001428973,0.08512744229624886,0.11759867668032029,0.12429715863115474,0.0732240629886054,0.053951863917175324,0.11724616031787108,0.06860434760733349,0.0548276578053713,0.162692117196305,0.14243051255961445
326,326.0,326.00000016546124,0.08597805144701917,0.11752040820249347,0.12329442226585974,0.07283131593377905,0.05432752958629649,0.1173088496462368,0.06886230858273566,0.05471786427953749,0.1626850621185627,0.14247418793747935
327,327.0,327.00000018411407,0.08464396621545638,0.11917385951669952,0.12211767178623378,0.07212252809313349,0.054305083599245435,0.11813296231917357,0.06916326472706558,0.05457684169907709,0.1626932496595276,0.1430705723843875
328,328.0,328.00000019906054,0.08331279910818525,0.12162993340560244,0.12229739848352339,0.07116464802867555,0.05352835810392546,0.1181904941420305,0.06862811742172055,0.05406986161859538,0.16357723650198278,0.14360115318575872
329,329.0,329.00000021052176,0.08336702739914222,0.1208677331319007,0.12238705989067362,0.07105801794104506,0.05415344176305656,0.11793507817709162,0.06812116012802602,0.053728297088082744,0.1636815471784544,0.14470063730252708
330,330.0,330.0000002187316,0.08345309421434524,0.12042643749605987,0.12281479578291517,0.07140285257582946,0.0549263851458544,0.11853131763409863,0.06747485116666097,0.05388576014151001,0.1629647661352496,0.14411973970747666
331,331.0,331.00000022393317,0.0840674332136528,0.12046894542487942,0.12205208668318986,0.07087042743909334,0.055876038852297784,0.11826230916552923,0.06783499543445444,0.05386926964007989,0.16329803607465737,0.14340045807216587
332,332.0,332.0000002263752,0.08479882585343354,0.12057083059588496,0.12242806822933314,0.07088918620134987,0.0564087101481999,0.11848218042581446,0.06649823750035774,0.054355888173290304,0.16318908709914628,0.1423789857731898
333,333.0,333.00000022630934,0.08435452525387231,0.1204026464014727,0.12228436017650138,0.07097077922668718,0.05582160043031846,0.11951101502971512,0.06564955870062264,0.05403481118110604,0.16480191120589435,0.14216879239380978
334,334.0,334.0000002239869,0.0839341090094948,0.12042457885088853,0.12203274597069208,0.07072145343327116,0.055962073563472235,0.12082550684636881,0.06536340331711873,0.05369484655596256,0.16530095841295586,0.14174032403977516
335,335.0,335.0000002196569,0.08334606252554898,0.12030130842214587,0.12255555132576473,0.06989924937936978,0.05660627088607096,0.120224046558694,0.06660227278835447,0.053171844114449085,0.16578567287968368,0.14150772111991838
336,336.0,336.00000021356334,0.08383531119326708,0.12106466838403006,0.12248853041883616,0.06935706082029325,0.05679352367566823,0.11967988540010695,0.06676777782090518,0.05257066072563291,0.16652074604800662,0.14092183551325355
337,337.0,337.0000002059435,0.08469665017167656,0.11972546491676332,0.12295508119647257,0.0679365499021142,0.05672465247930298,0.1203311831549518,0.06648651740246601,0.05281248910472652,0.16691416027898157,0.14141725139254446
338,338.0,338.0000001970262,0.0844627616657225,0.11979237201629307,0.12385386732676805,0.06789939953386331,0.05584878968727563,0.12000909504563932,0.06590948890292109,0.05305284446781709,0.16752324694410933,0.14164813440959056
339,339.0,339.00000018703037,0.08494679281900819,0.1193014043825191,0.12392278647901114,0.06815095896116045,0.05625595165832792,0.1203208948778987,0.06453735621166803,0.053273912338754566,0.16763831824131034,0.1416516240303415
340,340.0,340.00000017616384,0.08405369781584553,0.12020263070426122,0.1252018790911788,0.0671914517601759,0.05541939947791401,0.11971679118433018,0.06402523950396916,0.05395561461560093,0.16769175554236035,0.1425415403043639
341,341.0,341.0000001646223,0.08416019021276484,0.11930433519959714,0.1252023052322567,0.06749193455944581,0.05627146646299556,0.12091062811993761,0.06367836311259578,0.05363933333025647,0.1676904581469786,0.14165098562317138
342,342.0,342.0000001525887,0.08462788928129071,0.11885374673722317,0.12551470127343015,0.06689478849099156,0.05661146806476429,0.12085102711820987,0.06235622468886181,0.05263146765005734,0.1681114536963776,0.1435472329987934
343,343.0,343.0000001402326,0.08435151768846405,0.11919146854617206,0.1261598300115343,0.06672324754155906,0.055939177122355854,0.12152869668889155,0.061302996208330546,0.05186271202668378,0.1678611660430665,0.1450791881229422
344,344.0,344.0000001277097,0.0853463155848286,0.12040825454913165,0.1257574072052007,0.06706372570828792,0.055622579515143926,0.12096999881117651,0.06035595273119651,0.052263339122530686,0.168243917210906,0.14396850956159737
345,345.0,345.00000011516204,0.08607764048098995,0.11966682691598954,0.12617384554220898,0.0671852639239786,0.054486178068137214,0.1215439228909649,0.060329144240773624,0.05176474036429296,0.16881711926883664,0.1439553183038275
346,346.0,346.00000010271754,0.08717954191646,0.11926334908110701,0.1266455901483542,0.06846391869863763,0.05299846251947998,0.12205822429909637,0.06065225205177132,0.051789121734415425,0.16796545210279318,0.14298408744788474
347,347.0,347.0000000904903,0.08744117611158635,0.11896365958439789,0.12708027349359177,0.06892760855780419,0.053283589694380344,0.12064375440145059,0.059911532600499556,0.05322683488227967,0.16727852830489612,0.14324304236911342
348,348.0,348.00000007858085,0.08724791148130077,0.12011778352660085,0.12775722309537535,0.06808162024738418,0.05257702161005823,0.12084373459994555,0.05940685154429841,0.053540309323553255,0.16768284726738472,0.14274469730409858
349,349.0,349.00000006707654,0.08650022810628696,0.11979426951524426,0.1277493771913102,0.0693638958342382,0.05290701015796055,0.11984883770541886,0.05940285741878869,0.05327675714711418,0.16872067575197439,0.1424360911716636
350,350.0,350.00000005605193,0.08824774864733939,0.12047718776631021,0.1273228930312007,0.06861040413199092,0.05175709695837215,0.11945069846193199,0.059614741094710925,0.05392308716072387,0.1679845532779031,0.14261158946951658
351,351.0,351.00000004556927,0.08900023994450385,0.1206843859787393,0.1268970902347643,0.06984286440638676,0.051000312013293476,0.12009319577365336,0.06000234990996747,0.053686426467331544,0.1671916795250184,0.14160145574634136
352,352.0,352.00000003567914,0.0886657395941324,0.12048383206027663,0.12723939529920428,0.07017294125969038,0.050781044741640774,0.11903362769132811,0.06088834675557778,0.05318002885115098,0.16691424004324315,0.14264080370375537
353,353.0,353.0000000264213,0.08937437809562473,0.12121138663698595,0.12660405371570638,0.0696074353721666,0.04930036751341326,0.11975485261491128,0.061149355329709734,0.05255967770496819,0.16721110954022828,0.14322738347628547
354,354.0,354.00000001782496,0.08942712728194543,0.12080134207533891,0.1257633203471297,0.07013723390050092,0.049785146324593084,0.1193762517378707,0.061377951930805016,0.052453173166655584,0.16690449484964953,0.14397395838551097
355,355.0,355.00000000991,0.08975087302681456,0.12069092052699205,0.12588965876019412,0.06973117170973761,0.04925548672299598,0.12034940096768935,0.06150561679465383,0.052865595410755334,0.16655770002887424,0.14340357605129275
356,356.0,356.0000000026875,0.08946130828367208,0.12068265313128504,0.1261066790455362,0.07125948448680744,0.049710069101058116,0.11930470682870631,0.06134425605157374,0.052447335507839865,0.16546317664868349,0.14422033091483752
357,357.0,356.99999999616034,0.0889222903409127,0.12152486786949772,0.12528390829937597,0.07161340169759109,0.0505885364387933,0.11871075125842095,0.06185725519850238,0.05251970987553661,0.16509236774174404,0.143886911279625
358,358.0,357.9999999903243,0.08857009153137112,0.12231920678671895,0.12516743163952074,0.0719245977084573,0.05079188322559289,0.11868514381678702,0.0624566300331893,0.05242019154518847,0.16354457765607808,0.14412024605709595
359,359.0,358.9999999851686,0.08805846558152818,0.12166446314284918,0.12493361804583457,0.07216605212373384,0.051390219748797275,0.11739003111085128,0.06291759488934413,0.052945468911140055,0.16343923577847247,0.14509485066744884
360,360.0,359.9999999806768,0.08777385448177265,0.12118514169497625,0.125173011630554,0.07271688964456305,0.051153003971606645,0.11768069704427281,0.06263731702189133,0.05248585070097139,0.16400599082657044,0.1451882429828213
361,361.0,360.9999999768275,0.08896158429611663,0.12058851561244747,0.1252589525615877,0.07295995135066902,0.051293007702676675,0.11672618264075543,0.06272455303507275,0.05204366287924137,0.16526988973689616,0.14417370018453668
362,362.0,361.99999997359475,0.08985116246976106,0.11947460405659051,0.12572384803613826,0.07409349830476318,0.051143417749777986,0.11637785727042299,0.06246128312275242,0.0529413056320654,0.1649788615335546,0.14295416182417348
363,363.0,362.9999999709494,0.09053526875095805,0.12073199598383832,0.12515891649431565,0.07399905514103615,0.0517059855591151,0.11553558090336707,0.06302044147631353,0.05257076426852196,0.16498590938025526,0.14175608204227882
364,364.0,363.999999968859,0.09144951417836109,0.12103839746676848,0.1256791273846792,0.07359630191485911,0.050809070520249126,0.11526888262375959,0.06296955804471922,0.051741111019787636,0.16469935720173062,0.1427486796450859
365,365.0,364.9999999672891,0.09276175922165912,0.12051379950834341,0.12623233570168554,0.0735464476172107,0.049440670922349654,0.11497213927388494,0.06253898317529834,0.051228878930811864,0.1649104332255039,0.14385455242325249
366,366.0,365.99999996620335,0.09198550845525072,0.12060390079713311,0.12627149896723577,0.07408841238102942,0.049478557026457065,0.11528653923381024,0.061139986191354245,0.05222232398588828,0.16508358375178603,0.14383968921005508
367,367.0,366.9999999655641,0.09090557609864096,0.12089921021600564,0.12665643316466826,0.07459468874038422,0.04972052824029995,0.11629773285940069,0.06049987124305974,0.052432685975734084,0.16447668045602265,0.14351659300578373
368,368.0,367.99999996533313,0.09047615401255277,0.12063260366301784,0.12617286861592558,0.07371122504916564,0.05030112165870155,0.1171193513302547,0.059956198380720575,0.05302596435909127,0.1649242396357509,0.14368027329481914
369,369.0,368.9999999654719,0.08911213451950764,0.12074304551940938,0.12634833382175598,0.07279558896384611,0.05061995702465979,0.11787041044159792,0.0615574022681519,0.052465496332327846,0.16529755162167128,0.1431900794870721
370,370.0,369.9999999659421,0.08856045627460514,0.12055460335290408,0.12704655106242857,0.07214339850201318,0.05072190602505994,0.11739867849095027,0.062014143934699284,0.052875693807541826,0.16539837560640058,0.14328619294339706
371,371.0,370.99999996670584,0.08766219201771606,0.12161962356443876,0.1277026285271091,0.0710765503756952,0.0504973640274509,0.11748195395208309,0.06211643910044828,0.05309064092550717,0.1647081318122649,0.14404447569728646
372,372.0,371.9999999677261,0.08790049021113397,0.12291620002976306,0.12787978460657984,0.07150433507782138,0.050303405898491096,0.11707074497522815,0.06120108820397015,0.05275446825265801,0.16397697558694257,0.1444925071574117
373,373.0,372.9999999689672,0.08805574874660867,0.12310567705210693,0.12876135037322184,0.07121625223068419,0.05000294797035026,0.11602685639610846,0.060902163890426325,0.05267386840801759,0.16399082110800095,0.14526431382447474
374,374.0,373.9999999703944,0.08776420162355747,0.12251487998868803,0.12819946512369398,0.07147025249457305,0.04995483217506011,0.11625754018904748,0.06123841617055816,0.053134869832653704,0.1637820351267432,0.14568350727542473
375,375.0,374.999999971975,0.08696927440694441,0.12268896729877121,0.12788262733840422,0.07111258531023386,0.050119520817362116,0.11564991010547655,0.06187448996753956,0.05363752194944209,0.16379281586884087,0.14627228693698502
376,376.0,375.9999999736778,0.08697347423315083,0.12326130784531392,0.12730986088710902,0.06997586936223597,0.05095374340898512,0.11588923164138155,0.06185872142497451,0.05252606406901905,0.1647796355745861,0.14647209155324387
377,377.0,376.99999997547354,0.08618886198017381,0.12360995285415896,0.12682917206215277,0.07051427190719578,0.0515530765814459,0.11624147722255346,0.06106345429967767,0.05155021659546789,0.1655931157153475,0.14685640078182619
378,378.0,377.99999997733494,0.08528987097284028,0.12502107380660965,0.12677152575834982,0.06973910021356881,0.052613605556479315,0.11684165720018765,0.05977373634545584,0.05066970874310343,0.16520557686318588,0.1480741445402192
379,379.0,378.9999999792368,0.08640827675341062,0.12405735330792318,0.12661842829401765,0.06903273382116472,0.05264337105906019,0.11587729734590109,0.0603698140335079,0.0498616803974076,0.16649819993047582,0.14863284505713115
380,380.0,379.9999999811562,0.0862642046054191,0.12303913134419464,0.12590316542807586,0.06869263307556679,0.053482930224265854,0.11712682930831911,0.05962573312571571,0.0508104323574878,0.16688759102158884,0.1481673495093662
381,381.0,380.99999998307203,0.0858690652903859,0.12329088166829787,0.12646568559517074,0.06832130216573218,0.05304902058586402,0.11650652072560967,0.05990865526466671,0.050181235056534386,0.16718527428866437,0.1492223593590741
382,382.0,381.9999999849656,0.08525655923824788,0.1231671337965206,0.12647626265396514,0.06786921259294776,0.053107305691583055,0.11729437901052789,0.06080870052537379,0.04995433588745912,0.16736942928354198,0.14869668131983277
383,383.0,382.99999998682017,0.08560269396315387,0.12427624818248545,0.12573362504845348,0.06735153220396191,0.05280270826958166,0.11764896250675051,0.061186589422912295,0.04961969583934702,0.1676650881595043,0.14811285640384947
384,384.0,383.9999999886211,0.08657045652284526,0.12498457493387874,0.12387010261668843,0.06810833049513286,0.0524232498180631,0.11750649924920614,0.060403870719276435,0.05020660131269476,0.1686952388711972,0.14723107546101705
385,385.0,384.9999999903557,0.08706746486871518,0.12562166333544417,0.1233643929051598,0.06776552506288964,0.05252586208310361,0.1183806230455989,0.05936776625941868,0.04998334766419207,0.16822879807589128,0.1476945566995866
386,386.0,385.99999999201333,0.08703605454047171,0.12591021964312613,0.12371741594082267,0.06749014426433254,0.05209284681998914,0.1172149905686804,0.05796901800489537,0.05142903914528649,0.16822737693601336,0.14891289413638212
387,387.0,386.999999993585,0.08598098564415162,0.1255855146242621,0.12494085137781108,0.06780963079413697,0.05241975314719372,0.11641309465696381,0.058356785926817964,0.05241893473167314,0.16793718020701742,0.14813726888997208
388,388.0,387.99999999506366,0.08529520415566787,0.12563311624670181,0.12594876957224635,0.06713096318391913,0.053164435327228865,0.11625327829337401,0.0583455711837251,0.05160549074722717,0.16915827821153168,0.14746489307837793
389,389.0,388.9999999964439,0.08518626821769816,0.12533204983481439,0.12631025389570932,0.06614798067871173,0.05236501517262649,0.11662254584422167,0.05942228859909042,0.05224533619874157,0.168883093334514,0.14748516822387217
390,390.0,389.9999999977216,0.08598501068222474,0.12581901775690849,0.12619715194207312,0.06718430140143483,0.05264386322185635,0.11440107585395867,0.05955986196524529,0.05176204694741027,0.1692174338260117,0.14723023640287647
391,391.0,390.99999999889434,0.08520311495564185,0.12670729316322252,0.1253604255888887,0.0664469042635912,0.051472066495874116,0.11451973558899481,0.06058668332743597,0.0529664039526838,0.17019959087752434,0.1465377817861426
392,392.0,391.99999999996083,0.084900092450199,0.1267716454193336,0.12642003255245857,0.06587765271416746,0.05140188852180986,0.11479454941977787,0.06066556313113895,0.05375334144746471,0.1693385516713878,0.1460766826722621
393,393.0,393.0000000009211,0.08404481385180079,0.12768088366380034,0.12673362251705036,0.06555315155273057,0.0518141918555856,0.11455713336675044,0.061101323209707195,0.05363193567894283,0.16832960518606477,0.14655333911756702
394,394.0,394.00000000177613,0.08378937572502208,0.12813465493217321,0.12659361066891808,0.06469275153742225,0.05172928543826456,0.11460705991467156,0.06201670145183425,0.052829649400617025,0.1677553846271472,0.14785152630392967
395,395.0,395.0000000025279,0.0835164558214235,0.13013306630987204,0.12572687781127892,0.06506174231818039,0.0516806857305437,0.11319622657052819,0.06247197340284922,0.051841962454731196,0.1676234935557798,0.14874751602481298
396,396.0,396.0000000031792,0.0838086087004801,0.12955303178374472,0.12528010248496263,0.06497731839105471,0.05132854319088531,0.11454292881896616,0.06304395413941583,0.051072872948708145,0.16748020115689416,0.14891243838488818
397,397.0,397.0000000037336,0.08311385674009085,0.127446715489418,0.12596856347999902,0.06544359438960003,0.05171404294379405,0.11374119213193505,0.06421353674983099,0.051882427899236964,0.16693735811967028,0.1495387120564247
398,398.0,398.0000000041952,0.08262149337229954,0.1266755479651005,0.12550064532093164,0.06581471053713027,0.051973228508419886,0.114458168147419,0.0645714228104579,0.05213836661112167,0.16691304668728568,0.14933337003983382
399,399.0,399.00000000456873,0.08180399491577252,0.12674160514317995,0.12482756552784732,0.06666583534345569,0.05206120879689096,0.11425301346013222,0.06461255047124291,0.05191742245834648,0.16743417170205177,0.1496826321810801
400,400.0,400.0000000048592,0.0821980811492524,0.12552206420796225,0.12409355679295703,0.067382124529108,0.053280634782382236,0.1131810138717188,0.06427448438394465,0.05139022380839145,0.16812404350335503,0.15055377297092812
401,401.0,401.000000005072,0.08015056835442745,0.12540569379114344,0.12418867340087243,0.06679418291203204,0.053683438311450865,0.11430415358145729,0.06398796956841643,0.05307829085932247,0.1669838097246909,0.15142321949618662
402,402.0,402.0000000052128,0.08156952170063211,0.12445786733516644,0.12368104175605,0.06666501079126998,0.0542800308196774,0.11400682183142846,0.06468503896606236,0.0526809010058594,0.1666756813924531,0.15129808440140066
403,403.0,403.00000000528746,0.08172230555115555,0.12396878423248232,0.12460859414973838,0.066025409981327,0.05406730175558,0.1141748177837567,0.06498972714612128,0.052192788061218104,0.167657616725713,0.1505926546129076
404,404.0,404.0000000053018,0.0824175763084383,0.12412268088132702,0.12380325166319699,0.06566252724582514,0.05387796354852803,0.11553277702855444,0.06511040935578957,0.05181398823135333,0.1683123035279525,0.1493465222090346
405,405.0,405.0000000052616,0.08132957518188513,0.12460574141902792,0.12290611698403307,0.06567836196073908,0.05405768739774333,0.1157952670444544,0.06539964367787988,0.0513971493655288,0.16887214593862793,0.1499583110300804
406,406.0,406.00000000517286,0.0816524050727845,0.12287672546385002,0.12263221536074081,0.06730774154607445,0.05468147490723298,0.11631841360309719,0.06609197605959408,0.05016971457405789,0.16839237099173737,0.1498769624208306
407,407.0,407.0000000050412,0.08230888889582122,0.122922033697048,0.12104406853109595,0.06813329569992632,0.05446979696096422,0.11657127125567257,0.06608068200311862,0.05010037376261061,0.16847059878041457,0.14989899041332783
408,408.0,408.00000000487233,0.08308313860421912,0.12257826437561842,0.12097112446034879,0.06812413246171439,0.05414973298288561,0.11694369033930467,0.06655916683589673,0.050265192501832145,0.16744191125706231,0.1498836461811177
409,409.0,409.0000000046716,0.08173502405569646,0.12393444200123656,0.12126744376562298,0.06778159169934717,0.05394476943895253,0.11687271512489092,0.06738638371733366,0.04999355463616527,0.16772322243071633,0.14936085313003802
410,410.0,410.00000000444425,0.08075999343579189,0.123738479743918,0.12227126839734656,0.06725204123434322,0.052963213988777,0.11777114827067436,0.06740017622450879,0.05056430223149538,0.1681972179643145,0.14908215850883022
411,411.0,411.0000000041952,0.0788482660974166,0.12325293359542805,0.12279019622983937,0.06754379210793512,0.052847260742333584,0.1188396835975826,0.06680412228309257,0.050681819914849914,0.16857553689043353,0.14981638854108853
412,412.0,412.00000000392913,0.0776279305621387,0.12308088896440107,0.12397554425810925,0.06678843283569354,0.05311554222824891,0.11957700712878985,0.06668503275790413,0.052142316383352746,0.16811469508372567,0.14889260979763597
413,413.0,413.00000000365037,0.07691901816974635,0.123317263488819,0.12451570240105406,0.06854862008381216,0.05293614735151952,0.11861566125873207,0.0664686308722309,0.052261480356563084,0.16830197048590634,0.14811550553161631
414,414.0,414.00000000336297,0.07704944880067363,0.12351518843178294,0.12514389981416307,0.06832142717019193,0.05334404644551405,0.11672986240264598,0.06624121544456697,0.05223923587266426,0.16848012507731225,0.1489355505404847
415,415.0,415.0000000030707,0.07740597029452971,0.1223039110441275,0.12583045241109572,0.06856524025570948,0.05410937825063686,0.11622154406388588,0.06569898458152316,0.051991618409846806,0.1691288984284443,0.1487440022602004
416,416.0,416.00000000277697,0.07723089667817824,0.12229969130851827,0.12687140675974082,0.0680924633917425,0.0536253009514468,0.1169640488460874,0.06622126583168775,0.05236364645276287,0.16771327324528443,0.14861800653455076
417,417.0,417.0000000024848,0.075841767874429,0.122134335916323,0.12737132667953516,0.06740636750635859,0.05448089046760693,0.11691763290364907,0.06597689351264836,0.052160646250519166,0.16812084873175873,0.14958929015717182
418,418.0,418.000000002197,0.07669842245924542,0.12212535004665406,0.12762042916914765,0.06718115509802695,0.05450091448190995,0.11678181951464277,0.06531110220603958,0.05243134046891497,0.1683249207064396,0.14902454584897884
419,419.0,419.0000000019161,0.0771586304049685,0.12066920752737564,0.12872936235625393,0.0674543217224737,0.05315106356810319,0.11668772125818264,0.06512432569935878,0.05269822092125891,0.1683451324154123,0.1499820141266122
420,420.0,420.0000000016441,0.07676459195856955,0.12188684488582377,0.12908157944202067,0.06742423596134943,0.052993176025309424,0.1157533368152111,0.06492459289957347,0.05207474079597211,0.1692391965774847,0.14985770463868553
421,421.0,421.00000000138283,0.07882081731823894,0.12253834858978499,0.12904387927042116,0.06711817466933301,0.05351716293479214,0.11457063169187645,0.06392370710270097,0.05136920083447517,0.16878438882332805,0.15031368876504886
422,422.0,422.00000000113386,0.07858266205638316,0.12196118752159249,0.129402485640731,0.06896574495652927,0.052688571567242624,0.11462105385889025,0.06377381602573952,0.05136431651315983,0.1683979110589083,0.15024225080082326
423,423.0,423.0000000008984,0.07860605835069018,0.1215967034061592,0.13061858363130063,0.06940985750811032,0.05277916140438684,0.11452012898494626,0.0624821961344864,0.05122936363628824,0.16747721412901306,0.15128073281461857
424,424.0,424.0000000006776,0.07916542115966987,0.12117644328461105,0.1308504081513702,0.06971887371318966,0.052943331753429176,0.11481243354767537,0.0617949745135289,0.05077173732400754,0.1668829314523012,0.15188344510021679
425,425.0,425.000000000472,0.07908076776888684,0.12172623038508393,0.13139304167388854,0.06953701471794618,0.053296864703389894,0.11557379141698915,0.06020204387329864,0.0504276125221224,0.16710015738926692,0.15166247554912732
426,426.0,426.00000000028234,0.07955644585323249,0.11982267546116308,0.13177546126395198,0.07029185329379095,0.052489680500592606,0.1159159056955909,0.060974762542396095,0.05056733164510594,0.16682979277531834,0.15177609096885747
427,427.0,427.00000000010874,0.08048113046737908,0.12121928526770598,0.1313667924599327,0.07001736390083123,0.052226641005013105,0.11525667544005133,0.06127740193625878,0.05090663074918601,0.16600645831589328,0.15124162045774836
428,428.0,427.99999999995146,0.08032127157877318,0.1222939646260642,0.1320214418753643,0.07039349593206568,0.051813330498311265,0.11534463456777627,0.061793849107705384,0.05038640198996092,0.1650815837833735,0.15055002604060516
429,429.0,428.99999999981037,0.08161414648354683,0.12318986656654766,0.1310811603268737,0.06903015848728672,0.05160620400743102,0.11684826377672992,0.061279071725050545,0.05044502730906126,0.16430633841856077,0.15059976289891147
430,430.0,429.99999999968526,0.08247117316567878,0.12405200971988614,0.13127306319628468,0.068159669070461,0.05152234226040348,0.11585074688047114,0.061032217834029234,0.0500464849282128,0.16479788882152027,0.15079440412305234
431,431.0,430.9999999995759,0.08233386835820741,0.12418109424079352,0.13050968921768022,0.06888589830649346,0.051455628908286574,0.11567503287861498,0.06057193253101471,0.05055864776358919,0.1646857634698349,0.1511424443254849
432,432.0,431.99999999948164,0.08341907609471393,0.12448433133709708,0.13019052190160213,0.06852725733400854,0.05141789087271299,0.11712675596408031,0.060632721369462586,0.04926174751085131,0.16394110877760468,0.15099858883786638
433,433.0,432.999999999402,0.08394549447459948,0.1246100611025422,0.13021144410041635,0.06815524433463138,0.049967762326805,0.11686541731162398,0.06160590015249519,0.04920620849181129,0.16420890641171243,0.15122356129336262
434,434.0,433.9999999993363,0.08370284345450922,0.12473203917335421,0.12975835779781825,0.06794660282348262,0.04925033177417737,0.11675760326536665,0.06097187924835022,0.051222618482328494,0.16473555934172812,0.15092216463888478
435,435.0,434.99999999928383,0.08502795951774722,0.12496943926026394,0.12861256011420852,0.06703515521678306,0.04891888605087474,0.11778783764183423,0.06187593901589187,0.051975505784791244,0.16335725862545308,0.15043945877215203
436,436.0,435.9999999992438,0.08511665432449651,0.1257452115039765,0.12873821574549843,0.06781082981761341,0.04852210607559522,0.11659753284731947,0.06169846815995115,0.051167832532382454,0.16455531154215952,0.1500478374510073
437,437.0,436.99999999921533,0.08583997996494912,0.1273745837029488,0.12870124786845705,0.06706838449215845,0.04822469766940603,0.11642703815254558,0.061288307296183335,0.05090495571324043,0.16466216223603533,0.14950864290407587
438,438.0,437.99999999919754,0.08592353388153508,0.1274376047589444,0.12870799288544554,0.06693850652555175,0.0474112624288315,0.11617194464107619,0.06173333290268095,0.050419606032681585,0.16652042570785508,0.1487357902353979
439,439.0,438.9999999991895,0.08632725761107556,0.1267087513090799,0.12928209168613455,0.06659092504284538,0.04673845625957071,0.1173118845895264,0.06022361863406319,0.050951891303199354,0.16702378325608372,0.1488413403084212
440,440.0,439.99999999919044,0.08696471136531674,0.1255220226489837,0.12996575625156379,0.06663939313758718,0.04763128108226786,0.1170861481666958,0.06098468266112209,0.051165869675117756,0.16639874747810246,0.1476413875332426
441,441.0,440.9999999991994,0.08678934779547455,0.1247229746276495,0.13065333417117897,0.06625437496788011,0.04860548414913734,0.11750653466358876,0.060978856055681915,0.050405700914101466,0.1663659204658363,0.1477174721894711
442,442.0,441.99999999921545,0.08623607851220873,0.12452134311671749,0.13215448372813432,0.06734925581738452,0.048715139691271475,0.11760594673358359,0.05981891311704887,0.04914710796492158,0.1677109573118122,0.14674077400691724
443,443.0,442.99999999923773,0.08590671853224187,0.12634283712947636,0.1335890239926886,0.06573530040421337,0.048818703886688346,0.11723792732844718,0.05905421890465382,0.04973190513697455,0.16772636522557147,0.14585699945904448
444,444.0,443.99999999926547,0.08716539993264304,0.1259256961634033,0.13368850217532252,0.06457735145342258,0.048829755849941286,0.11734899452356212,0.059298060954252114,0.0497620646262041,0.16771787927618162,0.1456862950450674
445,445.0,444.9999999992977,0.08713752553577427,0.1254344804144148,0.13460177281887528,0.06350076050969505,0.049464956879351596,0.11559146265457357,0.060232547948313106,0.05054637466675274,0.16720799575219877,0.14628212282005085
446,446.0,445.9999999993338,0.08679523701259591,0.12472517817314148,0.1349639121102103,0.06351797169104555,0.05109288452298179,0.11459793575728933,0.06067989264939811,0.04956883930255308,0.1688838143379786,0.14517433444280592
447,447.0,446.9999999993729,0.08620004195067865,0.12462098538930552,0.1347917276494586,0.06437038173195443,0.05134997506775143,0.11530968949624502,0.060581830237211434,0.048789806165737616,0.16815569022649868,0.14582987208515868
