Total_iterations,Unnamed: 0.1,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
541,541.0,0.0191961241303073,0.021708727750052,0.019357701109707,0.259275652356044,0.0265513347229918,0.0201625986291268,0.2935268475655026,0.340221013736268
542,542.0,0.0192749370059187,0.021850766858794,0.0194318856173031,0.2590268746753469,0.0269276317086733,0.0202311761464776,0.2923697529740815,0.3408869750134043
543,543.0,0.0193409486415581,0.0219870740156386,0.0195030857616262,0.2588387479968101,0.0272842681957863,0.0202934274642208,0.2912775840165806,0.3414748639077787
544,544.0,0.0193781730931038,0.0221116568471161,0.0195411119478253,0.258846833106981,0.0276161689462499,0.0205533917487365,0.290275326681677,0.3416773376283097
545,545.0,0.0194678099725582,0.0223014422610808,0.0196499149616366,0.2589683795133683,0.0277472087905993,0.0208658878145843,0.2890266549192133,0.3419727017669586
546,546.0,0.0195370677599007,0.022473417916335,0.0197465011814906,0.2591606582069893,0.0278365678707182,0.0211478902353454,0.2877766404607869,0.3423212563684333
547,547.0,0.019763027527149,0.0226281555674251,0.0198309627724199,0.2593327666251319,0.0278717496767359,0.0213996580237568,0.2865731715731443,0.3426005082342367
548,548.0,0.0199660338462513,0.0227803125575141,0.0199075235792709,0.2593905101432235,0.0279273708580926,0.0216400267437876,0.2855325353335408,0.3428556869383187
549,549.0,0.0203335193239394,0.022924741287295,0.0200266227046514,0.259444841880359,0.0279675572253583,0.0216943597202871,0.2845808541083363,0.343027503749773
550,550.0,0.0207045546572461,0.0230596388732146,0.0201398240716735,0.259334042573977,0.0280291987641026,0.0217529562575743,0.2838201583468135,0.3431596264553977
551,551.0,0.0210595641737373,0.0231845246509372,0.0202488832743438,0.2592288640322618,0.0280783574717038,0.022197421912237,0.283118247045196,0.3428841374395824
552,552.0,0.021538352009705,0.0233328555684275,0.0203420030525026,0.2591617188735377,0.0281359340262601,0.0226187850441759,0.2823332345343785,0.3425371168910122
553,553.0,0.0219622866266843,0.0234598041202079,0.0204551970469744,0.2591510135090862,0.0281622293463305,0.0230116923680262,0.2817576054718428,0.3420401715108472
554,554.0,0.0221826684658226,0.0235765050179256,0.0205612712547266,0.2591527371970861,0.0283208009159146,0.0230141173418194,0.2812577083041328,0.3419341915025717
555,555.0,0.0223089903790626,0.0236345405661232,0.0206085772832934,0.2590044972976676,0.0284070541142513,0.0229494295312611,0.2812660428433589,0.3418208679849812
556,556.0,0.0223810241486523,0.0236677526994877,0.0206344676493942,0.2588484671927605,0.028455655960056,0.0228418590822694,0.2813250498989239,0.3418457233684553
557,557.0,0.0223798719895662,0.0236554162888575,0.0206182638974855,0.2586784098056856,0.0284464746140035,0.0226853742908757,0.2813740236529537,0.3421621654605716
558,558.0,0.0223149938985699,0.0236060525709551,0.0205716003126606,0.2584788386956529,0.028402711508923,0.0226187140152699,0.2814379261865353,0.3425691628114324
559,559.0,0.0222125396504877,0.0235266006003657,0.0204697718908969,0.2582777353601239,0.0283305954545707,0.0225228055424356,0.2815186846022123,0.3431412668989066
560,560.0,0.0220966477790972,0.0234409021740449,0.0203633912264027,0.2583002999134757,0.0282513091098159,0.0222909436509008,0.2815910210984101,0.3436654850478519
561,561.0,0.0219625573881961,0.0233133785950771,0.0202464785908647,0.2583356428239314,0.0281589425946361,0.0220473230070533,0.2816848174150666,0.344250859585174
562,562.0,0.0218000289513358,0.0231773310325034,0.0201234796832852,0.2583662570950058,0.0281704826279911,0.0217965247855357,0.2818233570073363,0.3447425388170059
563,563.0,0.0216309334081634,0.0230397747414967,0.0200009176569804,0.2583829954394001,0.0281782011403222,0.0215465432566096,0.281975399403755,0.3452452349532719
564,564.0,0.0214640952395875,0.0229232947841887,0.0198843015082624,0.2583085334887066,0.0282278180218576,0.0213210652298896,0.2820095308547578,0.3458613608727492
565,565.0,0.0212784229347158,0.0227986885543899,0.0197536034313435,0.2582161740141501,0.0282640371638942,0.0210879177577514,0.2822207185297682,0.3463804376139862
566,566.0,0.0210903651795542,0.0226330065892664,0.0196294184484297,0.2581062596987041,0.0282990380038597,0.020859764922628,0.2824361746717658,0.3469459724857916
567,567.0,0.0209161414919684,0.0224695503545378,0.0195070126027705,0.2581194541623932,0.02834224867352,0.0206798995313087,0.2826790723712538,0.3472866208122471
568,568.0,0.0207434224080027,0.0223219148851058,0.0196774237837841,0.2581685017565408,0.0283796144567085,0.0205201576865701,0.2828511313047293,0.3473378337185583
569,569.0,0.0205706334399379,0.0221942532795995,0.0198451552169215,0.2581891771749642,0.0284073849725233,0.0203661972974791,0.282987719572546,0.3474394790460282
570,570.0,0.020394891320034,0.0220480377433034,0.0199273328301014,0.2581972691550401,0.0284068690560491,0.0201994705232517,0.2829782361463518,0.3478478932258682
571,571.0,0.0202050311524958,0.0219001478172935,0.0199997089822046,0.2581600171633637,0.0283812418113665,0.0200331033602263,0.2830167478614722,0.3483040018515771
572,572.0,0.0200131320907317,0.0217772194980974,0.0200725566758278,0.2581381649503694,0.0283428384786985,0.0198778719373832,0.2828374710776456,0.3489407452912461
573,573.0,0.0198115602134481,0.0216544210226895,0.0198784688817849,0.2583878061763236,0.0282816307926226,0.019725978682853,0.2826678793844819,0.3495922548457961
574,574.0,0.0196052677547754,0.0215328680767489,0.0196699618654366,0.2585456338696527,0.0282586084876804,0.0195274567645906,0.2824429993249318,0.3504172038561833
575,575.0,0.0193941595512554,0.0213732913815614,0.019447932472993,0.2586612269808183,0.0282178923259773,0.0193250444007261,0.2822417247299971,0.3513387281566711
576,576.0,0.0191967050051096,0.0214171772134138,0.0192173714922722,0.2587220331807563,0.0281616016025035,0.0191828207344925,0.2820850363396941,0.3520172544317578
577,577.0,0.0189022515977754,0.0214471379653012,0.018981696752437,0.25895431428403,0.0281055243020633,0.0190430455339993,0.2818560434145745,0.352709986149819
578,578.0,0.018727569786054,0.021536660858848,0.018722193181339,0.2591454656274409,0.0280549240249112,0.0189219006521977,0.2815400781467762,0.3533512077224327
579,579.0,0.0185512430475006,0.0215972431484196,0.0184652476020151,0.2593616457470954,0.0279879076070257,0.0187900304038891,0.2812869554177666,0.3539597270262877
580,580.0,0.0183992709183205,0.021683541417993,0.0182281937226432,0.2595895239625891,0.0279318356646419,0.0186790601520043,0.281043880113992,0.3544446940478158
581,581.0,0.0182505168132246,0.0217486073635236,0.0179907990806524,0.2597298909703129,0.0277632301786149,0.0185694029618424,0.2807785532855749,0.3551689993462542
582,582.0,0.0181535072926832,0.0217901473709729,0.0177662186859907,0.259862467878108,0.0275966488224518,0.0184736547138226,0.2805445134684052,0.3558128417675653
583,583.0,0.0180438996394828,0.0217929078976435,0.0175244895834628,0.2598896377754917,0.0274113324193714,0.0183608531398331,0.280335628462495,0.3566412510822194
584,584.0,0.0179472936304623,0.021786389140227,0.0173057384259832,0.2596552919567729,0.0272300879085815,0.0182580188590792,0.2802882792035295,0.3575289008753641
585,585.0,0.0178613020735077,0.0217812542285027,0.0170999339613632,0.2592176522927594,0.0270713339254512,0.0181639742397767,0.2804900490277149,0.358314500250924
586,586.0,0.0177875642676814,0.0218269826396718,0.0169097800548146,0.2586798926910313,0.0269166934508447,0.0180805027169959,0.2806954007200623,0.3591031834588977
587,587.0,0.0177373076348549,0.0220409259799023,0.0167377261081615,0.2581776457357915,0.026779904235009,0.018007926552965,0.280741538753963,0.3597770249993525
588,588.0,0.0176898397888943,0.0222286664204108,0.016573088489892,0.257683204340379,0.0266428039260003,0.0179374647901269,0.280804517142625,0.3604404151016714
589,589.0,0.0176506316624584,0.0224101570627996,0.0164223977073721,0.257188629985779,0.0265119485580568,0.0178744994455313,0.2807865783620284,0.3611551572159741
590,590.0,0.0176289703967704,0.0224776911417056,0.0163237004484894,0.2567046175081856,0.026372977707248,0.017830343056874,0.2807110468884972,0.3619506528522295
591,591.0,0.0176191157022971,0.0224392262369945,0.0163463574430043,0.2562927505822903,0.0262545310691859,0.0177968146483719,0.2806600148432305,0.3625911894746253
592,592.0,0.0177617304836446,0.0222323584332244,0.01651250212237,0.2558938852285525,0.026171125564637,0.0177659845955362,0.2805994287180035,0.3630629848540316
593,593.0,0.0178988110687134,0.0220210767649259,0.0166794467905882,0.255559834986283,0.0261127096836295,0.0177393316405645,0.2806298933487117,0.3633588957165836
594,594.0,0.0180274966359011,0.0218062132385988,0.0168076925138863,0.2552470008118904,0.0260543252147692,0.0177159054436102,0.2806929052377664,0.3636484609035773
595,595.0,0.018195389701931,0.0216718012826154,0.0169799561254677,0.2547906990558653,0.0261288124675558,0.0177424250418056,0.2805048774759655,0.3639860388487935
596,596.0,0.0183539777722704,0.0216179648517691,0.0171509157868287,0.2542338850266084,0.0262112803671228,0.0177713521996043,0.2803488128644547,0.3643118111313413
597,597.0,0.0185008918711466,0.021580269810285,0.0173151336494284,0.2536661662589393,0.0262902698039234,0.0178016578960401,0.2802271398764416,0.3646184708337953
598,598.0,0.0186438021037127,0.0215447853300019,0.0174774704529795,0.2531186094555034,0.0263722551715126,0.0178345831875272,0.2801477960281706,0.3648606982705918
599,599.0,0.0187810480149091,0.0215110134602377,0.0176359533520345,0.2525879901780733,0.0264555794398187,0.0178688834050083,0.2801534088536715,0.3650061232962467
600,600.0,0.0189455779779236,0.0214963070944152,0.017806428870454,0.2519711158570769,0.0265438409819672,0.0179175085278872,0.2800667856625451,0.3652524350277304
601,601.0,0.0190948297515734,0.0214771980357962,0.0179692431867117,0.251386397752656,0.0265400559715258,0.017934581271334,0.2800065844896335,0.365591109540769
602,602.0,0.0192383235661838,0.021524822921788,0.0180959958470689,0.2505938422663468,0.0266746298142991,0.0179627950578881,0.2799804211895539,0.365929169336871
603,603.0,0.0193639372907568,0.0215711161915328,0.0182081478166936,0.2498741618698091,0.0268028942003578,0.017970662062969,0.2801042183143524,0.3661048622535281
604,604.0,0.019315421673412,0.0216261614750929,0.0183172032727484,0.2494346108732229,0.0269354755199371,0.0179863464558611,0.2802025350958254,0.3661822456338997
605,605.0,0.0192427094648167,0.0216996273571706,0.018403233113108,0.2491947189741872,0.0270510750705447,0.0179914936876873,0.2802673716925933,0.3661497706398918
606,606.0,0.0193109874294284,0.0218023792501811,0.0184716109187369,0.2488965036735056,0.0271653959481438,0.0180701003021685,0.2803325273947071,0.3659504950831281
607,607.0,0.0193559274177802,0.0218978340886176,0.0185731220619489,0.2484643984310522,0.0272715637603595,0.01814005412191,0.2802665894059126,0.3660305107124185
608,608.0,0.0193926481725873,0.0219871234978588,0.0186280730370437,0.2481095308152736,0.0273780579241758,0.0181950795726768,0.2802472745095872,0.3660622124707963
609,609.0,0.0194220356811217,0.022071553242404,0.0186730182884004,0.2477905629968155,0.0274767789491713,0.0182456708549755,0.2802472719945124,0.3660731079925986
610,610.0,0.0194373554977576,0.0221469866842378,0.0187034713766338,0.2475193670637712,0.0275469684391652,0.0182878591634658,0.2802554360990708,0.3661025556758973
611,611.0,0.01965559596569,0.0223508606912704,0.0187499862941253,0.2472582994566391,0.0276663695855998,0.0183522606389639,0.2798477868967897,0.3661188404709213
612,612.0,0.0198895092092941,0.0226577035818927,0.0187887702254445,0.2470822796215206,0.0278096823655997,0.0184152183141276,0.2793543064404503,0.36600253024167
613,613.0,0.0201011777817311,0.0229418295482284,0.0189462900008557,0.2468898894532745,0.0279475481024657,0.0184670799929845,0.2788824310372886,0.3658237540831709
614,614.0,0.0203639308484456,0.0232376712509915,0.0190710713163573,0.2466701269203432,0.0281012312853534,0.0185294826352032,0.278253740821855,0.3657727449214503
615,615.0,0.0205979894455924,0.0235080184464494,0.0191720091648652,0.2464778285236772,0.0283070293553837,0.0185769410148858,0.2776477659982566,0.3657124180508891
616,616.0,0.0207888145127055,0.0237541482769095,0.0192511499827122,0.2462858785764949,0.028616796187742,0.0186122922368356,0.2769620272229476,0.365728893003652
617,617.0,0.020946717592468,0.0239654504908187,0.0193131773167572,0.2461355994902309,0.0288962858255639,0.0186352432458542,0.2762466594057418,0.3658608666325649
618,618.0,0.0210924984342056,0.0241686823015902,0.0193695427989929,0.2458502565535989,0.0291174615719748,0.0186582740072603,0.2757246585276277,0.366018625804749
619,619.0,0.0212187578636703,0.0243697312658125,0.0194131479605887,0.2454658042380589,0.0293187167356194,0.018674325874307,0.2753743684214623,0.3661651476404803
620,620.0,0.0213249891493965,0.0245501782679516,0.0194436141212114,0.2451122854910659,0.0294952163496453,0.0186830797151047,0.2750579070378515,0.3663327298677725
621,621.0,0.0214428283116805,0.0245857116350798,0.0194544466456615,0.2448846900876841,0.0296467986459917,0.0186838037423464,0.2747671043139975,0.366534616617558
622,622.0,0.021533762940581,0.0245954667398057,0.0194461913865993,0.2446700598030429,0.0297740508831542,0.0186736975666671,0.2744826100416082,0.366824160638541
623,623.0,0.0215662628553309,0.0246430474462377,0.0194243589569997,0.2444604986639758,0.029881788780241,0.0186569213821363,0.2742190913087476,0.3671480306063304
624,624.0,0.0215778088858087,0.0246669458277944,0.019387863017266,0.244268148782496,0.0299667584114528,0.0186313808745871,0.2739177148161424,0.3675833793844521
625,625.0,0.0215822204953457,0.0246815668136374,0.01940785588723,0.2441949996893886,0.0300737224140441,0.0186085026417884,0.273695517742449,0.3677556143161163
626,626.0,0.0216412939131447,0.0248278187483918,0.0195895544049248,0.2437995314988029,0.0303115050016692,0.0186541230293161,0.2731834160051899,0.3679927573985602
627,627.0,0.0216815919842216,0.0249300185879676,0.0197533828493139,0.243442561035981,0.0305873640866238,0.0186950762102873,0.2727609864354727,0.3681490188101317
628,628.0,0.0217073978889071,0.0250154193025326,0.0199023551503227,0.2431115302202338,0.0308442818541059,0.0187300573306228,0.2723964515856111,0.3682925066676635
629,629.0,0.0217246403580863,0.0250957282118192,0.0200413943535108,0.2425657392265097,0.0310915077389857,0.0187657211180495,0.2721342911866273,0.368580977806411
630,630.0,0.0217341437327079,0.0251478390841195,0.0201732328001171,0.2420370359752457,0.0313241579376531,0.0187990589667939,0.2719278165041402,0.3688567149992222
631,631.0,0.0216906804607467,0.0251953988371827,0.0203369802731788,0.2414851272409701,0.0314928151687807,0.0188409454015765,0.2716504665356788,0.3693075860818854
632,632.0,0.0216489869021811,0.0252610264546357,0.0205874115917503,0.2408594357163838,0.031633954966114,0.0188547483631838,0.2714646440429706,0.3696897919627804
633,633.0,0.0215904654348116,0.0253091320660883,0.0208093743561416,0.2403103951804266,0.0317427192399559,0.0188314792613072,0.2713455824794687,0.3700608519817999
634,634.0,0.021552354956128,0.0252984034984683,0.0210280743628557,0.2399415280807354,0.0318975336536105,0.0188191709764429,0.2710694161173911,0.3703935183543678
635,635.0,0.0215444842301879,0.0253099008448795,0.0213933137440234,0.239698258366976,0.031917443864206,0.0188192395400044,0.2705363603923561,0.3707809990173665
636,636.0,0.0216554414494166,0.0253326099014736,0.0217306824491948,0.2392975549027101,0.0320104738534688,0.018827202278228,0.2700736548290507,0.3710723803364573
637,637.0,0.0217638602518269,0.0254709703584851,0.0219873172357362,0.2389053943271789,0.0320832788147846,0.0187698543211873,0.2695653316399359,0.3714539930508651
638,638.0,0.0218660551989596,0.0256023400396493,0.0222730467306007,0.2385898800800719,0.0321121126336491,0.0187130650848503,0.2691372294470523,0.3717062707851665
639,639.0,0.0219572325929769,0.0257218637115712,0.0225325487469315,0.2382840862670366,0.0321189288441325,0.0187114408685529,0.2688072453574442,0.3718666536113539
640,640.0,0.0220541745232135,0.0258397439388999,0.0227880538665472,0.2381129790474631,0.0320842859114453,0.0187186889686038,0.2685473573499204,0.3718547163939065
