,Mean_HV,Mean_f_1,Mean_f_2
897,0.6739050242674917,27.341048718689176,2509.5883333333336
898,0.6739160786673057,27.33768179864819,2509.935
899,0.673925825368512,27.341206682274787,2507.3008333333332
900,0.6739311448930861,27.32000606276257,2522.0608333333334
901,0.67394234389556,27.296857134016776,2532.5441666666666
902,0.6739559100906604,27.29989874309838,2527.920833333333
903,0.673969602890939,27.30659471454993,2523.7675
904,0.6739823234896388,27.316695980046333,2508.568333333333
905,0.6740117097733163,27.320159649882758,2507.0575000000003
906,0.6740263396125656,27.326889615434855,2502.685
907,0.6740458105472301,27.343155099802658,2499.9525
908,0.6740513321767655,27.339318660313392,2501.98
909,0.6740592804918945,27.338348642367475,2498.773333333333
910,0.6740679843694529,27.349511554831295,2496.3725
911,0.674074066569303,27.352901612038195,2502.749166666667
912,0.674086480320263,27.363284135055036,2501.590833333333
913,0.6741276093026354,27.3497490081616,2496.2875
914,0.6741467316088615,27.36115304564863,2491.4475
915,0.6741576810796355,27.3593653265675,2493.8975
916,0.6741628157225822,27.356956838699897,2498.2566666666667
917,0.6741741796825638,27.352655680810233,2495.965833333333
918,0.6741859720664137,27.34342005988847,2501.0641666666666
919,0.6742006267074959,27.35455400792095,2498.3425
920,0.6742083845357015,27.352899140177527,2499.0008333333335
921,0.6742162440450189,27.353890211913054,2497.570833333333
922,0.6742250837884258,27.35567833151123,2497.9658333333336
923,0.6742392827474886,27.35263489002109,2498.021666666667
924,0.6742467861488192,27.345166128632997,2504.0175
925,0.6742550545245867,27.326627410837663,2518.771666666667
926,0.6743397569803243,27.329237706017036,2510.2916666666665
927,0.6743582550323928,27.339959403384274,2510.8575
928,0.6743885966319138,27.337337137385948,2514.1825
929,0.6743987516058629,27.330913330170457,2518.64
930,0.6744139766250726,27.323241709468693,2522.6408333333334
931,0.674423515941979,27.325315065973573,2522.7658333333334
932,0.6744294619849479,27.32761069913433,2523.0099999999998
933,0.6744564845218295,27.317127443497856,2524.0666666666666
934,0.6744799692440231,27.3135331775958,2527.6633333333334
935,0.6744877366064701,27.329535157834673,2513.41
936,0.6744966335262214,27.314477914835976,2524.068333333333
937,0.6745122960262463,27.30664536019032,2521.8733333333334
938,0.6745285200511743,27.30181612657026,2530.595
939,0.6745487402794174,27.288243779093353,2537.7141666666666
940,0.67455767053991,27.297889099747646,2531.710833333333
941,0.6745864464109596,27.274707292504655,2528.1375000000003
942,0.6746372810530636,27.278567175134242,2521.9424999999997
943,0.6746458739422745,27.2781650525657,2521.8058333333333
944,0.6746601594254501,27.290314935332812,2520.5175
945,0.6746835131071222,27.287131687603562,2523.5741666666668
946,0.6746929825062592,27.290368511795474,2523.210833333333
947,0.6747183338908732,27.2933801061628,2521.1125
948,0.6747304711313739,27.289928910799862,2526.4233333333336
949,0.6747376045540848,27.29672279234306,2525.49
950,0.674744607180742,27.28587175890591,2533.4841666666666
951,0.6747780687297604,27.287157922330618,2537.2808333333332
952,0.6747957015698044,27.273837737302056,2531.55
953,0.6748031776198532,27.275534875925654,2527.1475
954,0.6748181591084635,27.272724241424118,2527.7908333333335
955,0.6748274917861149,27.286857152925325,2520.0608333333334
956,0.6758897121204502,27.293711854617456,2518.78
957,0.6758979740178231,27.298840870961325,2522.5983333333334
958,0.6759121960150584,27.308277774912852,2522.840833333333
959,0.6759205671371186,27.322452348783315,2516.9408333333336
960,0.675934810746465,27.334255411277738,2509.903333333333
961,0.675943198125629,27.32420328733404,2507.6375000000003
962,0.6759538527625054,27.328856479094057,2502.991666666667
963,0.6759659427217836,27.332978043757787,2503.32
964,0.6759755752099972,27.324692045352986,2509.1833333333334
965,0.6759847824058575,27.322742819915167,2512.693333333333
966,0.675999453688207,27.32164749169745,2511.7541666666666
967,0.676008778461402,27.327644153482282,2511.265
968,0.6760430929466734,27.320451035499914,2510.8725
969,0.6761275327043782,27.31129001904604,2509.24
970,0.6761352623256647,27.316253183509016,2506.4408333333336
971,0.6761460361754813,27.327908752587035,2500.3016666666667
972,0.6761523814575279,27.340194537841132,2497.438333333333
973,0.6761677131461551,27.339940525794674,2507.9824999999996
974,0.6761805146345689,27.362598312327663,2496.4866666666667
975,0.6761885764001846,27.35213197466943,2504.540833333333
976,0.6763504603319355,27.35928048570858,2503.2391666666667
977,0.6763748189156548,27.331670089110748,2514.75
978,0.6764726082060277,27.32768844241836,2516.2675
979,0.6765023629724151,27.339465271904672,2512.695
980,0.6765404514281973,27.339644342567567,2510.8225
981,0.6765803611685338,27.352860229858987,2509.119166666667
982,0.6766573561505967,27.347482102216087,2511.896666666667
983,0.6766700347241307,27.348174211170473,2508.5291666666667
984,0.6767130056427594,27.344816475518613,2508.3383333333336
985,0.6767241019105817,27.331478568039767,2511.2591666666667
986,0.6767363408845801,27.344678988152946,2511.9175
987,0.6768045186142667,27.348480144323656,2505.9516666666664
988,0.6769249990147485,27.32241903195198,2512.933333333334
989,0.6769336745747955,27.345451552906074,2505.366666666667
990,0.6769824735807153,27.340523016838905,2504.771666666667
991,0.6770056595167832,27.342111792391208,2501.0425
992,0.6770156431421394,27.34618421034538,2500.14
993,0.677024439166568,27.343085244813903,2498.3991666666666
994,0.6770377410163885,27.339717530614635,2501.2625000000003
995,0.6770464374202193,27.363685769439684,2499.0233333333335
996,0.6770552756153304,27.36954611962567,2493.653333333333
997,0.6770636757708433,27.359744645447847,2501.7258333333334
998,0.6770774939073964,27.380982255203282,2490.1141666666667
999,0.6771008583223656,27.371806622455086,2490.75
1000,0.6771195373038337,27.36181886143142,2499.830833333333
1001,0.6771279219996731,27.37071846916535,2496.4466666666667
1002,0.677140000404941,27.354406509347687,2499.838333333333
1003,0.6771576951186019,27.365475432661565,2499.3316666666665
1004,0.6771704345122133,27.37743105605865,2489.1291666666666
1005,0.6771779477679217,27.365392376080365,2497.465
1006,0.6771993015056973,27.358939191883767,2505.8250000000003
1007,0.6772070905617446,27.362308931014805,2501.0575
1008,0.677219506990208,27.330182630623558,2515.5866666666666
1009,0.6772659906073768,27.323360673349967,2517.398333333333
1010,0.6772753708048974,27.305292370579696,2525.224166666667
1011,0.6772847239014245,27.318451252088522,2517.0375
1012,0.6773063327238096,27.316658111415922,2517.665
1013,0.6773150702738868,27.31520795430322,2520.4441666666667
1014,0.6773210591103486,27.30638878174054,2518.9666666666667
1015,0.6773335285766673,27.330501332191933,2506.351666666667
1016,0.6773502422995529,27.3181583142529,2510.891666666667
1017,0.6773574867280732,27.307089712384055,2517.22
1018,0.6773669701258979,27.304159545026383,2513.69
1019,0.6773756379619283,27.317345656538578,2505.9083333333333
1020,0.6774161901459853,27.32085200980494,2504.7175
1021,0.6774485808914427,27.324556209905335,2504.1524999999997
1022,0.677482999228932,27.315219309735493,2507.790833333333
1023,0.6775159071284005,27.321359736518218,2501.590833333333
1024,0.677522357845885,27.33237114867606,2497.4233333333336
1025,0.6775655559681613,27.330637817405474,2495.554166666667
1026,0.677571259929875,27.325126922653794,2502.6041666666665
1027,0.6775788923228548,27.324211452381444,2505.388333333334
1028,0.6775887659726586,27.3090535266129,2510.0866666666666
1029,0.6776219695558409,27.324121628265157,2506.2508333333335
1030,0.6776321799191917,27.31355236803564,2506.5375
1031,0.6776485596933436,27.320531826495316,2501.8325
1032,0.6776565783977154,27.32635143223527,2498.225
1033,0.6776623208863789,27.31899818821896,2504.3033333333337
1034,0.6776811654598068,27.333204165721245,2500.1383333333333
1035,0.677689588129633,27.354760654097657,2496.379166666666
1036,0.6776976569266059,27.373476539670094,2489.52
1037,0.6777340452257711,27.378843325632406,2490.92
1038,0.677743971674783,27.360205491037362,2497.22
1039,0.6777509796331649,27.363130857347155,2493.0908333333336
1040,0.6777592332302761,27.361585041976934,2492.5274999999997
1041,0.6777922660934971,27.34420665477148,2493.2425
1042,0.6778010882003037,27.327861768325803,2491.995
1043,0.6778133633671667,27.32447989851275,2489.825833333333
1044,0.6778222584825135,27.32752963310574,2488.9533333333334
1045,0.6778289617293377,27.320065122699162,2491.4191666666666
1046,0.6778381858051121,27.313580689576913,2496.61
1047,0.6778657226904468,27.317276733224684,2492.935
1048,0.6778761089599672,27.301753494640284,2490.5274999999997
1049,0.677886807571931,27.304124823806873,2490.0375
1050,0.6778950329039168,27.31058244978925,2491.954166666667
1051,0.6779017012849868,27.30412624710355,2493.7775
1052,0.6779397991178525,27.310090833144244,2501.6975
1053,0.6780120797842987,27.31451594332941,2504.491666666667
1054,0.6780179380458918,27.346763603828467,2492.42
1055,0.6780269764135051,27.348384343392677,2490.0325
1056,0.6780446321171018,27.358509251428448,2490.0966666666664
1057,0.6780508386462527,27.37788333780261,2487.6499999999996
1058,0.6780652418639206,27.361804822706734,2495.8141666666666
1059,0.6781047903915516,27.36439988620502,2491.1158333333333
1060,0.67811829220433,27.37298468924689,2485.230833333333
1061,0.6782759203546074,27.37409154307362,2481.200833333333
1062,0.6782921667948977,27.365134185248603,2487.9949999999994
1063,0.6783006665419052,27.357733783356366,2485.6491666666666
1064,0.6783264744699965,27.364770838919938,2482.0725
1065,0.6783368823167043,27.368264592228943,2476.008333333333
1066,0.6783738131654209,27.3573265193864,2479.3716666666664
1067,0.678379020106787,27.356588124067468,2482.7483333333334
1068,0.6783923864029564,27.357829331600623,2481.0875
1069,0.6784625242108381,27.36941094941452,2477.7908333333335
1070,0.6784698890280717,27.367100375076486,2468.5591666666664
1071,0.6785467274751218,27.366500070477247,2470.6225
1072,0.6785616475615887,27.389727772162512,2461.668333333333
1073,0.6785802486335211,27.37194437797808,2469.101666666667
1074,0.6785843809005868,27.371592849481207,2471.0625
1075,0.6786048159228296,27.391549933992028,2459.6716666666666
1076,0.6786130132574401,27.38246546786581,2464.8908333333334
1077,0.6786212948228233,27.386151407482284,2461.435
1078,0.6786331012926707,27.376754460694332,2467.008333333333
1079,0.6786412080810923,27.37819696500891,2472.0241666666666
1080,0.6786550744301735,27.39049755048578,2471.0108333333333
1081,0.6786612892886886,27.396322529686387,2472.015
1082,0.6787020474600869,27.41050710273177,2468.7316666666666
1083,0.678720551513256,27.405766371349795,2473.0899999999997
1084,0.6787341428652492,27.39205245398351,2478.2475
1085,0.6787408014617894,27.397080244366986,2478.0175000000004
1086,0.6787466508177729,27.382856334701632,2481.525
1087,0.6787671512234911,27.40101289905596,2472.870833333333
1088,0.6787810211464574,27.400667667099867,2479.4733333333334
1089,0.6788066506887777,27.405002117755462,2480.431666666667
1090,0.6788148755027249,27.386174845465742,2485.924166666667
1091,0.6788266231722635,27.386430992457218,2481.32
1092,0.6788376820481652,27.383845280086927,2481.653333333333
1093,0.6788542824602599,27.39152042121332,2480.5833333333335
1094,0.6788707232116473,27.409139752951457,2465.255833333333
1095,0.6788886885918247,27.41244138871126,2465.1733333333336
1096,0.6788945540186507,27.405498164153556,2471.3991666666666
1097,0.6789208841705481,27.410659878504095,2471.2175
1098,0.6789365125847873,27.388680595378073,2478.0866666666666
1099,0.6790282399486692,27.380682716571442,2472.6866666666665
1100,0.6791981973339215,27.388133554391256,2468.3608333333336
1101,0.6795293359459101,27.328821152801577,2478.98
1102,0.6796712197635019,27.32035901283719,2487.5591666666664
1103,0.6796804353352921,27.326542564821896,2483.5766666666664
1104,0.6797402732988148,27.341540526138477,2483.3925
1105,0.6797552111790394,27.331276528668777,2491.5841666666665
1106,0.6797603701756282,27.352401328410256,2484.5975
1107,0.6797674737732765,27.361042007879718,2480.7225
1108,0.6798011659775941,27.37719619319706,2477.2483333333334
1109,0.6798100638868577,27.374334239223874,2475.77
1110,0.6798552318951413,27.397003737013282,2475.9891666666667
1111,0.6798660395397107,27.377975274517496,2481.8125
1112,0.6799486703119161,27.360627140961387,2481.5241666666666
1113,0.679961509576414,27.3724337101288,2482.8849999999998
1114,0.6799687099017925,27.38834862689689,2482.891666666667
1115,0.6800761248003585,27.39900737776496,2485.165
1116,0.6800931429554099,27.39555956359111,2489.5441666666666
1117,0.6801014783968234,27.403287523119968,2484.315
1118,0.6801060013407764,27.400017315057383,2489.0225
1119,0.68011580868162,27.409073987362238,2485.061666666667
1120,0.6801585429031046,27.40278554460008,2489.3925
1121,0.680169606907008,27.39746080261558,2484.185
1122,0.6801761978500157,27.38923089722699,2490.146666666667
1123,0.6801817683672754,27.40011027283292,2483.185
1124,0.6801939366260737,27.41248530463362,2474.8033333333333
1125,0.68020514878906,27.406652519647682,2479.4308333333333
1126,0.6802460394736066,27.38375616418106,2487.523333333333
1127,0.6802519582467826,27.385131668695035,2486.516666666667
1128,0.6802579497258243,27.39755590564987,2483.638333333333
1129,0.6802668682576868,27.38634529727649,2487.8775
1130,0.6802728787179012,27.38646282410941,2489.2766666666666
1131,0.6802855556325467,27.39410292772816,2490.066666666667
1132,0.680304872930887,27.387419226194158,2489.7166666666667
1133,0.6803258988316223,27.401705960312725,2481.1408333333334
1134,0.6803304037780942,27.40077588577874,2479.7450000000003
1135,0.6803381816060879,27.39195589155442,2476.9474999999998
1136,0.6803442235618941,27.387160399348165,2480.085833333333
1137,0.6803500173713176,27.393352437825314,2481.6
1138,0.6803623545922384,27.40872438409758,2471.4991666666665
1139,0.6803748085872425,27.42337895789929,2468.424166666666
1140,0.6803845419824196,27.427283533419978,2475.0383333333334
1141,0.6804299536726397,27.41762895961826,2477.0891666666666
1142,0.6804394643635399,27.42739250844008,2476.485833333333
1143,0.6804484443441113,27.42508428047884,2474.8199999999997
1144,0.6804573147100114,27.43238902927042,2474.1683333333335
1145,0.6804745989507198,27.408105339425315,2476.2708333333335
1146,0.6804808714686944,27.411492902425096,2474.7575
1147,0.6804880007645574,27.39110702228457,2485.4983333333334
1148,0.680500911570789,27.389163108424956,2482.463333333333
1149,0.6805101604251137,27.405027327983948,2478.700833333334
1150,0.6805430634759725,27.393907865605055,2481.0141666666664
1151,0.6805507310373807,27.3973102253897,2477.905
1152,0.6806036537365342,27.39984275493857,2479.0191666666665
1153,0.6806209653052421,27.389951509932146,2488.9791666666665
1154,0.6806271845234318,27.381067372814357,2489.65
1155,0.6806330504682965,27.387742323136475,2487.9
1156,0.6806384355393246,27.374499635581042,2490.976666666667
1157,0.6806463653796783,27.38960241719782,2485.025
1158,0.6806642846253035,27.37277311138156,2490.6524999999997
1159,0.6806739466475462,27.384725962100422,2486.881666666666
1160,0.6806823819307429,27.3824664597042,2483.8591666666666
1161,0.6806887309205504,27.38207053397691,2480.215833333333
1162,0.680705694064543,27.39046518251889,2475.2925
1163,0.6807336079947787,27.38955407496029,2479.2925
1164,0.6807367399231948,27.3865614544442,2483.895
1165,0.680748534239504,27.39922060239142,2484.015
1166,0.6807594066330965,27.405158907293195,2483.7475
1167,0.6807683220334436,27.390127472720152,2489.2741666666666
1168,0.6807740677642147,27.38480346644941,2492.820833333333
1169,0.6807820128372359,27.38210619546609,2495.3450000000003
1170,0.6807880896238724,27.385603608435286,2494.095
1171,0.6807990620047647,27.384086245247094,2501.2549999999997
1172,0.6808160311440372,27.364938492268134,2497.7741666666666
1173,0.6808202011930081,27.3842256733156,2490.0733333333333
1174,0.6808386777843026,27.372951996397074,2494.264166666667
1175,0.6808473001027712,27.37364561975288,2492.1541666666667
1176,0.6808528052016319,27.370516565591974,2496.1358333333333
1177,0.6808841475006835,27.35900260937726,2500.281666666667
1178,0.6808928199059325,27.380907860448172,2495.318333333333
1179,0.6808984991065582,27.383275610745546,2497.0825
1180,0.6809126856094082,27.39894535262691,2495.7616666666668
1181,0.6809655864927274,27.391500300817526,2495.061666666667
1182,0.6809747792882747,27.37642122190364,2496.5
1183,0.6809817386732476,27.36905165638731,2493.228333333333
1184,0.6810180942079169,27.400275942504333,2482.295
1185,0.6810634110795833,27.415577193217686,2473.3058333333333
1186,0.6810691352971947,27.420197145499433,2473.120833333333
1187,0.6810872542787724,27.40930681154039,2472.8824999999997
1188,0.6810940866860448,27.436449106829766,2464.721666666667
1189,0.6811005188705472,27.410941452312695,2475.5049999999997
1190,0.6811075903672551,27.415945199639722,2473.77
1191,0.681111479784739,27.418449722216497,2476.653333333333
1192,0.6811208221130448,27.40738200732964,2477.1124999999997
1193,0.6811273349951793,27.416330971485934,2473.7925
1194,0.6811366138666485,27.410574711043264,2481.6175000000003
1195,0.6811406896209252,27.415470114207512,2476.8216666666667
1196,0.6811527706454901,27.416585203558913,2474.1658333333335
1197,0.6811644865749692,27.414416101129692,2477.6841666666664
1198,0.681170125100822,27.422288085219026,2476.375
1199,0.6811752972404612,27.43573660932226,2472.7075
1200,0.6811832731047746,27.43594748757195,2469.3525000000004
1201,0.6812184345135565,27.446149088608824,2468.375
1202,0.6812221174722257,27.459014872419004,2462.56
1203,0.6812303896081396,27.46265292360268,2457.595
1204,0.6812371697284222,27.46311742369549,2460.254166666666
1205,0.6812413156565772,27.45194432640937,2471.67
1206,0.681247026346974,27.443723930292844,2472.4083333333333
1207,0.6812529061508302,27.43898822170425,2475.9041666666667
1208,0.6812662142345779,27.457971453275302,2467.638333333334
1209,0.68128136635584,27.447752999580572,2467.57
1210,0.681293870391059,27.432833947001114,2465.9925000000003
1211,0.6813053110265969,27.415698114991375,2474.289166666667
1212,0.6813160968553319,27.427795933978288,2471.758333333333
1213,0.6813297821527797,27.42208629681581,2472.9166666666665
1214,0.6813375393581746,27.42266111099651,2474.5716666666667
1215,0.6813418837126336,27.42523709578717,2473.633333333333
1216,0.681348835949836,27.44202993564223,2472.494166666667
1217,0.6813540207377698,27.42721579446771,2472.795833333333
1218,0.6813606330426,27.426186608290873,2473.7541666666666
1219,0.6813764658900642,27.420765676891023,2479.7033333333334
1220,0.681382774536876,27.40728594167922,2483.6175
1221,0.6813882519002911,27.41103891031857,2478.4308333333333
1222,0.6813920872787665,27.39562513150023,2486.0466666666666
1223,0.68140301937487,27.40657130235084,2486.318333333333
1224,0.681409635300151,27.418881204576554,2481.61
1225,0.6814151836697988,27.41579636027971,2483.450833333333
1226,0.6814215813668901,27.436260444384857,2475.2491666666665
1227,0.6814267867890641,27.43029297909061,2475.431666666667
1228,0.6814336780082861,27.440776628368297,2470.0833333333335
1229,0.6814454627321475,27.448478017973414,2461.5299999999997
1230,0.6814532725621305,27.43591404525671,2466.5316666666663
1231,0.681465092832763,27.451177480627347,2459.420833333333
1232,0.6814788847123184,27.447186008374768,2463.141666666667
1233,0.6814880326538585,27.435566195328573,2466.785
1234,0.6815433571436422,27.433044863067874,2468.3858333333337
1235,0.6815463548650977,27.424209525430246,2463.6575
1236,0.6815519434904312,27.431333900589262,2462.7333333333336
1237,0.6815564284487564,27.43923587876537,2463.6516666666666
1238,0.6815987290601647,27.423707791002286,2465.5075
1239,0.6816443665570738,27.437089550802067,2462.7033333333334
1240,0.6816845109049375,27.442423049155305,2461.8158333333336
1241,0.6817256773781818,27.445935862263372,2456.9983333333334
1242,0.681731415670149,27.46162533777513,2447.6908333333336
1243,0.6817448310810486,27.457337780276003,2454.0
1244,0.6817491775775104,27.451791383898193,2461.8316666666665
1245,0.6817585579845749,27.448430566155803,2465.7916666666665
1246,0.6818133352624584,27.448860611467513,2466.77
1247,0.6818165907518478,27.442360735232455,2471.125
1248,0.6818214094027973,27.436637908510207,2470.8866666666668
1249,0.6818357908279137,27.420967700791408,2472.5991666666664
1250,0.6818443953002383,27.4115704256826,2471.4225
1251,0.6818520713132452,27.403786343915232,2473.465833333333
1252,0.6818574213846439,27.399299466435647,2468.3025000000002
1253,0.681866562015435,27.40512784745285,2470.6541666666667
1254,0.6821784719369924,27.407298703218583,2472.335
1255,0.6821942137667941,27.417598657838113,2471.358333333333
1256,0.6821984395660476,27.414811619464103,2473.3533333333335
1257,0.6822050261028153,27.402424668413122,2480.299166666667
1258,0.6822134653557023,27.409907153956706,2476.3366666666666
1259,0.6822799338252593,27.418808360320952,2475.094166666667
1260,0.6822916115944907,27.411116435295,2479.2033333333334
1261,0.6822982927577304,27.395213203998978,2481.994166666667
1262,0.6823081709651109,27.40219179094727,2475.7791666666667
1263,0.6823157479803302,27.38910262519167,2473.7808333333337
1264,0.682332727276655,27.39065774355906,2472.111666666667
1265,0.6823424014990013,27.403986162393334,2459.540833333333
1266,0.6823506394559987,27.405106728342854,2462.0608333333334
1267,0.6823614254593536,27.39680022793375,2467.3033333333333
1268,0.6823676808413048,27.40011720882582,2467.263333333333
1269,0.6823992522066152,27.414241688841226,2459.6141666666667
1270,0.6824048871236585,27.41185907815755,2462.9858333333336
1271,0.6824114847953493,27.388998858612325,2473.9583333333335
1272,0.6824217516016414,27.391153590558115,2476.8816666666667
1273,0.682426606765592,27.379388403569937,2480.465833333333
1274,0.6824335292010145,27.368630116476556,2485.8825
1275,0.6824398935981092,27.374214331635006,2481.6858333333334
1276,0.6824469841807618,27.38924272193459,2475.57
1277,0.6824543740792198,27.40528103061807,2471.349166666667
1278,0.6824622719874319,27.423082439475518,2469.8933333333334
1279,0.6824690088660303,27.43268089963352,2466.635
1280,0.6824822766067825,27.435936905670506,2464.471666666667
1281,0.68248788113998,27.437232947943098,2467.778333333333
1282,0.6825231009707277,27.43607386359731,2464.1400000000003
1283,0.6825302493176112,27.444669459972374,2460.554166666667
1284,0.68253451731083,27.440737293467297,2461.965833333333
1285,0.6827189236583182,27.389237611474403,2473.241666666667
1286,0.6827878380623921,27.382562480661733,2475.2808333333337
1287,0.6828044017926866,27.39885076527983,2465.4266666666667
1288,0.6831189812668815,27.40323649930899,2470.6408333333334
1289,0.6831307959846044,27.41410708072912,2463.4983333333334
1290,0.6831364832410235,27.428261156033205,2469.170833333333
1291,0.6831429221600299,27.421822858007246,2469.570833333333
1292,0.683149219485658,27.435182728604143,2463.625
1293,0.6831531900780682,27.439115831940985,2462.8033333333337
1294,0.6832503915457954,27.445917739296068,2463.8766666666666
1295,0.6832570461842867,27.45062476364336,2465.866666666667
1296,0.6832680429246416,27.454135670427736,2463.5849999999996
1297,0.6832750938918811,27.45808271966555,2466.210833333333
1298,0.6832785645245102,27.458931755674275,2462.2566666666667
1299,0.6832812968995324,27.458895942916854,2460.9991666666665
1300,0.6832853171188908,27.466161985945792,2460.6675
1301,0.6832925883166271,27.457333701190205,2458.4216666666666
1302,0.6832987507659186,27.44507109951387,2458.3075000000003
1303,0.6833049292511287,27.46053597777731,2451.638333333333
1304,0.6833126831503887,27.447138231674188,2460.4474999999998
1305,0.6833286938190201,27.420424085686573,2466.2233333333334
1306,0.6833344175011304,27.422470705528838,2469.4133333333334
1307,0.68334113684208,27.42759619972908,2467.9633333333336
1308,0.6833865640501798,27.424256800195256,2466.556666666667
1309,0.6833896491921299,27.424833405529526,2468.735833333333
1310,0.6833971052889556,27.412311739791104,2475.9275
1311,0.6834156660237132,27.428349768284537,2475.415833333333
1312,0.6834188211474599,27.440526174563544,2473.576666666667
1313,0.6834241855260412,27.444748054140263,2469.5925
1314,0.6834777083177919,27.446478286130752,2478.3733333333334
1315,0.6834819364103853,27.43702949387018,2479.4583333333335
1316,0.6834968610951736,27.42216264946333,2485.691666666667
1317,0.6835044026625727,27.413978095326488,2479.7025
1318,0.6835104184021256,27.426791803323756,2476.570833333333
1319,0.6835166172247225,27.426148985471382,2475.5175
1320,0.6835208406840705,27.431565538686854,2476.5475
1321,0.6835798961704315,27.435214788877662,2473.04
1322,0.6835853699483199,27.453313051355575,2467.6983333333333
1323,0.683590887660551,27.44911590585615,2469.9583333333335
1324,0.6835973875102276,27.45033592380206,2469.6024999999995
1325,0.6836036715822124,27.459723720580055,2466.78
1326,0.6836127557467796,27.466720069514636,2468.6974999999998
1327,0.6836189560594651,27.463134654523955,2471.5558333333333
1328,0.6836265701348276,27.461045975233265,2471.2483333333334
1329,0.6836308997339132,27.481512214910918,2464.0158333333334
1330,0.68367755280796,27.48768551847191,2468.584166666667
1331,0.6836871206868459,27.497148119116872,2461.293333333333
1332,0.6836959243421602,27.47613343062632,2466.704166666667
1333,0.6837037242420972,27.47249491188624,2466.0083333333337
1334,0.6837126711787812,27.471489175725576,2466.8675
1335,0.6837304752393631,27.467665710926383,2469.5124999999994
1336,0.6837349413620321,27.473192951243504,2466.7383333333332
1337,0.6837396516846758,27.46217249049418,2466.9708333333333
1338,0.6837429600955071,27.46677779554035,2466.2466666666664
1339,0.683757828220941,27.433650278127313,2470.1091666666666
1340,0.6837674003198052,27.45464512469317,2462.535
1341,0.6837852154745656,27.455084832264138,2459.4475
1342,0.6837912583733187,27.448680872130208,2464.0358333333334
1343,0.6838020485791901,27.450620404367537,2463.9125
1344,0.6838052774099562,27.455506855201918,2464.7083333333335
1345,0.6838132815568573,27.458648299607407,2464.195
1346,0.6838188954671384,27.458752753769677,2468.6625
1347,0.6838454981423429,27.446763679462588,2467.2616666666668
1348,0.6838513231039395,27.45881061387405,2468.7966666666666
1349,0.6838599319534006,27.438123587876543,2472.0358333333334
1350,0.6838777340116756,27.433645557870424,2472.1425
1351,0.6838881130344744,27.457582336338078,2461.2408333333333
1352,0.6838940850259458,27.45824269958814,2457.519166666667
1353,0.683899037063143,27.45067744452925,2460.5483333333336
1354,0.683908747990572,27.441676676155314,2465.1908333333336
1355,0.6839149971968027,27.434154467226364,2467.8908333333334
1356,0.6839210184718034,27.43716506803634,2466.1133333333332
1357,0.6839236322217723,27.436679301003196,2470.5641666666666
1358,0.6839291999451155,27.451854196318696,2465.7283333333335
1359,0.6839503659957051,27.42610600122391,2477.371666666667
1360,0.683959994327967,27.42418155111837,2477.066666666667
1361,0.6839649892110433,27.431541827389196,2474.6175
1362,0.6840121967844568,27.431239098372497,2473.629166666667
1363,0.6840169034400848,27.436283234321394,2471.454166666667
1364,0.6840294087965938,27.40964831335906,2474.2791666666667
1365,0.6840396087060391,27.39579994258683,2478.4266666666667
1366,0.6840679291278957,27.398169282919763,2470.8325
1367,0.6840724999118543,27.389415705769522,2474.345
1368,0.6840856944752672,27.37925467556399,2479.3541666666665
1369,0.6840922261639547,27.374178458714088,2481.383333333333
1370,0.6840963934655738,27.400575766483087,2474.9683333333337
1371,0.68410286218636,27.409151835502666,2471.0291666666667
1372,0.6841099073911461,27.415834008883575,2466.1958333333337
1373,0.6841184276792633,27.423323769054644,2469.5941666666668
1374,0.684129865864303,27.402511630465423,2470.523333333333
1375,0.6841333793951971,27.41066697264108,2471.89
1376,0.6841386913470925,27.425555709688723,2468.3350000000005
1377,0.6841520705651275,27.413115044658507,2478.5075
1378,0.6841849784704167,27.400913146242015,2476.775833333333
1379,0.6841926858742434,27.415144385541492,2472.9783333333335
1380,0.684200551116911,27.41329049863515,2475.3875000000003
1381,0.6842113444834009,27.3936777161245,2480.3125
1382,0.6842215579899081,27.411179436800808,2469.3608333333336
1383,0.6842287859808843,27.413022150484398,2466.4191666666666
1384,0.6842675791963743,27.432214826694718,2464.0899999999997
1385,0.6842741791381225,27.42292122018468,2467.1858333333334
1386,0.6842869007437966,27.426669544201264,2469.7641666666664
1387,0.6843077666462264,27.43124669960189,2470.2766666666666
1388,0.6843113207413009,27.437014296568275,2469.1091666666666
1389,0.6843159946673572,27.438712356553008,2469.1775
1390,0.684331335523524,27.43788068029456,2470.755833333333
1391,0.6843455123233335,27.442233243603756,2464.3991666666666
1392,0.684350251103185,27.43951016075688,2463.4125
1393,0.6843575772654148,27.445206988249193,2461.4066666666663
1394,0.6843618769113832,27.47225659907725,2454.645
1395,0.6849730055792351,27.417999240220837,2462.3558333333335
1396,0.6849772021413129,27.41934961014046,2462.5866666666666
1397,0.6849833529085395,27.43344956235344,2456.429166666667
1398,0.6849932587116697,27.423380657948098,2464.3366666666666
1399,0.6850065601947884,27.422118511795475,2461.9741666666664
1400,0.6850148443212621,27.41977394507586,2460.4708333333333
1401,0.6850211302151137,27.41188797211163,2463.2616666666668
1402,0.685029512926108,27.422021973431782,2465.1533333333336
1403,0.6850403241503832,27.434702426136393,2460.9566666666665
1404,0.6850486350577142,27.429257970805214,2457.7858333333334
1405,0.6850549407650929,27.424411894841047,2463.605833333333
