,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
254,254.0,254.00000639394634,0.09128629878100858,0.09328288447348691,0.07882743693745295,0.0963807988018236,0.07088764819119675,0.13568779047189386,0.095074185221095,0.07251615592832872,0.15210962898212205,0.11394717221159151
255,255.0,255.00000731063483,0.0911934460624366,0.09462660841370205,0.07743383305316738,0.09825725149136354,0.06800209016548553,0.1369026247582751,0.09467971392175956,0.07265732011675542,0.15035263456767103,0.11589447744938369
256,256.0,256.00000806254815,0.09192021436908344,0.09381554436571193,0.07427617569752222,0.09983825569340424,0.06667723687159562,0.13960536499612947,0.09776628178811812,0.07184062866792407,0.14915629941004682,0.11510399814046399
257,257.0,257.0000086586446,0.09233100542800815,0.0952512821807138,0.07388752567730716,0.09965294354278617,0.06626946303748797,0.13740373678784834,0.0985245386048283,0.07066454828942086,0.15013485370096305,0.11588010275063607
258,258.0,258.000009108545,0.09272934692268175,0.0930898892445604,0.07311687190366575,0.10004657825499966,0.06706712408679909,0.13725830784742277,0.09752695009618348,0.07141115799030863,0.14912984443897298,0.11862392921440532
259,259.0,259.0000094223699,0.09350255021992812,0.091224770959759,0.07611392944570651,0.09806626497013018,0.06651537203281932,0.1379208529597191,0.09977667645571514,0.07038142833258598,0.14818983681887182,0.11830831780476467
260,260.0,260.00000961058856,0.0912859986230507,0.09365603559844342,0.07629403425187233,0.09688020247599824,0.06405530091870067,0.139629619278554,0.10116806883460737,0.06889445188853155,0.14854026362203987,0.11959602450820173
261,261.0,261.00000968387957,0.09085581951963313,0.0936532271207147,0.07674578788278295,0.09854662430115213,0.06260283343265324,0.14183639150290903,0.10024580208789663,0.06840092130336065,0.14898666302428162,0.11812592982461578
262,262.0,262.0000096530026,0.09051007894551415,0.09198098007526573,0.07483712304747783,0.09857206938658157,0.06307512830007449,0.14452943646665467,0.0980167234231904,0.07094075989039868,0.148932421537478,0.11860527892736435
263,263.0,263.00000952868334,0.08876652429185608,0.09239879089037553,0.07363926340217342,0.09931644793643138,0.06427026507705935,0.14525919831972334,0.09774741922373871,0.06892672447656352,0.15086369601870783,0.1188116703633707
264,264.0,264.00000932150914,0.09018414293101074,0.09129616699014723,0.07248491023964844,0.09960684438206831,0.06567555698114291,0.14330134312275647,0.09802268368279052,0.0702488881829578,0.15166838450000117,0.11751107898747633
265,265.0,265.0000090418373,0.09042042509423491,0.0897099772916839,0.0738532939841487,0.10104655462389242,0.06550261025228106,0.1436415072405516,0.09886033728282419,0.07154113880675061,0.15037653936159742,0.11504761606203508
266,266.0,266.0000086997143,0.09108724415412803,0.09169840677747976,0.07389081854934701,0.10006609788917685,0.06542581515701305,0.1439280038971802,0.09825219014502165,0.07245049737713762,0.15055726636631553,0.11264365968720015
267,267.0,267.0000083048064,0.08944706331272768,0.09257342073045728,0.07214897203420596,0.09735444885676892,0.0657308763518258,0.14400407974778573,0.10051929336638216,0.07444526806278856,0.15186366674395113,0.11191291079310663
268,268.0,268.0000078663412,0.08866917769722919,0.09239128791531019,0.07355185487677404,0.09693602282244516,0.06729971335828361,0.14328906978793368,0.10086207859402231,0.07440289604961944,0.15114786748111803,0.11145003141726419
269,269.0,269.00000739305915,0.08969275332427323,0.09194663281767011,0.07333669423175947,0.09603154176200357,0.06754418891415298,0.14317384941266859,0.0997759979200046,0.07659247529184093,0.1496969822205482,0.1122088841050781
270,270.0,270.0000068931747,0.0900857033768558,0.09385267298192307,0.07255863330396986,0.09750617294906026,0.06793867699389405,0.1428291080455848,0.09706246330422326,0.07602425664263013,0.14951948975585486,0.1126228226460037
271,271.0,271.000006374347,0.09061904578157062,0.091840575166143,0.07141173373955516,0.09827069100395971,0.0685146494213196,0.14159694529898262,0.10037176155365915,0.0758048756915164,0.1479389917773643,0.11363073056592927
272,272.0,272.0000058436586,0.09075580875174961,0.09180850174555315,0.07424098425586387,0.09752472973826838,0.06955429104307628,0.1390015499779698,0.09965760094919514,0.07683239253412395,0.14751355664203358,0.11311058436216603
273,273.0,273.0000053076024,0.09020376826515294,0.09389640188518938,0.07213278151130884,0.10000059414468583,0.06901307894279617,0.1376466212553156,0.10038452779305174,0.07745696696943309,0.14778905044693674,0.11147620878612946
274,274.0,274.00000477207584,0.09032806064364932,0.09625622918706095,0.07018055661756442,0.10126051267685343,0.07061674283549027,0.1368767627121691,0.09700418771876711,0.07684868004271664,0.14726910184963315,0.11335916571609542
275,275.0,275.0000042423811,0.08734236274951808,0.09593560882591813,0.07174680986278072,0.10100123261645194,0.07012586095743506,0.1343928498249475,0.10037955810940537,0.07738289696771024,0.1472027959045779,0.1144900241812548
276,276.0,276.0000037232321,0.0851879063107332,0.09625908602625001,0.07326810666994177,0.09962153891347612,0.0697317985577079,0.13439370763630937,0.10142308416481216,0.07973941645491747,0.14892962036737203,0.11144573489847967
277,277.0,277.0000032187657,0.0883825658409729,0.09763175805412933,0.07485352442166393,0.09885797285494752,0.07079648437464628,0.13472074161549316,0.1010788358071128,0.07833146543508232,0.14666934472978052,0.10867730686617094
278,278.0,278.00000273255824,0.08719834761138677,0.09642803411580843,0.07675290986056439,0.0972720199058494,0.07103824367365526,0.13530330125289194,0.10203216175574154,0.07730344748176896,0.14817732968591185,0.10849420465642115
279,279.0,279.0000022676459,0.08754919243748666,0.09288217762119856,0.07790855390973778,0.09648947623444404,0.07075221331739595,0.13504457522510907,0.10178729352197875,0.07939826026980686,0.14836314632187142,0.1098251111409706
280,280.0,280.0000018265484,0.08881159690173585,0.09209340328617896,0.07954114763314535,0.09769432017198937,0.07021324027550387,0.13582472183565636,0.10168730013799307,0.07817023421369201,0.1475709984408553,0.10839303710324949
281,281.0,281.00000141129516,0.09128571277913781,0.09121819735787488,0.08099169786978201,0.09855583830831557,0.06891165928650186,0.1359647831731675,0.10036516365185846,0.07741616643986869,0.14809196837640604,0.10719881275708674
282,282.0,282.0000010234543,0.09329681054193874,0.09062220190120349,0.08125294171360536,0.09825802589949936,0.06817510713923998,0.13698615795142205,0.10042080791493901,0.07596055862913804,0.15105702595042017,0.10397036235859339
283,283.0,283.00000066416294,0.09750212382108575,0.08908637571808882,0.08174397393664148,0.09679371153787218,0.07035817992513857,0.13779843038879008,0.09839869487252631,0.0746728973676303,0.1512189102256545,0.10242670220657159
284,284.0,284.0000003341591,0.0973794893804962,0.09042770108104335,0.07904620031576859,0.09560741594738908,0.06956172148887783,0.13823088387293628,0.09842193691841639,0.07822492696543053,0.15094598178318558,0.10215374224645583
285,285.0,285.00000003381405,0.09812530744082465,0.08813056323621374,0.07826989728251577,0.09591879940777367,0.0688164293025032,0.13687532484891068,0.09859020367164045,0.07825389633184866,0.15042831795879605,0.10659126051897275
286,286.0,285.99999976316536,0.09665053031450659,0.08759668207315527,0.07643525467605505,0.09529018839689189,0.07128210924708038,0.13845458175673328,0.09889888921164017,0.07911644387414661,0.15057991726594416,0.10569540318384622
287,287.0,286.99999952194986,0.09628765372917772,0.08653019258366108,0.078287875815243,0.09529141821735208,0.07036167947157282,0.13801076660835498,0.0989331921237271,0.07826555980803383,0.14990597765137456,0.10812568399150252
288,288.0,287.99999930963645,0.09600697369480103,0.08538767118477436,0.07747133311445291,0.09430188081506277,0.06931583940251863,0.13646673908894333,0.09951015682709981,0.07972184123355043,0.15212232352389077,0.10969524111490565
289,289.0,288.99999912545803,0.09868781728376003,0.08432564909433367,0.07693397540352333,0.09520513741807793,0.07216227070263143,0.13775766041903817,0.0971877351878793,0.0798267500761094,0.1508574885312845,0.10705551588336193
290,290.0,289.99999896844287,0.09878490729493855,0.08439921834907306,0.07641469751731111,0.09593258791104287,0.07450677131962888,0.13587980848770903,0.09775669264001391,0.07820938750051835,0.15028574763928282,0.10783018134048111
291,291.0,290.9999988374448,0.09737367534661391,0.0847745488462126,0.07551545763178255,0.09503420420868976,0.07370310072874521,0.13769021446976343,0.0950171798068005,0.07726373276099832,0.15480161364308168,0.10882627255731173
292,292.0,291.9999987311721,0.09864107802178633,0.08887773339360844,0.07572780892796512,0.09427182960823899,0.0733741474512977,0.13577003807847662,0.09476337693427338,0.0770556496327646,0.1536988524214939,0.10781948553009461
293,293.0,292.99999864821496,0.10238438203467026,0.08879272014006384,0.07388944704560071,0.0909185245276288,0.072703689606489,0.1370151220082885,0.09545245104671987,0.07726013842057085,0.1530236912446996,0.1085598339252682
294,294.0,293.99999858707133,0.10066690949686471,0.08961357255565801,0.07161891819484453,0.09279974585622089,0.07280674796373438,0.13718077298732095,0.09447947369437787,0.07666704819134779,0.15526219028338994,0.10890462077624057
295,295.0,294.9999985461714,0.09914298487950077,0.08899420837947482,0.07437194998839061,0.09170319782204617,0.0734436834260744,0.1355967637432383,0.09627165372625847,0.07659184089300729,0.1545640196047615,0.10931969753724735
296,296.0,295.99999852389976,0.09572965361976271,0.0904987117107404,0.07326904174238155,0.09137294550911267,0.07510746066318423,0.13549778251083539,0.09666133113638292,0.0787168327375587,0.15288189369701607,0.11026434667302501
297,297.0,296.9999985186163,0.09383913364682148,0.09165249946221413,0.07169814599194961,0.09385560095944749,0.07653962931114552,0.13473049591525693,0.09743328310219015,0.07616278777193945,0.15307421115455933,0.11101421268447559
298,298.0,297.999998528675,0.09513611254675973,0.09114468072251586,0.06906288288237157,0.09341047903270601,0.077313502730501,0.1370656186688885,0.0971447780096418,0.0753586128709915,0.15444396941045477,0.10991936312516895
299,299.0,298.99999855244107,0.096346626104298,0.08793993832311657,0.06888098577686738,0.09184005573256136,0.07652711717395565,0.1374486620235928,0.0973838969534662,0.07475578296033883,0.1553041231556365,0.11357281179616639
300,300.0,299.9999985883061,0.09684869575419948,0.08646875359204927,0.06970992473451461,0.09236974297141853,0.07770697615426606,0.13825810771835326,0.09570107447855404,0.07363598781740913,0.15410807412268024,0.11519266265655512
301,301.0,300.99999863470157,0.09500995328876255,0.08389819669416082,0.0688922424692972,0.0921368912101533,0.07765964547846306,0.13559208614899138,0.10160170963274164,0.0748390144687148,0.15499505231932909,0.11537520828938594
302,302.0,301.9999986901105,0.0922923058743732,0.08429925440061505,0.06904388505515086,0.09255893796559209,0.07572333353923523,0.13569427924126212,0.10132313208730005,0.076841457191422,0.15455451165820688,0.11766890298684232
303,303.0,302.9999987530774,0.09334449522042097,0.08414598573035857,0.07024741747678323,0.09183220976001313,0.07469983184077456,0.13732658668207848,0.10047796944649473,0.07681405645293872,0.15150664242487508,0.11960480496526235
304,304.0,303.99999882221687,0.09600218601545044,0.08594067270777844,0.06775172619684638,0.09395023749814126,0.07197662670882508,0.1354318947157216,0.1004201842007901,0.07848474389544043,0.15245840743930256,0.1175833206217036
305,305.0,304.99999889622023,0.0946478642197106,0.08472900914615614,0.06866283437543994,0.0941878293353572,0.07191578063344206,0.13515303707095452,0.09928150679353266,0.0779005927987365,0.1516883568572865,0.12183318876938377
306,306.0,305.99999897386107,0.09517688290970838,0.08338950010801541,0.06974349212262404,0.0968604850617407,0.07166314891970726,0.13438639515383677,0.09671494976309918,0.07893722460559814,0.15139375615249767,0.12173416520317232
307,307.0,306.9999990539992,0.09395068777189104,0.08350463893232853,0.06917419071228509,0.09640969542889236,0.07465931364965182,0.1346465986463116,0.09477262266854812,0.07897382251812138,0.15158051932430974,0.12232791034766023
308,308.0,307.9999991355835,0.0961390383465709,0.08425825252027112,0.06765896206035782,0.09848176829060612,0.07450182166912554,0.13407444390641096,0.09316526607390667,0.07793001161103065,0.15108638756713758,0.12270404795458253
309,309.0,308.9999992176535,0.09378846036402261,0.08577658182505099,0.06827535202649389,0.09887320366911555,0.07419467819448591,0.1377742032697677,0.08973714160797062,0.07646344216090156,0.15083135302179473,0.12428558386039631
310,310.0,309.99999929934,0.0970996156786562,0.08707308203368089,0.06599830574685575,0.09794748388894255,0.07328174442954545,0.14125396260054263,0.08878467898666534,0.07540936687983886,0.1484988325162631,0.12465292723900914
311,311.0,310.9999993798645,0.09769513380243212,0.08793241349688549,0.06519946629250126,0.09891105574250292,0.07308563517268352,0.14058896263996595,0.08772060098016206,0.07482457694824428,0.14863079281487365,0.12541136210974865
312,312.0,311.99999945853784,0.09752510586219143,0.08744397527406739,0.07003453104559189,0.09910534371882948,0.07388992432899055,0.13878462955607515,0.0877414102866816,0.07405486143534212,0.14733408010695845,0.12408613838527185
313,313.0,312.9999995347585,0.09605124040942639,0.08757340918433365,0.06908814528337597,0.10118881326111155,0.07499780914674281,0.14163774428181747,0.08911127471265165,0.0721992853262915,0.14725547267099462,0.12089680572325433
314,314.0,313.9999996080095,0.09637134319038816,0.0862498436750158,0.07024359840037699,0.10100426670497277,0.07451633226160327,0.1408743634699291,0.09079719978938819,0.07391717983181258,0.14645535269077728,0.11957051998573577
315,315.0,314.99999967785527,0.095673370575986,0.0877653965677942,0.07182423951466431,0.10145300484126993,0.07605607104603962,0.13924890086192857,0.09048868381336371,0.07331856964895624,0.14607917596978154,0.11809258716021578
316,316.0,315.99999974393796,0.09456064986598275,0.09036860255202515,0.07288975793846562,0.09971698114323838,0.07490889611098249,0.13902536685148387,0.09109081660416735,0.07211155027816388,0.14769402885674726,0.11763334979874315
317,317.0,316.999999805973,0.09331715694737913,0.09001785404267572,0.07160255153716692,0.09904754023567934,0.07472089508208093,0.14083882219062815,0.09232223695189118,0.07309258678558549,0.14789856986132077,0.11714178636559221
318,318.0,317.99999986374485,0.09226860379939127,0.0926419856443951,0.07390611844068792,0.09529836746142609,0.07664001174138943,0.14084093933328898,0.09202583245519266,0.07269044154983412,0.14640194619907426,0.11728575337532
319,319.0,318.999999917102,0.08947765785318089,0.09344079957453805,0.07496278206772555,0.09635987490120053,0.07480309701132326,0.14038494892834327,0.09356283422390965,0.07261141171515324,0.14659625668507284,0.11780033703955257
320,320.0,319.99999996595244,0.08787473313270427,0.09366183598494003,0.07477176607072934,0.09477580283632867,0.07335640010737639,0.13995626777051293,0.0968728857422937,0.07471953943237576,0.14856806949406498,0.11544269942867379
321,321.0,321.00000001025836,0.08793233418898415,0.09762637097740956,0.07736458025176139,0.09304569049102501,0.0721036586234793,0.1370575243670985,0.0991586982358673,0.07438811770871187,0.14913856010468432,0.11218446505097843
322,322.0,322.0000000500311,0.08688828230844242,0.09850087218202006,0.07582233565711347,0.09212051555985394,0.07007786717381725,0.1410743880441293,0.0988441656890626,0.07491777886164372,0.14810092994152355,0.11365286458239349
323,323.0,323.0000000853262,0.08698062358159823,0.09972999204654517,0.07618102552411996,0.09320077888480341,0.06932865562369475,0.14376288349679484,0.09611687577067447,0.07410099250718286,0.14651596756625326,0.11408220499833281
324,324.0,324.00000011623854,0.08491060099986349,0.0999783192144366,0.0774682443200418,0.09418700082347703,0.06879735227771354,0.14597657578881912,0.09331615885310791,0.07431617983100111,0.1474478719775996,0.11360169591393958
325,325.0,325.0000001428973,0.08301867881217073,0.09917747989223717,0.07553992797062471,0.09412230342436737,0.0701999644809735,0.1466532397104618,0.09613956209568685,0.07403694323149974,0.14760403877349737,0.11350786160848052
326,326.0,326.00000016546124,0.08043269436047273,0.1029420253035804,0.07358078945709252,0.09396696727450829,0.0679105026807925,0.1504204900000274,0.09777825634488296,0.07140226100473966,0.14960112205613452,0.11196489151776873
327,327.0,327.00000018411407,0.08068210595297316,0.10335913308176585,0.07200796253609704,0.09325797817106954,0.06679055425467974,0.15315620381228054,0.09903306143544606,0.07008855006788428,0.152110156560087,0.10951429412771657
328,328.0,328.00000019906054,0.08095128100463389,0.10526300993047728,0.07054087013486647,0.09345511237743503,0.06776866878009365,0.1503894376353084,0.09808983891350967,0.07076936285439171,0.1527222549179798,0.11005016345130386
329,329.0,329.00000021052176,0.07929101921901324,0.10706221610747924,0.07006944302601965,0.09467103797756579,0.06720853310169889,0.14998963383208153,0.10054654957094114,0.06992173823472299,0.1511043920688408,0.11013543686163657
330,330.0,330.0000002187316,0.07814362546191328,0.10691656936351346,0.06911180053450941,0.09339413952656564,0.06712551089643418,0.15008732014446013,0.09956466040179952,0.06990927228502462,0.15327769921191947,0.11246940217386016
331,331.0,331.00000022393317,0.07918354191647022,0.10387622342011353,0.0702594839284825,0.09272636589329082,0.06750791959727467,0.14715546507999855,0.10092322607838286,0.06999944930843482,0.1539821397919699,0.11438618498558202
332,332.0,332.0000002263752,0.07909272127292885,0.1039738530260364,0.07148410085631726,0.09247227527592267,0.06737998829674495,0.14489534123446662,0.10132348681802128,0.07193387654837978,0.15401820359657228,0.11342615307460986
333,333.0,333.00000022630934,0.08048462423555995,0.10414541928693123,0.07210464874351236,0.09065972937616848,0.06633639781864215,0.14289895486241178,0.10381778429467053,0.0714169527002074,0.15476741673245883,0.11336807194943727
334,334.0,334.0000002239869,0.07857604241161167,0.10472508152746858,0.07123675697542803,0.08969120772752277,0.06556109092920298,0.1409762606803427,0.10627139197205555,0.07202855761669236,0.15763923096165813,0.11329437919801721
335,335.0,335.0000002196569,0.0821070226272988,0.10387921424656768,0.07128344011156451,0.08995411123843554,0.06558641735012102,0.13908291155988156,0.10616034598601212,0.07378532788876298,0.1557773094668115,0.11238389952454428
336,336.0,336.00000021356334,0.08407670527301406,0.1037363235072638,0.07070828667852272,0.08857488633120555,0.06432385372839654,0.1378058078387878,0.10900433115296386,0.07289433891991716,0.15777637736653155,0.11109908920339698
337,337.0,337.0000002059435,0.08286062513128276,0.10689704585025546,0.07447407144548525,0.08673265924275914,0.063453607400257,0.13662691948457514,0.10781095502021945,0.0725662548992335,0.15559003883879383,0.11298782268713851
338,338.0,338.0000001970262,0.08328892459336683,0.10543076716658172,0.07703959250990312,0.08463581791120374,0.06548524699205992,0.1353829179782137,0.10781755185722999,0.0713995893769336,0.1576486954129879,0.11187089620151958
339,339.0,339.00000018703037,0.08410011737301155,0.10519697687208879,0.07791540000610946,0.08413809123456492,0.06682836246701053,0.13283643974400755,0.10798020913967485,0.0764564708299796,0.15596436941771197,0.10858356291584083
340,340.0,340.00000017616384,0.08545235577298745,0.10377887625166912,0.07885389620635533,0.085638994136594,0.06750815258888852,0.1329839268155475,0.10687236057393647,0.07732286373900714,0.15470955913173443,0.10687901478328005
341,341.0,341.0000001646223,0.0840572431866178,0.10400710121461096,0.07841286510149802,0.08802065203714507,0.06828044943457615,0.13496807922735965,0.10789466583136931,0.07609010828318971,0.15317929705714736,0.10508953862648594
342,342.0,342.0000001525887,0.08591524412026624,0.10263303232343714,0.07847489913842057,0.0884196048329348,0.06975211861662789,0.132206788839643,0.10827998910497774,0.07705286433202484,0.15119830155466094,0.10606715713700679
343,343.0,343.0000001402326,0.08787775268347686,0.10104828749121213,0.07723413380743509,0.0891554336746355,0.06754054934094902,0.12974960950659786,0.11022919962115994,0.07852925326884909,0.151267721489982,0.10736805911570241
344,344.0,344.0000001277097,0.08574369672110138,0.09765676007750432,0.07788831908148354,0.08521529015280864,0.07140039121509244,0.13186771119381524,0.1113213638128894,0.08163469012482172,0.1520854027905964,0.10518637482988681
345,345.0,345.00000011516204,0.08472969625441334,0.09575708814546333,0.07521939304159674,0.08646181151284761,0.07093779932171825,0.13384041641346112,0.1131248552537813,0.08170101909435565,0.1542822713446515,0.10394564961771102
346,346.0,346.00000010271754,0.0856959984111505,0.09630340850557881,0.0769335990624964,0.08603608053992007,0.07054875409149236,0.13361581025572905,0.1117357031118118,0.07994164953615276,0.15415706745910293,0.10503192902656511
347,347.0,347.0000000904903,0.08621363095419175,0.09429728113089482,0.07679277322846391,0.08663729987131952,0.07250323730061728,0.13343615726657954,0.11001715525103592,0.08089505079834014,0.1526846249143467,0.10652278928421023
348,348.0,348.00000007858085,0.08489189496643784,0.09587147225105025,0.07704318073532004,0.0860602610770529,0.07319344078939563,0.134469667092414,0.11008454350278361,0.08086977515496342,0.15109224861411993,0.10642351581646213
349,349.0,349.00000006707654,0.08497856721096862,0.09418793277973718,0.07867239016814707,0.08875412337844621,0.07584270197502636,0.13477341235881693,0.10814965314465652,0.07953688740574356,0.14652055246415133,0.108583779114306
350,350.0,350.00000005605193,0.08573226851557905,0.09540918330973178,0.07973741841029734,0.09068512355623594,0.07503906605199014,0.13576510975953915,0.10759776679320951,0.07717146693285386,0.14458860461344938,0.10827399205711362
351,351.0,351.00000004556927,0.0857816114342156,0.09657784165301199,0.0806913553808534,0.09372445775527348,0.07652995272197657,0.1370444549811563,0.10387252438702516,0.07528447928306424,0.1424037439599727,0.10808957844345027
352,352.0,352.00000003567914,0.08710816849337134,0.09624364316587702,0.07897879754617887,0.09254273157057952,0.07793307056202414,0.1388238403239393,0.10300487417624606,0.07599660983301414,0.1409436669019008,0.10842459742686854
353,353.0,353.0000000264213,0.08765262209997565,0.09478387393080284,0.0774288643631371,0.0922758827436279,0.07732553242077948,0.13922586624097977,0.10242225948962315,0.07636561137691429,0.13967028334660572,0.11284920398755381
354,354.0,354.00000001782496,0.08829962730842605,0.09730534020336834,0.07578755888301635,0.0936907736644085,0.07751270831435174,0.13857717402325453,0.1018381366276,0.07787603435507451,0.13782202792816656,0.11129061869233307
355,355.0,355.00000000991,0.08986165628814222,0.09829032594546351,0.07379494033637451,0.09477903334205634,0.07587522448448261,0.1398142465398291,0.10040111676848346,0.07568707785240734,0.1382943452597562,0.11320203318300437
356,356.0,356.0000000026875,0.08843253508080877,0.09682400749444783,0.07165033971590666,0.09352116851394347,0.07295181689787787,0.14159175500428037,0.09971337561267893,0.07798308256335001,0.13826760125131932,0.11906431786538643
357,357.0,356.99999999616034,0.0875434289151614,0.09916780688058899,0.07147519894304129,0.08955997185618798,0.07033478968193155,0.1413623681585723,0.10268249933353243,0.07924141013800176,0.138957102098235,0.11967542399474697
358,358.0,357.9999999903243,0.08790884683775187,0.09820042008262117,0.07319995030348371,0.08600178050265529,0.06978917973448624,0.14178116797951762,0.10264661048143,0.0820888713636738,0.14033550622881294,0.11804766648556703
359,359.0,358.9999999851686,0.09006786648554371,0.09953795059494376,0.07315239756639172,0.08479127573759548,0.06745987888693096,0.1449402050478847,0.10187816995199417,0.0823866535132737,0.13838656115906886,0.11739904105637258
360,360.0,359.9999999806768,0.08818853585777789,0.10219759679692249,0.07004954379116542,0.08949457424551044,0.06511296163530274,0.14723592481577585,0.10187715610444788,0.08166699474541612,0.13837489211387324,0.11580181989380763
361,361.0,360.9999999768275,0.08607541829528081,0.10332441471604593,0.06872535165062695,0.09027164035835386,0.06402986315063676,0.14601116744034995,0.10036125480210245,0.08139805835877109,0.1410523489276773,0.11875048230015461
362,362.0,361.99999997359475,0.0866623415152288,0.1045002417237002,0.06926405852818097,0.09116680949967444,0.061039689475799366,0.1477281779494958,0.10274248910505292,0.079861797249049,0.14039824133455134,0.11663615361926688
363,363.0,362.9999999709494,0.08856659259488033,0.10428009968161846,0.06646836237098146,0.0913392043297717,0.062484148473195805,0.14743580614966229,0.10093050125401395,0.08244469523042455,0.14298063984812281,0.11306995006732841
364,364.0,363.999999968859,0.09139683667101794,0.10335951218396415,0.06502641623549334,0.0904077338932326,0.062045693342138046,0.14502957170242,0.09950335682973871,0.08268674203016818,0.14302300770049703,0.11752112941132975
365,365.0,364.9999999672891,0.09073907900243987,0.10256942394490846,0.0686006686713996,0.08757857010092941,0.06267633324738286,0.14279197440837338,0.09950871564613414,0.0826239016020778,0.14417518891754943,0.11873614445880479
366,366.0,365.99999996620335,0.09002648117039928,0.10186979177566997,0.06695140151250063,0.09065026840977826,0.06174758517892993,0.14313914617839163,0.10014634691106805,0.08158035147275518,0.14393929721551607,0.11994933017499075
367,367.0,366.9999999655641,0.09148565521901098,0.09932712867432139,0.0660447882256948,0.09164516624912371,0.061473138093515706,0.14546094457893216,0.0998699583215874,0.07877723318895628,0.14611450459499836,0.11980148285385905
368,368.0,367.99999996533313,0.09357190774943096,0.09917113471741212,0.06518098793201235,0.0925368625347551,0.06125418832929047,0.14428360177305646,0.10007272739514578,0.07802882853135294,0.14668386342378933,0.11921589761375433
369,369.0,368.9999999654719,0.09384909177041913,0.10000487209717929,0.06581502096224257,0.09193231856103816,0.06058837383742912,0.14367576454289133,0.09626669960602918,0.07654380709604379,0.14965840596712934,0.12166564555959798
370,370.0,369.9999999659421,0.09274603434999099,0.10122803870086389,0.0676372749017831,0.09319793004237625,0.06184318210644758,0.1417042651008591,0.09524640951758895,0.07565773316770316,0.1502624198955516,0.12047671221683522
371,371.0,370.99999996670584,0.09429530753169643,0.10041747460870845,0.0673283695621419,0.0929159056060132,0.06050643235949885,0.14339054419134548,0.09618306072830171,0.07461189138544098,0.14915617605637613,0.12119483797047674
372,372.0,371.9999999677261,0.09393548061725868,0.0992809846345528,0.0662555243328001,0.09263236374102968,0.06095129057248514,0.14131194734435595,0.09939968474309939,0.07303815390453125,0.15129619831914773,0.12189837179073919
373,373.0,372.9999999689672,0.09746992084202072,0.09691125363593549,0.0686458589198466,0.09247080612919328,0.06154250247245471,0.14000270215701513,0.09748150854398338,0.07511481693676278,0.15068018677409437,0.11968044358869348
374,374.0,373.9999999703944,0.0963309228913546,0.09942110665702365,0.06939171027025902,0.09099854052531002,0.06205725480345045,0.13843416995986507,0.09677859665706286,0.0744406959281298,0.15144521057969812,0.1207017917278463
375,375.0,374.999999971975,0.09894568807227516,0.0996909996876055,0.0691768273232046,0.0912099466806329,0.0612689883127134,0.13985514498578241,0.09486711722963533,0.07465067863685848,0.15132283679228625,0.11901177227900588
376,376.0,375.9999999736778,0.09929724749883206,0.09976207787745194,0.06945011204713937,0.09103953833489914,0.060138640059248474,0.14035506461492003,0.09497845627326724,0.07362045480765896,0.15210377008494244,0.11925463840164023
377,377.0,376.99999997547354,0.09830081470410243,0.10110901253923073,0.06959717276271929,0.09263877925136774,0.05987538452102685,0.13898011116733217,0.09575708490098722,0.07500474374639013,0.1508966327103305,0.1178402636965128
378,378.0,377.99999997733494,0.09700077977191013,0.09947629093443694,0.07323982640595281,0.09287666201828426,0.057515433321519455,0.14219401352993044,0.0951824293622322,0.07480245830557726,0.1495814457951571,0.11813066055499924
379,379.0,378.9999999792368,0.09566790130869438,0.09943484904730572,0.07308549516367754,0.09471460479329233,0.05654395793616589,0.13951856742383942,0.09575563699389106,0.07615361302224731,0.1502047595170181,0.11892061479386812
380,380.0,379.9999999811562,0.09297610105299088,0.09823668497317257,0.07496317073605346,0.0949552522660822,0.05655222436004395,0.14203048321306563,0.09449781368927335,0.07506503547529805,0.1508636737861035,0.11985956044791626
381,381.0,380.99999998307203,0.09183381317709578,0.09710228908265763,0.07493497650610303,0.094461964009178,0.05948968987810298,0.14326392431570847,0.09464004979486015,0.07356666311031053,0.15042274471156197,0.12028388541442131
382,382.0,381.9999999849656,0.0945041215185344,0.09588964597643804,0.07421982041059043,0.09515954468891327,0.059001988618737136,0.1449113788334058,0.09491173114848286,0.07108710552023097,0.15031760111476936,0.11999706216989764
383,383.0,382.99999998682017,0.09463874654161551,0.09595863997000506,0.07738915810067294,0.09774211702021782,0.059548220312324304,0.144348727352578,0.09558542001109332,0.06827953627972203,0.14895816928976163,0.11755126512200928
384,384.0,383.9999999886211,0.09412171200778889,0.0954647302521337,0.07980184284990327,0.0949997999323536,0.06267429164061243,0.14470844815137618,0.09449554546723149,0.06769408330576489,0.14990664512663074,0.11613290126620467
385,385.0,384.9999999903557,0.091816793250408,0.0975972955062435,0.07922463135761586,0.09346017367253537,0.06328622318252076,0.14255625275521855,0.0993230938213529,0.06920093807618645,0.14986810663832842,0.11366649173959006
386,386.0,385.99999999201333,0.09013689737604086,0.09763391964994556,0.08223034293999432,0.09320108400107632,0.06339393236346896,0.14166992701800676,0.09705358279772956,0.06961369980397022,0.1505816825289524,0.11448493152081492
