Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
1173,1173.0,0.0794022521060831,0.1071577194137392,0.0788022182780961,0.0976039277704855,0.0619093567256513,0.1430337119357886,0.0924511940647579,0.0577429055085362,0.1487079956942188,0.1331887185026429
1174,1174.0,0.0777785266918071,0.1074035457145217,0.0768636828739639,0.0975573569438246,0.0633341636570103,0.1429013154709202,0.0962658215869892,0.0614126711510173,0.1482230299232432,0.1282598859867019
1175,1175.0,0.0792779411640141,0.1060165703321816,0.0742425193891255,0.0978478981606695,0.0646419199802877,0.1454171731631062,0.095632494570378,0.061032650409334,0.1489146417251672,0.1269761911057356
1176,1176.0,0.0778290557108429,0.1060634812422864,0.0740910337549999,0.0980062362895216,0.0636182915891194,0.1454833653906874,0.0918892900464609,0.0642896339944346,0.1525853789049728,0.1261442330766735
1177,1177.0,0.0772966552765293,0.1050055633979341,0.0730068346695325,0.1034089774698506,0.0602221969173092,0.1497552424684672,0.0902189013465689,0.0640626009039157,0.1501601570712888,0.1268628704786032
1178,1178.0,0.0771911915088671,0.1031916915708922,0.0732963863674221,0.1017743836885856,0.059281838590034,0.1496885125681662,0.0924075083383218,0.0634104186249813,0.1487972936486843,0.1309607750940448
1179,1179.0,0.0783679533126063,0.1021536161383467,0.0748122511384964,0.1045647798281468,0.0585898404505096,0.1486160052383157,0.0913969235667131,0.061412437259367,0.1479837679399621,0.1321024251275357
1180,1180.0,0.0783638767751288,0.1026720987500786,0.0773055902310912,0.1032462338949548,0.0559165520682397,0.1491308941392374,0.090211421179627,0.0603749021903314,0.1484896366903898,0.1342887940809207
1181,1181.0,0.076005573584327,0.1054981863212946,0.0770229483557241,0.1033600782227409,0.0554468265343065,0.1467643912732255,0.0884659174508067,0.0601919893557649,0.147736926391311,0.1395071625104981
1182,1182.0,0.0786575162208375,0.1072759555278192,0.0755903195664104,0.1057626788074029,0.0574483517312915,0.1429232525375114,0.0889564323467235,0.0579744539442109,0.146210075119523,0.1392009641982692
1183,1183.0,0.0778127638153827,0.1082115299435918,0.0755553825893781,0.1054279971619936,0.0585508321159015,0.1442336649637794,0.0880360354082526,0.0573443076312242,0.1480969950404904,0.1367304913300052
1184,1184.0,0.0774493463955038,0.108297302044835,0.0747140904858492,0.1025345926235981,0.0623677106178913,0.1427853699682887,0.0898491574193157,0.0578494407524658,0.1481818094630363,0.1359711802292155
1185,1185.0,0.0743971799013332,0.106270615573296,0.0797542353523402,0.0978548562036301,0.0621503441084904,0.1424226664185423,0.0907720632261273,0.0571625001053832,0.148516759924293,0.1406987791865638
1186,1186.0,0.07610836644,0.1057758024741111,0.0780651229235146,0.0968646884060539,0.0596393446086474,0.1417844819851546,0.0870263073757888,0.0655777233884293,0.1476238308573115,0.1415343315409881
1187,1187.0,0.0751286733934017,0.1067365235226859,0.079547280766328,0.0956917024540407,0.0592953078803204,0.1398099445710228,0.087994737091068,0.0650303679050784,0.1483746431695784,0.1423908192464752
1188,1188.0,0.0714893363798169,0.1104568424803552,0.0770856353747329,0.0950467570758545,0.0581419841736306,0.1421670384203717,0.0870455917903801,0.0645775342011382,0.1498022684185728,0.1441870116851467
1189,1189.0,0.0721548013539981,0.1132516809719384,0.0736501968507902,0.0973740041073727,0.0599499059358367,0.14253947211398,0.0882773958047298,0.0621585685698102,0.1490543872700874,0.141589587021456
1190,1190.0,0.0769695837491269,0.1119575555675376,0.0703253378523184,0.0969922701580574,0.0589002614370695,0.1478132741780106,0.0854369413713976,0.0591550572411742,0.1510282502049519,0.1414214682403556
1191,1191.0,0.0789155499923271,0.1100526420478675,0.0657168995466346,0.0945722733999233,0.0628436072509881,0.1462159302356783,0.0849513387222239,0.0576689507537653,0.1553878449751803,0.1436749630754112
1192,1192.0,0.0756211493288696,0.1057306771507483,0.0692153964359357,0.0909852251553631,0.0648847482277868,0.1480291699063989,0.0886668040642892,0.0568972238583979,0.1558826047292782,0.1440870011429319
1193,1193.0,0.0740463180429796,0.1073454890043413,0.0723339993010319,0.0898415895690911,0.0643433110332758,0.1446441946669963,0.089089983533289,0.0545498337424811,0.1604996838449904,0.1433055972615231
1194,1194.0,0.0786716131708381,0.1064359649211478,0.0730217715364116,0.0893719446682672,0.0688552709391647,0.1398490125417993,0.0881697077631261,0.053036598051289,0.1616701285687813,0.1409179878391746
1195,1195.0,0.081259029841359,0.1037602066095918,0.0793199761393038,0.0937821821850855,0.0668490629222819,0.1307119903863247,0.0841178661772536,0.0545203177576564,0.1663276968327325,0.1393516711484103
1196,1196.0,0.0811962059125713,0.1049379055022239,0.0832175086155119,0.0919580752109787,0.0686239745867619,0.1234807169455773,0.0790622131011849,0.058052439367603,0.1664845033653687,0.1429864573922178
1197,1197.0,0.0822855712670143,0.104070840563059,0.0827047765266643,0.0920251152204239,0.066695832963999,0.1262296111054143,0.0801070078746158,0.0560146774348691,0.1681101509586648,0.1417564160852751
1198,1198.0,0.0800751794149135,0.1064755336716079,0.0799655700437723,0.0889592536138099,0.0642095198979764,0.1286661584284312,0.0831582907884533,0.0564488617678467,0.1687785413966934,0.143263090976495
1199,1199.0,0.0808703353747124,0.1051383027848955,0.0817170766009379,0.0857446554980623,0.065973098099864,0.1309497851027965,0.0834288282440307,0.056976717308709,0.1662896941272965,0.142911506858695
1200,1200.0,0.0818490067642846,0.1075728306270415,0.0799831891791142,0.0877066755317826,0.064197472791987,0.1334894763099358,0.0835920882850874,0.0570374399269311,0.1648158471456046,0.1397559734382308
1201,1201.0,0.0808582768003648,0.1097711263105276,0.0859957478877117,0.087328539217094,0.0627955296577943,0.1323605379093847,0.0864254879019529,0.0562212858314859,0.160299705810726,0.1379437626729576
1202,1202.0,0.084126160013646,0.1104237599172231,0.0862103807705032,0.0845487650372795,0.0606151314159532,0.1346448437885698,0.0851345931599893,0.0565420047596454,0.1602090331699636,0.1375453279672265
1203,1203.0,0.0860151414922912,0.1135584491234627,0.0858089880082536,0.0846344830700314,0.0578617285476248,0.1360638417738808,0.0859788461684656,0.0571409906079434,0.1602467115055618,0.1326908197024843
1204,1204.0,0.0878634080993924,0.1152714155877657,0.0834208105417692,0.0854453319466189,0.0583991282658052,0.1336558003957323,0.0854782114425331,0.0572065178540338,0.1587925831760691,0.1344667926902798
1205,1205.0,0.08795920245811,0.1167428081758014,0.0796758382822233,0.0899531691743322,0.0606695772713952,0.1353698844872349,0.081372475613792,0.0599353021183569,0.1566131945535215,0.1317085478652322
1206,1206.0,0.0854908218941765,0.1211885632391685,0.0767655288447663,0.0921483235736508,0.060796588718097,0.1361992174483149,0.0811897984561335,0.0618536087603804,0.1564019743959832,0.1279655746693285
1207,1207.0,0.0856269929567958,0.123786906165309,0.0769915929353726,0.0941930762597963,0.0602648990674739,0.133842989044477,0.0790334300469365,0.0599218497574697,0.1575288833898694,0.1288093803764996
1208,1208.0,0.0863630746652085,0.1254356187307705,0.0763616790514,0.095221409716825,0.0581423288794972,0.1330487216272084,0.0783736366936302,0.0587570456886785,0.1555378665637816,0.1327586183829999
1209,1209.0,0.0846194704536631,0.1312425660519113,0.0737952091095489,0.0958169903151666,0.0549880833442275,0.1372311323802121,0.0755044122772779,0.0575848001091906,0.1526581779581368,0.1365591580006646
1210,1210.0,0.0826657907317947,0.1311566353686062,0.0755991386851182,0.0927658817224738,0.0567736020438741,0.1397317157375811,0.071694782427771,0.0611103346303786,0.1488828799288919,0.1396192387235101
1211,1211.0,0.0809272847514204,0.1308133119967751,0.0781858833309747,0.0933986698894951,0.0546160890047542,0.1394468513190497,0.0684475470270624,0.065676672951999,0.1500071035690255,0.1384805861594434
1212,1212.0,0.0807193620701609,0.1307783312035725,0.0808857593810149,0.090577372168881,0.051627117226012,0.1402219004123528,0.0737632179428749,0.0643640097807695,0.1502454906566235,0.1368174391577375
1213,1213.0,0.0783226063561363,0.1342759959588562,0.0797044809894299,0.0891321284767783,0.0549705695455379,0.1357463428760491,0.0739967367033099,0.0629155360446088,0.154410166846595,0.1365254362026982
1214,1214.0,0.0774673348361132,0.1345417372554753,0.0806361647761865,0.0883853046132004,0.0528354780788135,0.1374959514180275,0.0809568442012456,0.0622255958191669,0.1506038502292796,0.1348517387724909
1215,1215.0,0.0723004145954758,0.132416975853393,0.0793355238840265,0.0896231422327238,0.0529644660116,0.1401227545876829,0.0819009689167632,0.0668406353861522,0.1517286015345603,0.1327665169976219
1216,1216.0,0.0729202285167517,0.1300271167483833,0.0793320733425144,0.0922244119989721,0.0533716590778348,0.1361366846844218,0.0825486151122203,0.0674103880420795,0.1506354739623792,0.1353933485144422
1217,1217.0,0.0679251171053087,0.1288033992937983,0.0798748717607155,0.0930386015819404,0.0579953091065226,0.1361601894716744,0.0846388965729658,0.0659014675762519,0.1521061226502653,0.1335560248805566
1218,1218.0,0.0756859825904181,0.1309157048396799,0.0811783634143994,0.0904771896975952,0.0576568861256638,0.1340901555002643,0.0825398935036919,0.0678727740846504,0.1483057879628306,0.1312772622808057
1219,1219.0,0.0726776514042254,0.1343440311399332,0.0777713730927108,0.093366114911109,0.0603294571013995,0.1337865147821448,0.0796849310942278,0.0679695598660432,0.1502309544309498,0.1298394121772559
1220,1220.0,0.0717229579589266,0.1365853541673414,0.0759341723604923,0.0927709448223756,0.0604465482809854,0.1351752451802783,0.0762847822525367,0.0689347471481615,0.1501726161230972,0.1319726317058046
1221,1221.0,0.0742995260221748,0.1345138692193131,0.0742242714479449,0.0926779743926176,0.0637346770361723,0.1355976465331768,0.0727662638963201,0.0676527757786398,0.1504390560493852,0.1340939396242549
1222,1222.0,0.0751983339718085,0.1322367539755229,0.0753475905651921,0.0906167525635434,0.0647674432183848,0.1317117372931854,0.0743558439764761,0.0709184002175339,0.1516923337614129,0.1331548104569394
1223,1223.0,0.0756883341810571,0.1283770003152277,0.074358955966643,0.0929567915979873,0.0660234392622956,0.1317875195925739,0.0734632937018113,0.0758506337831896,0.1495615142382201,0.1319325173609939
1224,1224.0,0.0729076214452748,0.1257450468956639,0.0743092802132131,0.0963722242078176,0.0695787898030596,0.1317557181331249,0.0707644443571217,0.0750878725210658,0.150803146687756,0.132675855735902
1225,1225.0,0.0731794306267757,0.1232618818842313,0.0749141035674058,0.0967405072458016,0.0668841431565339,0.1289519443031068,0.0784309107739564,0.0751353027975437,0.1494307666147033,0.1330710090299408
1226,1226.0,0.07402899489782,0.1271781982334946,0.0721056681277257,0.1003747420229489,0.0659382046905552,0.1236832589466643,0.0795928075711044,0.0748361288540339,0.1483175587827219,0.1339444378729305
1227,1227.0,0.071804198057432,0.1245302986429568,0.0685619603684872,0.1057401049693957,0.0627555719861059,0.1218709361410053,0.087627287197941,0.0759940347380533,0.1458991334300626,0.1352164744685595
1228,1228.0,0.0694440581742251,0.1245955326632755,0.0686647881963928,0.1033523762255021,0.0620045573418982,0.1212351048953998,0.0905775370337521,0.0776113239911668,0.1452039775934276,0.1373107438849595
1229,1229.0,0.0649645563885737,0.1241250538620582,0.0683183301848893,0.1041935806294431,0.0614786344779277,0.1229339828163362,0.0921894909143685,0.0767821777667678,0.1442966114464505,0.1407175815131845
1230,1230.0,0.0659616152147401,0.1233623316624671,0.0670445264712739,0.1057915780016349,0.0616690911200877,0.124147708758397,0.092598638206281,0.0754343467586585,0.1466897619450946,0.1373004018613646
1231,1231.0,0.0645611267582785,0.1215441043238483,0.0666669623465272,0.1041081973788684,0.0608553900044815,0.1254891053563287,0.0913477639674992,0.0790372624300096,0.1474386979903749,0.1389513894437829
1232,1232.0,0.0613919316903735,0.1241360785346169,0.0691646807407917,0.1029472234340717,0.0588552746488723,0.1270837083239094,0.0923498680858039,0.0758818545629759,0.1503346307211902,0.1378547492573939
1233,1233.0,0.0604668186477077,0.1254644653451233,0.0706917697147591,0.0997230308989308,0.0557082427241002,0.1244034448051116,0.0958919907770093,0.0774871402687665,0.1508579835536481,0.1393051132648428
1234,1234.0,0.0615785687884749,0.124838704855792,0.0708751534046333,0.0961672980943111,0.0595795717113572,0.1217270717350784,0.0968464713142171,0.0770515971653403,0.149141367382214,0.1421941955485813
1235,1235.0,0.0681346690864039,0.121664575785376,0.0672368736210697,0.0915005819991065,0.0648063624123427,0.1223953313776703,0.0966830079357931,0.0767677913193864,0.1472291895190428,0.143581616943808
1236,1236.0,0.0734666443573999,0.1173801550019973,0.0661848218109994,0.0917235736007795,0.0627249129449169,0.124975928116573,0.1003567359576791,0.0741102175860287,0.1461251424917086,0.1429518681319171
1237,1237.0,0.0752256196280923,0.11914060966405,0.0649100461697226,0.0903027046182669,0.0629195287557327,0.1229908083695248,0.100789531325174,0.0707846193808981,0.1488586751200701,0.1440778569684681
1238,1238.0,0.0755152571139265,0.1181073775248913,0.0670763431002933,0.0927189207648519,0.0597712799765839,0.1181345791165675,0.1043307451289907,0.0712031065089124,0.1502463460039632,0.1428960447610189
1239,1239.0,0.0757775158619314,0.1182663678960077,0.0689406517079705,0.0927789314847106,0.0566401432755841,0.1230156195305926,0.1058460686761808,0.0674904916021069,0.1501896546006068,0.1410545553643079
1240,1240.0,0.0778500454214185,0.113988624597736,0.0690425189945889,0.0905449985345115,0.0589687038008042,0.127588846059817,0.1039254692411817,0.0658249357790354,0.1515708866005116,0.1406949709703946
1241,1241.0,0.0837565760387371,0.1140054311580197,0.0669166016464744,0.093237960553339,0.0578250681109762,0.1296576060590302,0.0988872661090576,0.0635706071030506,0.1526655049686636,0.1394773782526512
1242,1242.0,0.0853643091765887,0.1126475046166049,0.0682823305676015,0.0920935627387928,0.0569201610684683,0.129073243598322,0.10274301939995,0.0594629493156779,0.1525753320411399,0.1408375874768534
1243,1243.0,0.083187230635799,0.1195807510647889,0.066561287616029,0.0984794373011678,0.0539173419099934,0.1268054732521097,0.1033562913617836,0.0604210021659628,0.1491074307733067,0.1385837539190587
1244,1244.0,0.0815392552041594,0.1170177664381864,0.0724729856865283,0.0970177966539099,0.0536177801363462,0.1274206408605653,0.1077131293891708,0.0589488010742511,0.1462362993080959,0.1380155452487862
1245,1245.0,0.0803815298669969,0.1118523365820644,0.0742565302412101,0.0977381051542656,0.0549882035274288,0.1263242499636995,0.1089177298880913,0.0562419648170761,0.1493423337027903,0.1399570162563766
1246,1246.0,0.0790747561120478,0.1066075661981562,0.0736289344833929,0.0992205251281754,0.0548553470914965,0.1250553331102922,0.1113483929804852,0.0553958571385744,0.1512134625377651,0.1435998252196137
1247,1247.0,0.0773455050824711,0.1086150853814116,0.0754645396918632,0.0983606951319442,0.0527482395213285,0.1249304336595218,0.1114826569765944,0.0585326083846882,0.148636465920996,0.1438837702491805
1248,1248.0,0.079068678448499,0.1053203965757826,0.0737709788308469,0.0971827346697847,0.0521085659086454,0.1288331072497778,0.1131898082217462,0.0571490483439818,0.1485470727025604,0.1448296090483746
1249,1249.0,0.0773800008879339,0.1078625039087542,0.0704062597606203,0.0954747641536974,0.0500305751861314,0.1329184416632875,0.1128177622354111,0.0557587470532689,0.1545402032187241,0.1428107419321707
1250,1250.0,0.0737298575598027,0.109115025789053,0.0740495715640725,0.0920669127139601,0.0473990822316229,0.1323063613411746,0.1136535212118351,0.0579402227624111,0.156546646947677,0.1431927978783905
1251,1251.0,0.0758339927426968,0.1093377542676411,0.0729016398708601,0.0873259449599273,0.0480767705035215,0.1359020733825321,0.1133065576029632,0.0602058807425676,0.1561938578095319,0.1409155281177578
1252,1252.0,0.0746569174882283,0.1126412967755392,0.0704422652094887,0.0833064054507654,0.0481997739900719,0.1341568675402894,0.1118815887838683,0.0613846337985733,0.1580830590032387,0.1452471919599363
1253,1253.0,0.0731155342207043,0.1118205610219109,0.0676370040769476,0.0842715637172277,0.0485253549023565,0.1349742794170735,0.1151384995535404,0.0607503024499716,0.1590843554849066,0.1446825451553605
