,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
2115,2115.0,2117.9276704405024,0.15417723425879104,0.2057617161434107,0.20875736732502,0.15226897680628948,0.12791122047306747,0.15112348499342118
2116,2116.0,2118.9271962397456,0.15450718752019216,0.2063433042503186,0.20812293621550906,0.15281753790819985,0.12722852657038114,0.15098050753539907
2117,2117.0,2119.9264974966673,0.1549330986292763,0.2059800117557438,0.2074225568316321,0.1533433646311343,0.12665371322915606,0.15166725492305735
2118,2118.0,2120.92560365293,0.15533599003506163,0.2054803131801338,0.2068993371741739,0.15334300317029206,0.12613018930010714,0.15281116714023135
2119,2119.0,2121.924543157037,0.15524744407712948,0.2051964199509221,0.20636763329390695,0.15326085085043417,0.12603793121117737,0.1538897206164298
2120,2120.0,2122.9233432791634,0.15521748995143095,0.20453220951338003,0.20594670589001002,0.153219003518756,0.1260728301973394,0.1550117609290835
2121,2121.0,2123.922029956285,0.1551274727779044,0.20409783188319222,0.20551659135078987,0.1535174205783278,0.12610872632312714,0.15563195708665847
2122,2122.0,2124.9239609994647,0.155484840158609,0.203637093443371,0.20489365672131823,0.15419160224193962,0.125812368705528,0.15598043872923403
2123,2123.0,2125.9257926616656,0.15566981531785,0.2026366989387392,0.2048880934915951,0.15470547939080054,0.12549107424118455,0.15660883861983052
2124,2124.0,2126.930849897696,0.15585006045345406,0.20160455731476362,0.20492837166909433,0.15519342855338186,0.12521948895335408,0.15720409305595195
2125,2125.0,2127.9357595778138,0.15588788248006516,0.20076965291510662,0.20519300601482038,0.15554036842389118,0.12493306821497403,0.15767602195114258
2126,2126.0,2128.9404873608078,0.15594480153597257,0.1995598625505844,0.20552025308183186,0.15609704967294968,0.1251338158261392,0.1577442173325223
2127,2127.0,2129.945004158561,0.1559496065339554,0.19830860463016056,0.20578234550909646,0.156575891464172,0.1256513493561253,0.15773220250649034
2128,2128.0,2130.94928590162,0.15591209045945587,0.19703716811825916,0.20632577042890884,0.1569845189550592,0.12608770376663925,0.15765274827167777
2129,2129.0,2131.9566466113565,0.15587019391380055,0.1957936185724803,0.20688362700948273,0.15735920063406916,0.12654663342552316,0.15754672644464415
2130,2130.0,2132.963704784006,0.1558713939561816,0.1943778125818793,0.20728572335576612,0.1581890947551101,0.1270679115579712,0.15720806379309174
2131,2131.0,2133.9704200915507,0.15586941088541362,0.1930099450396556,0.20816665815076882,0.15897982169220898,0.127121942017154,0.15685222221479908
2132,2132.0,2134.9767596674255,0.1558763673553036,0.1917106852881782,0.20937955061148125,0.15963816530516348,0.12689896890986588,0.15649626253000767
2133,2133.0,2135.9826976890386,0.15578413293992,0.19079566490538696,0.2103443718620212,0.16015452267400065,0.12688471837962287,0.15603658923904837
2134,2134.0,2136.9882149316,0.155728610122005,0.1899856712083023,0.21127884491346458,0.16000059673711178,0.12691685505741726,0.1560894219616991
2135,2135.0,2137.9932983005892,0.1556723423106503,0.1892439608059837,0.21218078073432747,0.15980676827125154,0.12695607819632673,0.15614006968146024
2136,2136.0,2138.9979403496736,0.1558714611888079,0.18873137888323419,0.21301327815832383,0.15940955189456174,0.12692344809101186,0.1560508817840605
2137,2137.0,2140.0021387903525,0.15600896803427616,0.18822638383256976,0.21410059707654133,0.15892620727984094,0.12683700750247934,0.15590083627429258
2138,2138.0,2141.00589599906,0.15580988707710738,0.18778683834586,0.2154718583408519,0.15842375212561088,0.12675657331350768,0.15575109079706234
2139,2139.0,2142.0092185269064,0.15560986790713696,0.1874105929215765,0.21678495510400306,0.1579091220373648,0.12668234922603053,0.15560311280388833
2140,2140.0,2143.012116616699,0.15539392902026927,0.1869643681270076,0.2182326690485755,0.1573716052923112,0.12701296536928208,0.15502446314255452
2141,2141.0,2144.0146037313457,0.15515593721717813,0.18652675978926314,0.21980899493891495,0.15680898116369685,0.1272702159743414,0.15442911091660566
2142,2142.0,2145.0166960972138,0.15440997746701657,0.18644303318778901,0.2216315324677655,0.15621507686685418,0.12749000987012188,0.15381037014045296
2143,2143.0,2146.018412265523,0.153676210923898,0.18641197074830623,0.22336219700074944,0.1556322927949078,0.12770722812192692,0.15321010041021166
2144,2144.0,2147.019772694346,0.15329500501679838,0.18652477052516436,0.2244342611335155,0.15497834842909125,0.12847398541566535,0.1522936294797652
2145,2145.0,2148.0207993533436,0.15337365200492312,0.1866427498007922,0.22536898148087503,0.15407504942559982,0.12915119507274123,0.15138837221506862
2146,2146.0,2149.021515352908,0.153363955627444,0.18710802442637012,0.226097892145042,0.15304737970425142,0.12996982486403516,0.15041292323285727
2147,2147.0,2150.021944598987,0.15289389480374385,0.18807764069207586,0.22672952308293215,0.15205495779595,0.13076468933535526,0.14947929428994283
2148,2148.0,2151.022111474468,0.15244277801525316,0.18906289684266822,0.22726728595779422,0.15110418313847385,0.1315302163739857,0.1485926396718248
2149,2149.0,2152.022040547656,0.1519536982168121,0.18993332870910495,0.22844270317469562,0.1501408749437914,0.13183179027291497,0.1476976046826809
2150,2150.0,2153.0250896413822,0.15125142919848678,0.19112974858917145,0.22886533856234687,0.14946778981444028,0.1321528089221422,0.14713288491341234
2151,2151.0,2154.0279162626553,0.15053175253988887,0.19221719869230927,0.22910779055134306,0.14917224150478609,0.13239401916604684,0.14657699754562578
2152,2152.0,2155.030514392508,0.14980823540126126,0.19324199779147622,0.2290150180410248,0.14936691858844242,0.13252858233531467,0.14603924784248054
2153,2153.0,2156.032880898784,0.14912183033532653,0.19423349632941103,0.22885004263499814,0.14960561366000358,0.13263248417238338,0.14555653286787726
2154,2154.0,2157.0350152787773,0.14895188066166518,0.19518510937685757,0.2281455439007037,0.14988153796996345,0.1327077517921022,0.14512817629870775
2155,2155.0,2158.036919401317,0.14890320224254844,0.19625797601905687,0.2271410905868827,0.1499382093513826,0.13292316260667558,0.14483635919345372
2156,2156.0,2159.0385972509225,0.14869074203830027,0.19708082953169898,0.22590330998621325,0.1505378593991739,0.1331522307281549,0.14463502831645864
2157,2157.0,2160.040054676392,0.14914384939032285,0.19791250618467668,0.22380256871804297,0.15137151649754496,0.1331320404853755,0.14463751872403696
2158,2158.0,2161.0412991458843,0.1496223888504213,0.19868666404028376,0.22170569407132748,0.1522133957514065,0.1330889100933815,0.14468294719317937
2159,2159.0,2162.0456728436347,0.15026188895604417,0.200163218161606,0.21829993479705512,0.153197113295528,0.13316842201387144,0.1449094227758952
2160,2160.0,2163.0498191098404,0.15085176340348755,0.20182277184646713,0.21530737980786713,0.154110552887347,0.13279905128792646,0.14510848076690466
2161,2161.0,2164.053719224994,0.15173168447970345,0.2031634983847334,0.2125989093574221,0.15492184602141368,0.1323329513160209,0.14525111044070643
2162,2162.0,2165.057358803049,0.15254599116819526,0.20471815893996737,0.20993034255349308,0.15564857060263876,0.13179993221294609,0.14535700452275943
2163,2163.0,2166.0607275019343,0.15327259919534786,0.20610788228798868,0.20730387205396505,0.15630845063202856,0.1315618838077174,0.1454453120229524
2164,2164.0,2167.0638187225786,0.15397967901369028,0.2074019315827051,0.2048082196000599,0.15693490509780605,0.13132502284793587,0.14555024185780277
2165,2165.0,2168.0666293005997,0.15466211264592017,0.2085969337364999,0.20245525991175436,0.15752501201167468,0.13109159919865454,0.1456690824954963
2166,2166.0,2169.069159194479,0.15537506418385025,0.20933370058478448,0.2003733009284192,0.15813602886921044,0.13092312717484006,0.14585877825889548
2167,2167.0,2170.0714111736925,0.1560547808929598,0.20997211656105558,0.19844891931224787,0.15870618307889986,0.13076122490561246,0.1460567752492244
2168,2168.0,2171.0733905099146,0.15669778908903975,0.21051563259275183,0.19668560114268566,0.15923385936343065,0.13060685443820533,0.14626026337388676
2169,2169.0,2172.0751046740816,0.15730132954143228,0.21096830351401374,0.19508487325676727,0.1597180287524734,0.13046080629711068,0.1464666586382026
2170,2170.0,2173.076563041758,0.15796913372580232,0.2110701368621219,0.19338193364043726,0.15989364997713618,0.13090571931311878,0.1467794264813835
2171,2171.0,2174.077776608916,0.1581166686556798,0.2110932932990058,0.19184212810099532,0.1600279168797056,0.13183042919274024,0.1470895638718731
2172,2172.0,2175.0787577199353,0.15822305733578668,0.21104540895141907,0.1904645412861471,0.16012362222336535,0.13274913772224609,0.14739423248103561
2173,2173.0,2176.07951980932,0.15829135050429893,0.21093406674128462,0.18924672719158164,0.16018366511056978,0.1336532579513528,0.1476909325009121
2174,2174.0,2177.08007715834,0.1583246747806909,0.21076672587695855,0.18818488668621638,0.16021101135809235,0.13453520750780926,0.14797749379023242
2175,2175.0,2178.080444667541,0.15832619381141066,0.2105506596325033,0.18727404081618496,0.16020865716742605,0.1353883839633159,0.148252064609159
2176,2176.0,2179.0806376458136,0.15829907293071832,0.21029290120837635,0.18650819857665427,0.16017959612429641,0.13620713286341266,0.1485130982965419
2177,2177.0,2180.080671616467,0.1582464473385619,0.2100001974067861,0.18588051802696956,0.16012678952438109,0.13651051899844907,0.1492355287048522
2178,2178.0,2181.080562140557,0.15842536201597773,0.2090757952003202,0.18497076139094465,0.16030710824332603,0.13702958446612049,0.1501913886833108
2179,2179.0,2182.0803246574997,0.15852277855113914,0.20801591797534041,0.18412813860547858,0.16040734132396053,0.1378661421070581,0.1510596814370231
2180,2180.0,2183.0799743428397,0.1585994440214914,0.20695185486309076,0.18340793394194158,0.16048806642788072,0.13865864855609739,0.15189405218949806
2181,2181.0,2184.0795259828838,0.1586566668788119,0.20589466508342075,0.1828051076347761,0.16055042710171882,0.13940358386793777,0.1526895494333346
2182,2182.0,2185.0789938657613,0.1586958191558306,0.20533042367705956,0.1823139501114166,0.1605956361817447,0.13962206532699023,0.15344210554695825
2183,2183.0,2186.07839168836,0.1587183163878075,0.20478690679216854,0.18192820606871613,0.16062495673653926,0.1397931249325145,0.15414848908225404
2184,2184.0,2187.077732478482,0.15872559910692702,0.20426747714544952,0.18164119159903577,0.16063968441307772,0.13991979427380813,0.1548062534617018
2185,2185.0,2188.077028531474,0.15886197308014083,0.20339396792860015,0.18125542769929415,0.1607839883652774,0.1401481028267384,0.155556540099949
2186,2186.0,2189.076291360518,0.15898459401373594,0.2025533793336591,0.18095607552292334,0.16091489649747884,0.14033703215604093,0.15625402247616177
2187,2187.0,2190.078864993053,0.15937932528805254,0.20108415851771827,0.18054701122887382,0.16117529645321693,0.14029815470030926,0.15751605381182907
2188,2188.0,2191.0813926124038,0.15975786569913247,0.19966386091103705,0.1802147252432825,0.1614210636220092,0.1402260684840327,0.1587164160405059
2189,2189.0,2192.0838535436956,0.1601180489291886,0.1983017971687563,0.17995486259515947,0.16165120361086233,0.14012481524542852,0.15984927245060457
2190,2190.0,2193.0862298464212,0.16045810886402276,0.19700576454185875,0.17976277957723913,0.16186497773788172,0.1399983242191155,0.16091004505988188
2191,2191.0,2194.0885062204097,0.16113380009095166,0.19584164405459892,0.17963361905668043,0.1620618848479805,0.13943371742746105,0.1618953345223272
2192,2192.0,2195.0906698947956,0.16198178669548063,0.19495272696772686,0.180236983563556,0.16077338860349583,0.1390538652133285,0.163001248956412
2193,2193.0,2196.092710502795,0.162797787845233,0.19414181068350111,0.18088644409291071,0.15948234287375945,0.13866551921253553,0.16402609529206003
2194,2194.0,2197.0946199449663,0.16357684207418888,0.1934092042844993,0.18157089643720314,0.15820191306459389,0.13827341226375614,0.1649677318757585
2195,2195.0,2198.0963922434707,0.16431485353213834,0.192754402846189,0.1822799968914966,0.1569438418820337,0.13788184153127678,0.16582506331686533
2196,2196.0,2199.09802338969,0.1653656892387454,0.1920571262678366,0.18294466583072427,0.15565895036572017,0.1374351452912684,0.16653842300570487
2197,2197.0,2200.099511187391,0.16674972772424754,0.19123732498796,0.18356997484927556,0.1543700445964669,0.13695057818915918,0.1671223496528906
2198,2198.0,2201.1008550934475,0.168452877108969,0.1900257669498278,0.18374156981199558,0.15315456849641382,0.13650092642133368,0.1681242912114599
2199,2199.0,2202.1020560579636,0.17008571861866445,0.1888951719810755,0.18391143950817357,0.15199709576440334,0.1360669568768037,0.16904361725087924
2200,2200.0,2203.103116365449,0.17104371653050146,0.18778922591492878,0.1844947244341686,0.15084387698142754,0.13600858388582784,0.16981987225314557
2201,2201.0,2204.104039478531,0.1716294842198565,0.1866179783482436,0.18575046714895596,0.1496074739668677,0.13698592147005043,0.16940867484602565
2202,2202.0,2205.1048298855194,0.17213629179398895,0.1855365766686454,0.18698576920841334,0.14844547393593258,0.1379689585294427,0.16892692986357688
2203,2203.0,2206.1088262862872,0.17256696718867978,0.1845468503042215,0.18866651213366958,0.14736205659056908,0.13894729474589373,0.16791031903696615
2204,2204.0,2207.1126681174487,0.17292481686792624,0.18364952898709866,0.19030277298032086,0.14636019783567364,0.13991161684153322,0.16685106648744724
2205,2205.0,2208.116332417653,0.17321354490648025,0.18284434542571804,0.19140644687157068,0.14544176039974843,0.14132987348367632,0.16576402891280612
2206,2206.0,2209.119800296994,0.1730562238070732,0.18227299482297635,0.19192451766880855,0.14475044366811282,0.14319010769887033,0.16480571233415858
2207,2207.0,2210.123056718764,0.17293448142994497,0.18183553225676197,0.1924280898411882,0.14418817360537906,0.144723170181309,0.16389055268541664
2208,2208.0,2211.1260902645026,0.17309597732663895,0.18148127688241772,0.19287191086280495,0.14370600157861768,0.14586311414611017,0.16298171920341042
2209,2209.0,2212.1288928863555,0.1731198636198969,0.18141757174662115,0.1932272146082159,0.143270436474196,0.14690754897508648,0.16205736457598344
2210,2210.0,2213.1314596504935,0.17302572301319047,0.1818002701611468,0.19350131996960773,0.14288319345294442,0.14765918873713824,0.1611303046659722
2211,2211.0,2214.1337884750455,0.17261059863688216,0.18215777236368474,0.1941771559593187,0.1425446724881183,0.14829836019990097,0.16021144035209503
2212,2212.0,2215.135879865725,0.17250964121059637,0.1820164954808809,0.1950777545245831,0.142254302334639,0.14883174998050747,0.15931005646879304
2213,2213.0,2216.1377366520132,0.17168496498111505,0.18196456372693104,0.19621655609211563,0.1425927926955278,0.14900127308603806,0.15853984941827232
2214,2214.0,2217.1393637264855,0.1710878235116875,0.18198919682712417,0.1970714475841094,0.1432085551554215,0.14896146222278628,0.15768151469887107
2215,2215.0,2218.140767789579,0.17097299558756346,0.18243573270578478,0.19704037955880682,0.1437865540861699,0.14887901926663324,0.15688531879504172
2216,2216.0,2219.141957101801,0.17073387432393003,0.18285275382151767,0.19730749674342865,0.14433669061328475,0.14868760328500208,0.1560815812128368
2217,2217.0,2220.142941245116,0.17049242312451732,0.18329261286802964,0.1979950713498981,0.14490982104042974,0.14797740669263781,0.15533266492448736
2218,2218.0,2221.1437308949817,0.1694457339393418,0.18381807190622215,0.19908394379472763,0.1455118035622193,0.14726375872288666,0.15487668807460245
2219,2219.0,2222.1443376042444,0.16840979745883158,0.1843528163465452,0.20011059556963293,0.14612123314397105,0.14652914099318476,0.15447641648783447
2220,2220.0,2223.148106933205,0.1671425750260024,0.1847450675588799,0.20171251661539177,0.14615587395847443,0.14553167390550148,0.15471229293575
2221,2221.0,2224.151684926604,0.16533727486782193,0.18503028462903398,0.20380094915424957,0.14656108598753675,0.1444279874368822,0.1548424179244756
2222,2222.0,2225.158388271397,0.16357766252031183,0.18531155689576206,0.2058004053305555,0.1469624266560782,0.14333497848534477,0.15501297011194773
2223,2223.0,2226.164837398997,0.16187676532588016,0.18558646611673946,0.20769978821880164,0.1473562696934654,0.14226250938869636,0.15521820125641705
2224,2224.0,2227.1709932398467,0.1602457207411634,0.18585289950433148,0.20949011131891154,0.14773942643243995,0.1412192508524146,0.15545259115073917
2225,2225.0,2228.1801568975466,0.15863433014151343,0.18646618316514357,0.2111048535691739,0.14799008631640573,0.14015319059630177,0.15565135621146173
2226,2226.0,2229.188935953834,0.15711031346299148,0.18706407066381708,0.2125989970606423,0.14870232576535727,0.13913084082347357,0.15539345222371845
2227,2227.0,2230.197281078288,0.15558473188482838,0.18776320536266172,0.2144212271858484,0.14905811066355276,0.1382727263480022,0.15489999855510672
2228,2228.0,2231.205152212847,0.15414058013035228,0.18838255178075253,0.21604084265049603,0.1493737777013349,0.13766926485816672,0.15439298287889774
2229,2229.0,2232.212518045155,0.15333635453693706,0.18903286964095833,0.2167540333081191,0.14972618932037454,0.13717923079850708,0.1539713223951041
2230,2230.0,2233.2193554471137,0.1526339618872679,0.1896509871918941,0.21734073830427242,0.15005457551778412,0.1367426103380308,0.15357712676075083
2231,2231.0,2234.2256488877388,0.15197071900394313,0.19017441947945374,0.21774821534561759,0.15065567402137156,0.13629890451190058,0.1531520676377136
2232,2232.0,2235.2313898287575,0.15140291476773296,0.19066097213567068,0.2180438838857934,0.1512283454726261,0.13590683034351447,0.1527570533946626
2233,2233.0,2236.2365761107203,0.15045049288009754,0.191109467597117,0.21871215856570558,0.15176970586226843,0.13556514540878195,0.15239302968602975
2234,2234.0,2237.2412113367127,0.14965494581856226,0.1911079712173999,0.21923723455271982,0.15234240775749844,0.13577006313152046,0.1518873775222993
2235,2235.0,2238.2453042600723,0.14886532367791455,0.19098685067978644,0.21988900346707832,0.1527943720955872,0.13613406598794747,0.15133038409168623
2236,2236.0,2239.248868181828,0.14816522888877084,0.19083557830674105,0.21997241252603725,0.15368564216635705,0.13653208595561034,0.1508090521564836
2237,2237.0,2240.2519203629236,0.14755270966387218,0.19065868200553743,0.21969425727534064,0.15453480326726082,0.13723451890148666,0.15032502888650237
2238,2238.0,2241.2544814556136,0.14708465744856683,0.1905200169415272,0.2194029995079848,0.15456376516046655,0.13801342300782013,0.1504151379336345
2239,2239.0,2242.256574957812,0.1466977346354771,0.19036357521305974,0.21904929062473782,0.15455068671924055,0.13879979068893025,0.15053892211855452
2240,2240.0,2243.2582266935456,0.14638769751251235,0.19019269890386542,0.21864291282602127,0.15449990276143827,0.1395850119105283,0.15069177608563442
2241,2241.0,2244.2594643221037,0.1462094816914135,0.19007006404463267,0.21789557773375018,0.15447521548781915,0.14042087291587327,0.15092878812651123
2242,2242.0,2245.2603168779187,0.14625023217374994,0.19009061781250264,0.21737464807899642,0.15457280707624602,0.1403739775715635,0.15133771728694145
2243,2243.0,2246.260814342706,0.14635074006245,0.1905195977118483,0.21641388309074627,0.1546425689627253,0.14031283237076947,0.15176037780146068
2244,2244.0,2247.260987250921,0.14662307215703796,0.1909963951400524,0.215084731095089,0.15474611030811072,0.14029899756067132,0.15225069373903863
2245,2245.0,2248.260866329139,0.14729732271597915,0.19139836513185182,0.21369922707462663,0.1547659225149626,0.14021478521220526,0.1526243773503746
2246,2246.0,2249.2604821695763,0.14830274786343928,0.19172301835001665,0.21227090889109193,0.15470422799411337,0.14006212282174033,0.15293697407959844
2247,2247.0,2250.2631982709413,0.14932831874623476,0.19250460184449064,0.209919531618818,0.15509955626830355,0.1399029534459525,0.1532450380762006
2248,2248.0,2251.265677446127,0.15071890793914688,0.19320151151460288,0.20755853398702048,0.15535463272766825,0.13967999566760808,0.15348641816395342
2249,2249.0,2252.2679185959996,0.15210267914780634,0.19386881707465983,0.2052660594365412,0.15558807464623925,0.13945542933331767,0.1537189403614357
2250,2250.0,2253.269923111591,0.15346647645855183,0.19450280588006646,0.20305818040475307,0.15579971105891016,0.13923166096201875,0.15394116523569973
2251,2251.0,2254.271694611175,0.15479865928806724,0.19510046971823372,0.20142470660629536,0.15598960615214436,0.13901084844112516,0.1536757097941342
2252,2252.0,2255.273238681355,0.1560890672561805,0.1956594644475039,0.19989596082724814,0.15615803510695309,0.1387949043108053,0.1534025680513091
2253,2253.0,2256.2745626243704,0.1574347938751707,0.1958076966611036,0.19784183708854025,0.15641128035345095,0.1387971413849452,0.15370725063678928
2254,2254.0,2257.2756752135074,0.1588009769978873,0.19641412536782898,0.19431954140765179,0.1576153119369882,0.13882508425172255,0.15402496003792113
2255,2255.0,2258.276586458262,0.160424554645376,0.19693414176357535,0.19089338906788483,0.15869541831543288,0.13876543316775614,0.15428706303997472
2256,2256.0,2259.2773073806247,0.161971884922018,0.1974128535821498,0.18762969392519158,0.1597365242788432,0.13871087737229332,0.154538165919504
2257,2257.0,2260.2778498036123,0.16342056899758128,0.19787209093557057,0.18498400065044507,0.1610509018778715,0.13912309310607857,0.1535493444324529
2258,2258.0,2261.2782261529314,0.16519466430509777,0.19825866777127768,0.18201923438786644,0.16222026632015188,0.139475198807767,0.15283196840783914
2259,2259.0,2262.278449272456,0.16609605327046145,0.19866278090948197,0.1797885085404231,0.16338876726827833,0.13988375368762063,0.15218013632373437
2260,2260.0,2263.27853225397,0.16689942120966256,0.19902506415998025,0.1777585834679332,0.16401504415742307,0.14028545585045302,0.15201643115454783
2261,2261.0,2264.2784882814594,0.16733380927319805,0.1989597140426745,0.1764361718501197,0.16466653714407334,0.14059472246408683,0.1520090452258475
2262,2262.0,2265.278330490052,0.16755817849440607,0.19915549371586452,0.17548647373042042,0.16513334388774625,0.140772682772284,0.15189382739927865
2263,2263.0,2266.2780718395516,0.168055572779593,0.19925695145138783,0.17466147664498283,0.16547688399292187,0.14087830685012523,0.15167080828098914
2264,2264.0,2267.2777250023723,0.16794980033559373,0.1996038540720051,0.17391793929721397,0.16571332385467333,0.14140123768833332,0.15141384475218045
2265,2265.0,2268.277302265554,0.16767591280844413,0.19974755314236586,0.17353821986989346,0.1657961149188313,0.14216819255116675,0.1510740067092984
2266,2266.0,2269.276815446429,0.1674236986769688,0.1999438367886969,0.1738099718604877,0.16524336558308506,0.1427459090113442,0.15083321807941724
2267,2267.0,2270.2762758214185,0.1670722164466188,0.20043455779101196,0.174169034311003,0.16460286108448616,0.14315864485564056,0.1505626855112394
2268,2268.0,2271.2790274006948,0.16656293805261538,0.20098544937877366,0.1744242134970701,0.1641511456206695,0.1433097640531943,0.15056648939767703
2269,2269.0,2272.2817135480364,0.16599375609728415,0.20167917749675163,0.17470607322600037,0.16365087764481515,0.14340927061205763,0.15056084492309102
2270,2270.0,2273.284313945164,0.16537771250767092,0.20248500295122618,0.17501320610029747,0.16311327483924526,0.1434626904818707,0.15054811311968938
2271,2271.0,2274.2868111631265,0.16474488465233078,0.2032490423693876,0.17539770578437403,0.16256667748421783,0.14349332890207125,0.15054836080761846
2272,2272.0,2275.289190547662,0.16408496421807486,0.20409603908889062,0.17579304554546632,0.16199913598991386,0.14348484261510341,0.15054197254255086
2273,2273.0,2276.2914400882673,0.16342374318362077,0.2048938427970215,0.17624363852771238,0.16143490370168756,0.14345771247103725,0.15054615931892046
2274,2274.0,2277.2935502739297,0.16282748762885668,0.20569891856735995,0.1763823106220315,0.16093881583133726,0.1434735979665471,0.15067886938386746
2275,2275.0,2278.295513938286,0.16234791223860992,0.2065547371132305,0.17671241216981814,0.16056126749302752,0.14320991698959856,0.15061375399571533
2276,2276.0,2279.2973260968242,0.16179031406250052,0.20767650195045717,0.1769820018557504,0.160152645825403,0.14288906193900588,0.15050947436688303
2277,2277.0,2280.2989837785403,0.16126971971252424,0.20860652900666032,0.1773327133574327,0.15978012606305309,0.14257994045762112,0.15043097140270853
2278,2278.0,2281.3004858542995,0.16044198965392242,0.20941971010439864,0.17772128309662896,0.15970664372589433,0.14230919567806255,0.15040117774109313
2279,2279.0,2282.3018328639396,0.159642360179389,0.21016492769887082,0.17812401391117016,0.1596516562684056,0.14203860946585525,0.15037843247630917
2280,2280.0,2283.3030268439766,0.15887601752526248,0.21060343072636356,0.17877355762347166,0.15961386407719477,0.14177087182638617,0.15036225822132132
2281,2281.0,2284.30407115757,0.15814729643604347,0.21097579132758554,0.1794244517923487,0.15959192554754617,0.14150837527877622,0.15035215961769985
2282,2282.0,2285.3049703282286,0.1574597219661334,0.2112849001391517,0.1796996820600846,0.1599548450689704,0.14125322067931553,0.15034763008634433
2283,2283.0,2286.305729878539,0.1568160551983005,0.2115339912519119,0.17972930060935421,0.1603271743078126,0.14124532061727907,0.15034815801534174
2284,2284.0,2287.3063561750328,0.15621834203001533,0.21172657552461915,0.17975185814079714,0.1607042489999426,0.141245742925259,0.1503532323793668
2285,2285.0,2288.306856280127,0.15571426052930232,0.21154230372447758,0.17938423729728376,0.16117441644570288,0.1412999474394702,0.15088483456376325
2286,2286.0,2289.30723781191,0.15518242485234787,0.21159014862121794,0.1791294495850623,0.16154906252066964,0.14126907738621095,0.1512798370344913
2287,2287.0,2290.307508812396,0.15484164305925996,0.21140594390570844,0.1790180452824115,0.16172565956783924,0.1407202822560942,0.15228842592868666
2288,2288.0,2291.3076776247094,0.15454764615101135,0.21118616515775773,0.17890822866282935,0.16189367509094826,0.1401822710795355,0.15328201385791781
2289,2289.0,2292.3077527795444,0.15423917179867683,0.2108770437585657,0.17868189150515723,0.16199276327764786,0.1400164884300874,0.15419264122986504
2290,2290.0,2293.311076224434,0.15399019693463278,0.21080211312375624,0.17876167939351098,0.16211414344002945,0.1396595915037556,0.15467227560431504
2291,2291.0,2294.3142898959236,0.15378297564440485,0.21070656062609636,0.17884475337297592,0.16222580115032958,0.13931997498320603,0.15511993422298734
2292,2292.0,2295.317372634638,0.1536154047835137,0.2105934039768477,0.1789299540946463,0.16232759207665343,0.138999306993066,0.15553433807527298
2293,2293.0,2296.3236400398014,0.1534851950176346,0.210048868490995,0.17901621687708483,0.162836151654802,0.13869889936019594,0.15591466859928774
2294,2294.0,2297.3297109707173,0.15328409222910502,0.20934442100494075,0.1793075993414168,0.16359526768836163,0.13831391001937743,0.15615470971679848
2295,2295.0,2298.335544365501,0.1531164348433134,0.20864000195547042,0.17959615188528572,0.16433419813336037,0.13795188513005163,0.1563613280525186
2296,2296.0,2299.3411056438176,0.1529435178568068,0.2082019119486796,0.17980519790122515,0.16497349817013024,0.13757711145892548,0.1564987626642329
2297,2297.0,2300.3463664045316,0.15280092973285514,0.20777456564703484,0.18048345472472574,0.1655834045057931,0.13722794495422358,0.15612970043536767
2298,2298.0,2301.3579707584618,0.15278230156168052,0.2067421145239904,0.1809581710877488,0.16635123363757925,0.13700055465958866,0.15616562452941243
2299,2299.0,2302.3691683027478,0.1527897093440027,0.20620872690625008,0.1814163824441404,0.16708208642312988,0.13679932257124608,0.1557037723112309
2300,2300.0,2303.3798877429113,0.15282047540664884,0.2057012588908894,0.18137896670480932,0.16777235196921303,0.1370998356656405,0.155227111362799
2301,2301.0,2304.390069694962,0.152841653230657,0.2054343144099452,0.1812638261046865,0.16835858028370862,0.1373900398346798,0.15471158613632305
2302,2302.0,2305.3996660881926,0.15285601006367106,0.2050945913628661,0.18108392493989273,0.1688493532106708,0.1376700841312293,0.1544460362916702
2303,2303.0,2306.408639514551,0.15258919266156856,0.2044860548800264,0.1810120404430452,0.16989000120027592,0.1385561494675379,0.1534665613475462
2304,2304.0,2307.4169625364616,0.1528755580504536,0.20396905262221157,0.18104999455422252,0.17010560645683986,0.13944305880055224,0.15255672951572036
2305,2305.0,2308.4246169641497,0.15385599837141267,0.20427306679796284,0.1804509741360607,0.1705837923333762,0.13927688509229813,0.15155928326888962
2306,2306.0,2309.4315931127608,0.1548039352056622,0.20458658477079522,0.17953809397410242,0.1710047382453417,0.1394874699568565,0.1505791778472421
2307,2307.0,2310.437889048717,0.15565920735459854,0.205118363694115,0.17854793666541474,0.17154582453093958,0.13960609950936836,0.14952256824556392
2308,2308.0,2311.443509833923,0.15649882726656228,0.20566431163169224,0.17757443019905617,0.1720386522639766,0.1397170816868119,0.14850669695190097
2309,2309.0,2312.4484667756033,0.15768633433650148,0.20593977442494757,0.17694971862953143,0.1721590449483044,0.13977377510862324,0.14749135255209203
2310,2310.0,2313.452776688692,0.15884173144458583,0.20621904596038065,0.17635350291618573,0.17223470882861727,0.13982270838281416,0.14652830246741647
2311,2311.0,2314.4564611769188,0.15978074968999403,0.20671191561138236,0.17566852526016427,0.17218602681318027,0.1401141681914048,0.14553861443387436
2312,2312.0,2315.459545937887,0.16080083398673686,0.20728099578378673,0.1740009276977109,0.1727039746647771,0.14047655486343685,0.14473671300355168
