Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
13142,13142.0,0.1603409765750254,0.1974670161145612,0.1864620076698674,0.1606187378490516,0.1508285027786501,0.1442827590128438
13143,13143.0,0.16106061287581,0.1962423823206309,0.1867310561635595,0.160589778376539,0.1511223707231163,0.1442537995403438
13144,13144.0,0.1617517799468585,0.1950851954902948,0.1869670003573579,0.1605642985489938,0.1514034059436825,0.144228319712812
13145,13145.0,0.1624104130404342,0.1940002827954967,0.1871707912393141,0.1605422052001946,0.1516700813605331,0.144206226364027
13146,13146.0,0.1630331792233485,0.1929912659496309,0.1873436062317925,0.1605233806157548,0.151921166199871,0.1441874017796019
13147,13147.0,0.1636174375248384,0.1920606455362628,0.1874868147738163,0.160507686165083,0.1521557086710542,0.144171707328945
13148,13148.0,0.1641611961500315,0.1912098881162762,0.1876019454250107,0.160494965779309,0.1523730175861863,0.144158986943186
13149,13149.0,0.1646630674803054,0.1904395149645329,0.1876906546679466,0.1604850492558008,0.1525726432117212,0.1441490704196927
13150,13150.0,0.1651222215318494,0.1897491913857261,0.1877546975510206,0.1604777553735669,0.1527543576203631,0.1441417765374736
13151,13151.0,0.1655383384920211,0.18913781565835,0.1877959002813881,0.1604728948073022,0.1529181347897149,0.1441369159712233
13152,13152.0,0.1659115609003559,0.1886036067545355,0.1878161348470161,0.1604702728310724,0.1530641306720122,0.1441342939950075
13153,13153.0,0.1662424459879543,0.1881441900809645,0.1878172957187222,0.1604696918056364,0.1531926634371375,0.1441337129695849
13154,13154.0,0.1665319186360137,0.1877566805813484,0.1878012786571816,0.160470953446169,0.1533041940691566,0.1441349746101304
13155,13155.0,0.1667812253620076,0.1874377626332878,0.1877699616263344,0.1604738608696682,0.15339930747506,0.1441378820336418
13156,13156.0,0.1669918896908826,0.1871837662611078,0.1877251877934197,0.1604782204236023,0.1534786942434002,0.1441422415875873
13157,13157.0,0.1671656692190617,0.1869907392709421,0.1876687505769733,0.1604838432993885,0.1535431331702502,0.144147864463384
13158,13158.0,0.1673045146313329,0.1868545149944909,0.1876023806875129,0.1604905469360836,0.1535934746504905,0.1441545681000889
13159,13159.0,0.1674105308851642,0.1867707754031474,0.1875277350912346,0.1604981562212298,0.1536306250139796,0.1441621773852442
13160,13160.0,0.1674859407338612,0.1867351094243142,0.1874463878147829,0.1605065044971306,0.1536555318687578,0.1441705256611532
13161,13161.0,0.1675330507194504,0.1867430663565285,0.1873598224989396,0.1605154343819515,0.1536691704971484,0.1441794555459814
13162,13162.0,0.1675542197283868,0.1867902043393635,0.1872694266008023,0.1605247984159523,0.1536725313355062,0.1441888195799887
13163,13163.0,0.1675518301682461,0.1868721338879288,0.1871764871375819,0.160534459543875,0.1536666085544509,0.1441984807079171
13164,13164.0,0.1675282617915376,0.1869845565501657,0.1870821878604188,0.1605442914450481,0.1536523897437345,0.1442083126090951
13165,13165.0,0.1674858681636851,0.1871232987880846,0.1869876077434789,0.1605541787231349,0.1536308466944301,0.1442181998871861
13166,13166.0,0.1674269557460815,0.1872843412217382,0.1868937206719094,0.1605640169676632,0.1536029272608896,0.1442280381317179
13167,13167.0,0.167353765541878,0.1874638434072165,0.1868013962118888,0.1605737126995435,0.1535695482758721,0.1442377338636009
13168,13168.0,0.1672684572317766,0.1876581643474822,0.1867114013468625,0.1605831832127218,0.1535315894843753,0.1442472043767814
13169,13169.0,0.1671730957094681,0.1878638789576539,0.1866244030659813,0.1605923563239365,0.1534898884549623,0.1442563774879977
13170,13170.0,0.1670696399113963,0.1880777907246393,0.1865409716936396,0.1606011700422719,0.1534452364217187,0.144265191206334
13171,13171.0,0.1669599338231182,0.1882969408150872,0.1864615848527067,0.1606095721698325,0.1533983750053601,0.1442735933338951
13172,13172.0,0.1668456995345373,0.1885186138957468,0.1863866319584511,0.1606175198444202,0.1533499937583615,0.1442815410084829
13173,13173.0,0.1667285322085696,0.1882641504605999,0.1863164191451478,0.1606249790345864,0.1537769189524474,0.1442890001986487
13174,13174.0,0.1663453465576633,0.1885942908061607,0.1859866242682841,0.1607377441026917,0.1539342289984468,0.1444017652667532
13175,13175.0,0.1659646715089165,0.1889234636270931,0.18566459872108,0.1608489187150231,0.1540854075488035,0.1445129398790834
13176,13176.0,0.1655900627526007,0.1892484739476508,0.1853527858260416,0.1609575501710345,0.1542295559675784,0.1446215713350935
13177,13177.0,0.1652246597470359,0.1895664879146657,0.1850532824469027,0.161062806471798,0.1543659357837418,0.1447268276358554
13178,13178.0,0.1648711959472029,0.1898750250238218,0.1847678526658648,0.1611639725698307,0.1544939600593932,0.1448279937338862
13179,13179.0,0.1645320120705266,0.1901719475898136,0.1844979434209281,0.1612604458244252,0.1546131841058274,0.1449244669884787
13180,13180.0,0.1642090719634581,0.1904554478412974,0.1842447017509318,0.1613517307873796,0.1547232957055017,0.145015751951431
13181,13181.0,0.1639039806501074,0.1907240330072093,0.184008993315082,0.1614374334382282,0.1548241049870953,0.1451014546022774
13182,13182.0,0.1636180041642362,0.1909765087444473,0.1837914218743224,0.1615172549816732,0.1549155340896004,0.14518127614572
13183,13183.0,0.1633520907879553,0.1912119612385065,0.1835923494435516,0.1615909853130204,0.1549976067399008,0.145255006477065
13184,13184.0,0.1631068933440684,0.1914297382887641,0.1834119168460785,0.1616584962501662,0.1550704378567139,0.1453225174142084
13185,13185.0,0.162882792213775,0.1916294296690977,0.1832500644245479,0.1617197346231592,0.1551342232822203,0.1453837557871992
13186,13186.0,0.1626799187770188,0.1918108470326964,0.1831065526855811,0.1617747153046848,0.1551892297312957,0.1454387364687226
13187,13187.0,0.1624981789988134,0.1919740036075977,0.1829809826783111,0.1618235142570745,0.1552357850370925,0.1454875354211101
13188,13188.0,0.162337276911086,0.1921190939069223,0.1828728159296412,0.161866261663718,0.1552742687608804,0.1455302828277515
13189,13189.0,0.1621967377656659,0.1922464736552346,0.1827813937811979,0.1619031352051235,0.1553051032236225,0.1455671563691549
13190,13190.0,0.1620759306597767,0.1923566401101528,0.1827059559944431,0.1619343535324006,0.155328745006796,0.1455983746964302
13191,13191.0,0.1619740904605242,0.192450212936467,0.1826456585110754,0.1619601699836896,0.155345676960526,0.1456241911477173
13192,13192.0,0.1618903388792371,0.1925279157687746,0.1825995902755897,0.1619808665820762,0.1553564007482195,0.1456448877461023
13193,13193.0,0.1618237045699319,0.1925905585781531,0.1825667890455529,0.1619967483468669,0.1553614299486032,0.1456607695108914
13194,13194.0,0.1617731421485034,0.1926390209388016,0.1825462561327202,0.1620081379437734,0.1553612837284044,0.1456721591077964
13195,13195.0,0.1617375500503783,0.1926742362719867,0.1825369700344997,0.162015370693615,0.1553564810918832,0.1456793918576366
13196,13196.0,0.1617157871642073,0.1926971771271228,0.1825378989304124,0.1620187899535997,0.1553475357070371,0.1456828111176201
13197,13197.0,0.1617066881976569,0.1927088415434635,0.1825480120320858,0.1620187428801135,0.155334951302547,0.1456827640441328
13198,13198.0,0.1617090777484305,0.1927102405207248,0.182566289787927,0.1620155765772382,0.1553192176244223,0.1456795977412566
13199,13199.0,0.1617217830692879,0.1927023866130423,0.1825917329549609,0.1620096346309416,0.1553008069368076,0.1456736557949592
13200,13200.0,0.1617436455300122,0.192686283647987,0.1826233705603979,0.1620012540250287,0.1552801710475281,0.1456652751890456
13201,13201.0,0.1617735307920094,0.1926629175609467,0.1826602667843434,0.1619907624315203,0.155257738835643,0.1456547835955366
13202,13202.0,0.1618103377225323,0.1926332483249905,0.1827015268027069,0.1619784758651111,0.1552339142555318,0.1456424970291269
13203,13203.0,0.1618530060854231,0.1925982029473694,0.1827463016358631,0.1619646966887551,0.1552090747898182,0.1456287178527706
13204,13204.0,0.1619005230538161,0.1925586694960261,0.1827937920540011,0.1619497119552107,0.1551835703217196,0.1456137331192258
13205,13205.0,0.1619519285974772,0.1925154921128463,0.1828432515944414,0.1619337920675321,0.1551577223961555,0.145597813231547
13206,13206.0,0.1620063198034428,0.1924694669648454,0.1828939887495493,0.1619171897400096,0.155131823838128,0.1455812109040243
13207,13207.0,0.162062854193423,0.1924213390799856,0.182945368386307,0.1619001392399027,0.1551061386964638,0.1455641604039174
13208,13208.0,0.1621207521051165,0.1923718000108013,0.182996812460182,0.1618828558894709,0.1550809024809432,0.1455468770534856
13209,13209.0,0.1621792982072349,0.1923214862664168,0.1830478000867237,0.1618655358072511,0.155056322661107,0.1455295569712659
13210,13210.0,0.1622378422197146,0.1922709784517961,0.1830978670344001,0.1618483558672443,0.1550325793955851,0.1455123770312592
13211,13211.0,0.1622957989113947,0.1922208010521089,0.183146604701621,0.1618314738546292,0.1550098264616014,0.1454954950186443
13212,13212.0,0.1623526474474384,0.1921714227998587,0.1831936586397596,0.1618150287967928,0.1549881923553418,0.1454790499608081
13213,13213.0,0.1624079301580488,0.1921232575628244,0.1832387266823429,0.1617991414488356,0.1549677815350966,0.1454631626128512
13214,13214.0,0.1624612507986632,0.1920766656918547,0.1832815567385005,0.1617839149132493,0.1549486757804667,0.1454479360772652
13215,13215.0,0.162512272369875,0.1920319557690528,0.1833219443063134,0.1617694353741526,0.1549309356424369,0.1454334565381688
13216,13216.0,0.1625607145629124,0.19198938669883,0.1833597297589379,0.1617557729272875,0.1549146019607275,0.145419794091304
13217,13217.0,0.1626063508936625,0.1919491700866306,0.1833947954533667,0.1617429824878996,0.1548996974265236,0.1454070036519165
13218,13218.0,0.1626490055850464,0.1919114728527742,0.1834270627084751,0.1617311047596349,0.1548862281704167,0.1453951259236521
13219,13219.0,0.162688550254087,0.1918764200317652,0.1834564886956439,0.1617201672486639,0.154874185357158,0.1453841884126814
13220,13220.0,0.1627249004563281,0.1918440977105288,0.1834830632817955,0.1617101853083668,0.1548635467705955,0.1453742064723847
13221,13221.0,0.1627580121364273,0.1918145560623002,0.1835068058611701,0.1617011632010793,0.154854278373925,0.1453651843650975
13222,13222.0,0.1627878780297979,0.1917878124362609,0.1835277622086516,0.1616930951645732,0.1548463358321242,0.1453571163285917
13223,13223.0,0.1628145240561789,0.1917638544664523,0.1835460013839545,0.1616859664721354,0.154839665985124,0.1453499876361543
13224,13224.0,0.1628380057420055,0.1917426431669495,0.1835616127125437,0.1616797544762836,0.1548342082619143,0.1453437756403028
13225,13225.0,0.162858404704475,0.1917241159837168,0.1835747028658046,0.1616744296273176,0.1548298960273483,0.1453384507913371
13226,13226.0,0.1628758252262982,0.1917081897769597,0.1835853930597374,0.1616699564590386,0.1548266578549072,0.1453339776230583
13227,13227.0,0.1628903909463216,0.1916947637110981,0.1835938163883357,0.1616662945350605,0.154824418720103,0.1453303156990806
13228,13228.0,0.162902241687525,0.1916837220327011,0.1836001153048469,0.1616633993501932,0.1548231011105199,0.1453274205142135
13229,13229.0,0.1629115304403783,0.1916749367198063,0.1836044392613145,0.1616612231823741,0.1548226260497317,0.1453252443463946
13230,13230.0,0.1629184205161879,0.1916682699889922,0.1836069425141784,0.1616597158915767,0.1548229140334669,0.1453237370555974
13231,13231.0,0.1629230828819003,0.191663576649359,0.1836077821012701,0.1616588256630068,0.1548238858774356,0.1453228468270277
13232,13232.0,0.1629256936848679,0.191660706295185,0.1836071159932961,0.1616584996927272,0.1548254634771749,0.1453225208567484
13233,13233.0,0.1629264319733356,0.191659505331466,0.1836051014208425,0.1616586848146119,0.1548275704811103,0.1453227059786332
13234,13234.0,0.1629254776158686,0.1916598188287936,0.183601893376082,0.1616593280682254,0.1548301328787829,0.1453233492322469
13235,13235.0,0.1629230094206352,0.1916614922060899,0.1835976432866928,0.1616603772078588,0.1548330795068422,0.1453243983718805
13236,13236.0,0.1629192034533642,0.1916643727415852,0.1835924978580317,0.1616617811535138,0.1548363424759689,0.1453258023175356
13237,13237.0,0.1629142315509322,0.1916683109141044,0.1835865980783125,0.1616634903851317,0.1548398575223651,0.1453275115491535
13238,13238.0,0.1629082600258796,0.1916731615782201,0.1835800783804381,0.1616654572817999,0.1548435642878398,0.1453294784458219
13239,13239.0,0.162901448555719,0.1916787849781315,0.1835730659532029,0.1616676364080468,0.1548474065328304,0.1453316575720688
13240,13240.0,0.1628939492496627,0.1916850476062598,0.1835656801938152,0.161669984749652,0.1548513322869354,0.1453340059136741
13241,13241.0,0.1628859058843609,0.1916918229135021,0.1835580322930843,0.1616724619016637,0.1548552939417024,0.1453364830656858
13242,13242.0,0.1628774532993912,0.1916989918788745,0.1835502249441517,0.1616750302115211,0.1548592482905175,0.1453390513755432
13243,13243.0,0.1628687169425701,0.1917064434469104,0.1835423521653269,0.161677654880341,0.1548631565204877,0.1453416760443632
13244,13244.0,0.1628598125546509,0.191714074841663,0.1835344992273874,0.161680304025539,0.1548669841611978,0.1453443251895612
13245,13245.0,0.1628508459826226,0.1917217917665132,0.1835267426756241,0.1616829487080253,0.1548707009951666,0.1453469698720474
13246,13246.0,0.1628419131106164,0.1917295084992026,0.1835191504369369,0.1616855629272462,0.1548742809347288,0.1453495840912683
13247,13247.0,0.1628330998973501,0.1917371478916205,0.1835117820024052,0.1616881235873361,0.1548777018699292,0.1453521447513581
13248,13248.0,0.1628244825090825,0.1917446412838698,0.1835046886759587,0.1616906104376071,0.1548809454918521,0.1453546316016291
13249,13249.0,0.1628161275371964,0.1917519283420449,0.1834979138800533,0.1616930059905384,0.154883997095606,0.1453570271545603
13250,13250.0,0.1628080922897724,0.1917589568289714,0.183491493509594,0.1616952954203347,0.1548868453669702,0.1453593165843565
13251,13251.0,0.1628004251468385,0.191765682316905,0.1834854563257408,0.1616974664450115,0.1548894821564701,0.1453614876090333
13252,13252.0,0.1627931659693752,0.1917720678508656,0.1834798243816715,0.161699509194834,0.1548919022443971,0.1453635303588558
13253,13253.0,0.1627863465526099,0.1917780835709109,0.1834746134728486,0.1617014160697895,0.1548941031000293,0.1453654372338111
13254,13254.0,0.1627799911146406,0.191783706301232,0.1834698336048356,0.1617031815886149,0.1548960846380397,0.1453672027526365
13255,13255.0,0.1627741168119673,0.1917889191134981,0.1834654894722316,0.1617048022317352,0.1548978489748105,0.1453688233957567
13256,13256.0,0.1627687342740872,0.191793710871392,0.1834615809428217,0.1617062762802896,0.1548994001870979,0.145370297444311
13257,13257.0,0.1627638481498997,0.191798075762772,0.1834581035415807,0.1617076036532491,0.1549007440752274,0.1453716248172705
13258,13258.0,0.1627594576592775,0.1918020128253757,0.1834550489297041,0.1617087857444437,0.1549018879327334,0.1453728069084651
13259,13259.0,0.1627555571437702,0.1918055254714547,0.1834524053743742,0.1617098252611379,0.1549028403241033,0.1453738464251592
13260,13260.0,0.1627521366110215,0.1918086210162007,0.1834501582054896,0.1617107260656147,0.154903610872037,0.145374747229636
13261,13261.0,0.1627491822680829,0.1922875006904899,0.1829720997799043,0.1617114930210512,0.1549042100553987,0.1453755141850725
13262,13262.0,0.1627466770394028,0.1927612258560538,0.1824991632361154,0.1617121318427971,0.1549046490188121,0.1453761530068184
13263,13263.0,0.1627446010658422,0.1932255747121093,0.1820355657513813,0.1617126489560039,0.1549049393946378,0.1453766701200251
13264,13264.0,0.1627429321816248,0.1936768414010465,0.1815850093946438,0.1617130513603935,0.1549050931378764,0.1453770725244146
13265,13265.0,0.1627416463666584,0.1941118214726881,0.1811506956166707,0.1617133465028036,0.1549051223743541,0.1453773676668248
13266,13266.0,0.1627407181721675,0.194527793788047,0.1807353432973652,0.1617135421580082,0.1549050392623823,0.1453775633220294
13267,13267.0,0.1627401211180495,0.1949224993995981,0.1803412098140536,0.1617136463181757,0.1549048558679257,0.1453776674821969
13268,13268.0,0.1627398280608084,0.1952941179216065,0.1799701146179697,0.1617136670912083,0.1549045840531773,0.1453776882552294
13269,13269.0,0.1627398115313287,0.1956412418778065,0.1796234648323516,0.161713612608089,0.1549042353783137,0.1453776337721101
13270,13270.0,0.1627400440421293,0.1959628494852169,0.1793022824140087,0.1617134909392642,0.1549038210160951,0.1453775121032853
13271,13271.0,0.162740498364074,0.1962582763026426,0.1790072324503971,0.1617133100199927,0.1549033516788793,0.1453773311840139
13272,13272.0,0.162741147772829,0.1965271861409077,0.1787386521956798,0.161713077584512,0.1549028375575381,0.1453770987485331
13273,13273.0,0.1627419662656257,0.1967695415995457,0.1784965804815144,0.1617128011087977,0.1549022882716973,0.1453768222728188
13274,13274.0,0.162742928749132,0.1969855745619329,0.1782807871709874,0.1617124877616303,0.1549017128306655,0.1453765089256514
13275,13275.0,0.1627440111994418,0.1971757569480706,0.1780908023568403,0.1617121443636269,0.154901119604372,0.145376165527648
13276,13276.0,0.1627451907953717,0.1973407719917222,0.1779259450375765,0.161711777353851,0.154900516303606,0.1453757985178722
13277,13277.0,0.1627464460264005,0.1974814862766999,0.1777853510369004,0.1617113927635777,0.1548999099688222,0.1453754139275989
13278,13278.0,0.1627477567767078,0.1975989227360213,0.17766799996296,0.1617109961967595,0.1548993069667705,0.1453750173607806
13279,13279.0,0.1627491043868629,0.1976942347876588,0.177572741033821,0.1617105928167189,0.154898712994198,0.14537461398074
13280,13280.0,0.1627504716947793,0.1977686817518645,0.1774983176242947,0.1617101873385788,0.1548981330878825,0.1453742085025999
13281,13281.0,0.1627518430576018,0.1978236056677393,0.1774433904165152,0.1617097840269303,0.1548975716402616,0.1453738051909514
13282,13282.0,0.1627532043562115,0.1978604096009578,0.1774065590623855,0.1617093866982409,0.1548970324199419,0.145373407862262
13283,13283.0,0.1627545429840436,0.1978805375104533,0.1773863822900819,0.1617089987275015,0.1548965185963966,0.1453730198915226
13284,13284.0,0.1627558478218976,0.1978854557195032,0.1773813964091449,0.1617086230586245,0.1548960327681837,0.1453726442226456
13285,13285.0,0.1627571092003928,0.1978766360160616,0.1773901321892472,0.1617082622181125,0.154895576994052,0.1453722833821336
13286,13286.0,0.16275831885168,0.197855540388412,0.1774111301064838,0.161707918331534,0.1548951528263348,0.1453719394955551
13287,13287.0,0.1627594698519671,0.1978236073852516,0.177442953967969,0.1617075931423616,0.1548947613460677,0.1453716143063826
13288,13288.0,0.1627605565563514,0.1977822400741632,0.1774842029406629,0.1617072880327462,0.1548944031993085,0.1453713091967672
13289,13289.0,0.1627615745273792,0.1977327955590506,0.1775335220237179,0.1617070040458285,0.1548940786341739,0.1453710252098494
13290,13290.0,0.162762520458676,0.1976765760054671,0.1775896110152673,0.1617067419092077,0.1548937875381528,0.1453707630732286
13291,13291.0,0.1627633920949019,0.1976148211127958,0.1776512320345461,0.1617065020592204,0.1548935294752941,0.1453705232232413
13292,13292.0,0.1627641881492016,0.1975487019638721,0.1777172156685886,0.1617062846657031,0.1548933037229101,0.145370305829724
13293,13293.0,0.1627649082192248,0.1974793161758106,0.177786465819578,0.161706089656944,0.1548931093074772,0.1453701108209649
13294,13294.0,0.162765552702699,0.1974076842704055,0.1778579633343097,0.1617059167445549,0.1548929450394546,0.1453699379085758
13295,13295.0,0.1627661227134443,0.1973347471784454,0.1779307685012622,0.1617057654480226,0.1548928095467815,0.1453697866120435
13296,13296.0,0.1627666199986261,0.1972613647895053,0.1780040225035438,0.1617056351187268,0.1548927013068498,0.1453696562827477
13297,13297.0,0.162767046857949,0.1971883154571726,0.1780769479175989,0.1617055249632368,0.1548926186767845,0.1453695461272578
13298,13298.0,0.1627674060654055,0.1971162963691099,0.1781488483481095,0.161705434065727,0.1548925599218996,0.1453694552297479
13299,13299.0,0.1627677007941079,0.1970459246917708,0.178219107289125,0.1617053614093744,0.1548925232422261,0.1453693825733953
13300,13300.0,0.1627679345446445,0.1969777394008565,0.1782871863001847,0.1617053058966267,0.1548925067970395,0.1453693270606477
13301,13301.0,0.1627681110773264,0.1969122037106334,0.1783526225841736,0.1617052663682511,0.1548925087273429,0.1453692875322721
13302,13302.0,0.1627682343486124,0.1968497080179348,0.178415026050959,0.161705241621094,0.1548925271762843,0.145369262785115
13303,13303.0,0.1627683084519292,0.1967905732799352,0.1784740759475932,0.1617052304245052,0.1548925603075106,0.1453692515885262
13304,13304.0,0.1627683375630406,0.1967350547485447,0.1785295171321251,0.1617052315353936,0.1548926063214809,0.1453692526994147
13305,13305.0,0.1627683258900558,0.1966833459884162,0.1785811560639196,0.1617052437119028,0.1548926634697812,0.1453692648759239
13306,13306.0,0.1627682776281145,0.1966355831100248,0.1786288565789325,0.1617052657257056,0.1548927300674954,0.1453692868897266
13307,13307.0,0.1627681969187317,0.1965918491539809,0.1786725355136919,0.1617052963729345,0.1548928045037051,0.1453693175369555
13308,13308.0,0.1627680878137454,0.1965521785676099,0.1787121582368754,0.1617053344837746,0.1548928852501985,0.1453693556477956
13309,13309.0,0.1627679542437657,0.1965165617198085,0.1787477341424088,0.1617053789307565,0.1548929708684824,0.1453694000947775
13310,13310.0,0.1627677999909919,0.1964849494051975,0.1787793121530019,0.1617054286357961,0.1548930600151949,0.1453694497998172
13311,13311.0,0.162767628666231,0.1964572572936042,0.1788069762780426,0.1617054825760373,0.154893151446026,0.1453695037400584
13312,13312.0,0.1627674436899294,0.1964333702858426,0.1788308412648359,0.1617055397885575,0.1548932440182555,0.1453695609525786
13313,13313.0,0.1627672482770042,0.1964131467416072,0.1788510483773385,0.1617055993740036,0.1548933366920213,0.1453696205380247
13314,13314.0,0.1627670454252469,0.1963964225499877,0.1788677613318546,0.1617056604992285,0.1548934285304321,0.1453696816632496
13315,13315.0,0.1627668379070584,0.1963830150176388,0.1788811624146375,0.1617057223990022,0.1548935186986393,0.1453697435630233
13316,13316.0,0.1627666282642637,0.1963727265539568,0.1788914488020328,0.1617057843768719,0.1548936064619812,0.145369805540893
13317,13317.0,0.1627664188057513,0.1963653481367119,0.1788988290997052,0.1617058458052495,0.1548936911833109,0.1453698669692706
13318,13318.0,0.1627662116076782,0.1963606625454329,0.1789035201136505,0.1617059061248003,0.1548937723196163,0.1453699272888214
13319,13319.0,0.1627660085159811,0.1963584473534359,0.1789057438621017,0.1617059648432115,0.1548938494180368,0.1453699860072326
13320,13320.0,0.1627658111509394,0.1963584776727127,0.1789057248341238,0.161706021533413,0.1548939221113766,0.1453700426974341
13321,13321.0,0.1627656209135379,0.1963605286489432,0.1789036874976395,0.1617060758313237,0.1548939901132106,0.1453700969953447
13322,13322.0,0.1627654389933868,0.1963643777066696,0.1788998540568643,0.1617061274331935,0.1548940532126708,0.1453701485972146
13323,13323.0,0.1627652663779623,0.1963698065471652,0.178894442456635,0.161706176092608,0.1548941112690001,0.145370197256629
13324,13324.0,0.1627651038629463,0.196376602903748,0.1788876646288993,0.1617062216172184,0.1548941642059482,0.1453702427812395
13325,13325.0,0.1627649520634478,0.1963845620612435,0.1788797249746852,0.161706263865259,0.1548942120060839,0.1453702850292801
13326,13326.0,0.1627648114259102,0.1963934881479855,0.1788708190731827,0.1617063027419065,0.1548942547050869,0.1453703239059277
13327,13327.0,0.1627646822405128,0.1964031952101819,0.1788611326081357,0.1617063381955337,0.1548942923860806,0.1453703593595549
13328,13328.0,0.1627645646538955,0.1964135080796654,0.178850840500549,0.1617063702139063,0.1548943251740559,0.1453703913779275
13329,13329.0,0.1627644586820465,0.1964242630470123,0.1788401062357525,0.1617063988203661,0.1548943532304349,0.1453704199843872
13330,13330.0,0.1627643642232074,0.1964353083527628,0.1788290813721152,0.1617064240700397,0.1548943767478135,0.1453704452340609
13331,13331.0,0.1627642810706657,0.1964465045100192,0.1788179052181575,0.1617064460461091,0.1548943959449178,0.1453704672101302
13332,13332.0,0.1627642089253169,0.1964577244720581,0.1788067046644511,0.1617064648561739,0.1548944110618044,0.1453704860201951
13333,13333.0,0.1627641474078954,0.1964688536587811,0.1787955941565078,0.161706480628734,0.154894422355326,0.1453705017927551
13334,13334.0,0.1627640960707826,0.1964797898558524,0.1787846757948308,0.1617064935098143,0.154894430094884,0.1453705146738354
13335,13335.0,0.1627640544093187,0.1964904430002665,0.1787740395484102,0.1617065036597519,0.1548944345584791,0.145370524823773
13336,13336.0,0.1627640218725536,0.196500734865845,0.1787637635681846,0.1617065112501617,0.1548944360290718,0.1453705324141828
13337,13337.0,0.1627639978733849,0.1965105986618157,0.1787539145873368,0.1617065164610923,0.1548944347912563,0.1453705376251134
13338,13338.0,0.1627639817980447,0.1965199785571796,0.1787445483957374,0.1617065194783825,0.1548944311282515,0.1453705406424036
13339,13339.0,0.1627639730149037,0.1965288291430438,0.1787357103763776,0.1617065204912234,0.1548944253192066,0.1453705416552445
13340,13340.0,0.1627639708825732,0.1965371148444996,0.178727436092227,0.1617065196899313,0.1548944176368158,0.1453705408539525
13341,13341.0,0.1627639747572955,0.1965448092929733,0.1787197519126063,0.1617065172639327,0.1548944083452378,0.1453705384279539
13342,13342.0,0.1627639839996181,0.1965518946692784,0.1787126756688586,0.1617065133999581,0.154894397698307,0.1453705345639793
13343,13343.0,0.1627639979803578,0.1965583610268686,0.1787062173298342,0.1617065082804449,0.154894385938028,0.1453705294444661
13344,13344.0,0.1627640160858654,0.1965642056040396,0.1787003796884508,0.1617065020821421,0.1548943732933384,0.1453705232461632
13345,13345.0,0.1627640377226092,0.1965694321330615,0.1786951590513584,0.1617064949749116,0.1548943599791261,0.1453705161389327
13346,13346.0,0.1627640623210979,0.1965740501534591,0.1786905459244986,0.1617064871207185,0.1548943461954857,0.1453705082847396
13347,13347.0,0.1627640893391723,0.1965780743358909,0.1786865256881169,0.1617064786728011,0.1548943321271962,0.1453704998368222
13348,13348.0,0.1627641182646931,0.196581523822329,0.1786830792555292,0.1617064697750108,0.1548943179434055,0.1453704909390319
13349,13349.0,0.1627641486176604,0.1965844215875084,0.178680183710682,0.161706460561313,0.1548943037975017,0.1453704817253341
13350,13350.0,0.1627641799517998,0.1965867938259033,0.1786778129202498,0.1617064511554354,0.1548942898271549,0.1453704723194565
13351,13351.0,0.1627642118556528,0.1965886693678082,0.1786759381166953,0.1617064416706546,0.1548942761545131,0.1453704628346757
13352,13352.0,0.1627642439532094,0.196590079127453,0.1786745284493663,0.1617064322097088,0.1548942628865322,0.1453704533737299
13353,13353.0,0.1627642759041238,0.1965910555854672,0.1786735515013137,0.161706422864824,0.1548942501154258,0.1453704440288451
13354,13354.0,0.162764307403551,0.1965916323074338,0.1786729737700901,0.161706413717843,0.1548942379192176,0.145370434881864
13355,13355.0,0.1627643381816455,0.1965918434997378,0.1786727611113251,0.1617064048404451,0.1548942263623799,0.1453704260044662
13356,13356.0,0.1627643680027596,0.1965917236034225,0.1786728791443603,0.161706396294446,0.1548942154965439,0.1453704174584671
13357,13357.0,0.1627643966643802,0.196591306926313,0.1786732936196855,0.1617063881321659,0.1548942053612678,0.145370409296187
13358,13358.0,0.1627644239958405,0.1965906273132598,0.1786739707483183,0.1617063803968557,0.1548941959848485,0.1453704015608767
13359,13359.0,0.1627644498568418,0.1965897178539878,0.1786748774936417,0.1617063731231713,0.1548941873851645,0.1453703942871924
13360,13360.0,0.16276447413582,0.1965886106277115,0.1786759818265334,0.1617063663376872,0.154894179570539,0.1453703875017084
13361,13361.0,0.1627644967481878,0.1965873364833943,0.1786772529449076,0.1617063600594382,0.1548941725406124,0.1453703812234593
13362,13362.0,0.1627645176344824,0.1965859248542832,0.1786786614590324,0.1617063543004832,0.1548941662872142,0.1453703754645042
13363,13363.0,0.1627645367584482,0.196584403605149,0.1786801795441914,0.1617063490664823,0.1548941607952254,0.1453703702305033
13364,13364.0,0.1627645541050784,0.1965827989104851,0.1786817810624296,0.1617063443572801,0.1548941560434251,0.1453703655213012
13365,13365.0,0.1627645696786404,0.1965811351617912,0.1786834416552567,0.1617063401674889,0.1548941520053124,0.14537036133151
13366,13366.0,0.1627645835007052,0.1965794349019573,0.1786851388092856,0.1617063364870654,0.1548941486498996,0.1453703576510864
13367,13367.0,0.162764595608202,0.1965777187846956,0.1786868518968558,0.1617063333018771,0.1548941459424709,0.1453703544658981
