,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
370,370.0,370.0,0.8537076059925276,0.0,11.248588168923273,108.04724999999999
371,371.0,371.0,0.853712291408869,0.0,11.248206157317858,107.96675
372,372.0,372.0,0.8537170969640908,0.0,11.248554803352674,107.822
373,373.0,373.0,0.8537264277504797,0.0,11.254280786589295,107.69925
374,374.0,374.0,0.8537379210367184,0.0,11.259198742746614,107.59500000000003
375,375.0,375.0,0.8537525379338516,0.0,11.256693423597678,107.60525
376,376.0,376.0,0.8537572633964865,0.0,11.256856544165053,107.53824999999999
377,377.0,377.0,0.8537573835353671,0.0,11.256748388136689,107.70725
378,378.0,378.0,0.8537580643223567,0.0,11.270894422952932,107.28824999999999
379,379.0,379.0,0.8537606673314352,0.0,11.278557865892973,107.06924999999998
380,380.0,380.0,0.8537612279795443,0.0,11.273568665377173,107.399
381,381.0,381.0,0.8537769661728959,0.0,11.278852836879434,107.0125
382,382.0,382.0,0.8537769661728959,0.0,11.280176499032882,107.12524999999998
383,383.0,383.0,0.8537795291356808,0.0,11.286571083172143,106.89124999999999
384,384.0,384.0,0.8537818918669983,0.0,11.293296744036104,106.744
385,385.0,385.0,0.8537877786721451,0.0,11.281939232753063,107.01924999999999
386,386.0,386.0,0.8537923839958992,0.0,11.275664248871696,107.28400000000002
387,387.0,387.0,0.8537957478845545,0.0,11.268204867827206,107.68774999999998
388,388.0,388.0,0.8538028761248002,0.0,11.27380303030303,107.49224999999998
389,389.0,389.0,0.8538073212633804,0.0,11.278409574468087,107.19174999999998
390,390.0,390.0,0.8538116062167866,0.0,11.26173742746615,107.7405
391,391.0,391.0,0.8538127275130052,0.0,11.2629804964539,107.52374999999999
392,392.0,392.0,0.853819935845838,0.0,11.274819471308835,107.123
393,393.0,393.0,0.853821417558698,0.0,11.278061089619602,107.12150000000001
394,394.0,394.0,0.8538420413998583,0.0,11.271620889748549,107.30500000000002
395,395.0,395.0,0.8538420413998583,0.0,11.277173114119922,106.97575000000002
396,396.0,396.0,0.8538549363063703,0.0,11.273648452611216,107.00175000000002
397,397.0,397.0,0.8538549363063703,0.0,11.270510477111536,107.07075
398,398.0,398.0,0.8538561376951757,0.0,11.279901998710507,106.67199999999998
399,399.0,399.0,0.8538630256576603,0.0,11.28399210186976,106.69949999999997
400,400.0,400.0,0.8538635863057695,0.0,11.276471308833012,106.94050000000001
