,Mean_HV,Mean_f_1,Mean_f_2
152,0.7553530930069501,25.55316132921808,807.1042500000001
153,0.7554524873868145,25.49878625977977,815.701875
154,0.7556624305889368,25.520465796762483,813.2450000000001
155,0.7557699715784929,25.500071359874774,815.9692500000001
156,0.7558672645621003,25.508654198487157,815.0892499999999
157,0.7560766016754169,25.522638012870097,811.9523749999998
158,0.7562334203006935,25.486468939008493,816.644
159,0.7564140427336788,25.466612233733265,817.875875
160,0.7564908708876693,25.46369077690442,819.180375
161,0.756628025288239,25.46906861024727,818.85125
162,0.7568083752671291,25.45084905602829,817.947125
163,0.7569046628182686,25.421574816864556,824.9577499999999
164,0.7570612177020714,25.43292503712029,821.1582500000001
165,0.7571594040481321,25.42384911703015,820.4913750000002
166,0.7573379461732498,25.39876882427303,823.677375
167,0.7574262760905464,25.421966565126645,819.2877499999998
168,0.75752246930049,25.43254598633557,816.25875
169,0.7575929351866264,25.48635109439977,806.397875
170,0.7576832551334491,25.50682917979722,805.3777499999999
171,0.7578106050268121,25.494722653633897,807.5649999999999
172,0.7579201777065937,25.452995515712523,814.657
173,0.7580014948338731,25.47074945941947,811.178125
174,0.7580896605116781,25.457132854317116,812.0225
175,0.758209253004644,25.45971691037136,814.4748750000001
176,0.7583034302445216,25.480250811195276,810.785
177,0.7583779705207867,25.485220510780465,808.6602499999999
178,0.7584554213084562,25.514214337259954,804.0979999999998
179,0.7585437115231164,25.531738270116357,803.789125
180,0.7586239511591854,25.49514923137626,806.8135
181,0.7587355693064682,25.504249646318872,805.309125
182,0.7588776848568493,25.502882351376055,804.409875
183,0.7589516837767584,25.499131197531895,806.5576249999999
184,0.7590461436860526,25.50010010084781,802.0847499999999
185,0.7591257734082625,25.44455614574519,808.52525
186,0.7592350504761854,25.4558530789079,805.253875
187,0.7593326782632693,25.43898231529409,805.383125
188,0.7595308924706441,25.403173352429953,807.43525
189,0.7596626113388968,25.417667088055573,805.432875
190,0.759748927775448,25.418132837444254,807.4058749999999
191,0.7598951610817408,25.41628321487719,809.7609999999999
192,0.7600730772338469,25.4337705264852,805.0079999999999
193,0.7601722696751821,25.41374336312476,804.866375
194,0.7604771336296295,25.412509409216216,805.029625
195,0.7605522496877303,25.371746634513055,806.953125
196,0.7607095453821572,25.365918855163358,808.150875
197,0.760783526446758,25.401648272218964,803.7091250000001
198,0.7608708817040398,25.36800046789744,805.4825
199,0.7610571997375505,25.39176577093403,801.108875
200,0.7612248389175306,25.390433878499834,801.4043749999998
201,0.7613106180706992,25.388663015855307,800.9678749999999
202,0.761455312091547,25.409846892408257,797.897875
203,0.7615586142187409,25.396592092728056,796.545875
204,0.7616446809187751,25.405065957314257,795.1635000000001
205,0.7617342199121524,25.41066369141872,793.33175
206,0.7618121113095353,25.43268399206717,789.3377499999999
207,0.7619126514193588,25.429687525633774,790.2642500000002
208,0.7619788444274807,25.434914263149157,789.0408749999999
209,0.7620534168979443,25.43507642108434,790.2537499999999
210,0.7621502477230262,25.463324279528813,787.392875
211,0.7622452282746968,25.457532523089874,788.9207500000001
212,0.7623453448762358,25.4409691005986,791.83075
213,0.7624071366393748,25.438090132880284,795.288125
214,0.7624808065591622,25.40802279848093,797.3082499999999
215,0.7625708958744962,25.447323339191247,792.2678750000001
216,0.7626409516299154,25.45046145135165,792.0751250000001
217,0.7627049767738893,25.44769547859223,790.508375
218,0.7628395009999978,25.44589822484516,790.9554999999999
219,0.763024787979255,25.423267425772394,793.8992499999998
220,0.7631027412099407,25.419347231812345,793.828625
221,0.7631662817004325,25.373337799882666,798.8123750000001
222,0.76333506687853,25.336296490574558,803.688
223,0.7634500081319572,25.330567246141307,805.2765
224,0.7635526116202459,25.331609486701584,804.57175
225,0.763711623630264,25.347214395666004,804.084875
226,0.7637903001249007,25.334728472175353,803.489125
227,0.7638854599683562,25.341353275541614,801.2450000000001
228,0.7639751261042793,25.333242277420997,801.617125
229,0.764062145080683,25.315997330194108,803.228
230,0.7642281297631955,25.31893166036746,803.0112500000001
231,0.7643049153761167,25.30551584815981,802.3888750000001
232,0.7644214427162366,25.298926137101073,804.3207500000001
233,0.7645132086900617,25.313304951665735,802.104
234,0.7645783782889767,25.29999188674935,803.128
235,0.7646716657283557,25.285719983828,804.3748750000001
236,0.7647574804858895,25.304855071852426,803.0215000000001
237,0.7650176796367747,25.299534562110303,805.0968750000001
238,0.7650794974922417,25.33260494660388,798.7676249999998
239,0.7651529942878895,25.333189227845928,798.3990000000001
240,0.765220866312273,25.30309505780902,800.075375
241,0.7653577923176949,25.29377047846244,801.3295
242,0.7654157404992796,25.27979615636211,803.5306250000001
243,0.7655222363334926,25.284721336901725,803.5297499999999
244,0.7655769011520467,25.249270259115235,809.8860000000001
245,0.7657507103302367,25.237029308809703,809.989
246,0.7657950024339609,25.237071254743867,809.4442500000001
247,0.7658806013694387,25.23204969641828,808.2362499999999
248,0.7659460007295925,25.227494797317995,807.213875
249,0.7660026820697083,25.24232119374199,806.066375
250,0.7660761560668241,25.247607613164984,805.7375
251,0.7662007683300615,25.274265454892355,802.8705000000001
252,0.7662839719321495,25.26410306463084,804.377375
253,0.7663460023512937,25.244492610335534,805.3647500000001
254,0.7664213918652896,25.2444056696709,805.909625
255,0.7665747717575127,25.240329417964144,807.7014999999999
256,0.766661955211209,25.252610606800015,804.7578750000001
257,0.7667700229298335,25.23748860757357,806.8758750000001
258,0.7668235729426692,25.258381146264345,802.59125
259,0.7668866886953951,25.21262972440127,808.2675
260,0.7669548266065206,25.220845207717904,806.96225
261,0.7670034544081828,25.20807486229149,806.81975
262,0.7670783308793128,25.20540084727724,808.0261250000001
263,0.7671385361965279,25.182567279238068,808.833625
264,0.767193421152972,25.174926093621025,810.7392499999999
265,0.7672774471314044,25.17113709135227,811.0649999999999
266,0.7673891473250691,25.14728039386451,811.876375
267,0.7674352647128682,25.14505720354382,810.6171250000001
268,0.767540914618325,25.15305234805339,809.1587499999999
269,0.7675994825749181,25.16344752345328,808.74175
270,0.7676498226040197,25.143426051438873,813.660375
271,0.7677408947657922,25.128677614774404,814.761375
272,0.7677956216149728,25.1306599579736,814.0572500000001
273,0.7678509277775859,25.1539230019936,811.20075
274,0.7679128438043621,25.1533291356682,808.2551249999999
275,0.767967761612752,25.13836235833287,811.0713749999999
276,0.7680246613856749,25.100952550268154,814.8255
277,0.7680805712843826,25.103771344170042,814.814375
278,0.7681468391340236,25.101854082843165,813.99075
279,0.7682906603546096,25.102700957729596,812.56525
280,0.7683812101486839,25.095958120259382,811.6845000000001
281,0.7684767738742576,25.10842543363255,808.264625
282,0.7685646669411197,25.092645174101982,811.50225
283,0.7686065374825168,25.10010698562433,811.1713750000001
284,0.7686577766824858,25.103499123260157,807.0126249999998
285,0.7686990118197875,25.08894472839885,809.8502499999998
286,0.7687506047967118,25.072276178244916,812.3410000000001
287,0.7688054556818477,25.076783332987233,811.58125
288,0.768856892165519,25.067997012205574,813.0369999999999
289,0.7689057213086784,25.05747929959454,815.52475
290,0.7689881983530193,25.054822860910523,815.5535
291,0.769039968496699,25.028307950492437,818.214125
292,0.769100036005743,25.02297146993775,817.982375
293,0.7691878693390342,24.981260153569004,824.5649999999999
294,0.7692480002144377,24.994771760799928,823.4671250000001
295,0.7693084986390125,24.97181224917842,826.269125
296,0.7693640804584442,24.941809367163856,829.670875
297,0.7694142529947346,24.941638988900262,828.511375
298,0.7694574727933329,24.938066676357746,827.0885000000001
299,0.7694915468742647,24.901230459279297,831.4977499999999
300,0.7695464636960341,24.90801055332603,829.773625
301,0.7696215521692263,24.931319570053525,825.868375
302,0.7697320326768415,24.919323352170373,828.6792499999999
303,0.7698021757102629,24.92907797468552,828.3066249999999
304,0.7698555344198366,24.917882974374013,829.980125
305,0.7699011027910541,24.89704643865806,834.67075
306,0.7699574446020323,24.906503174044865,833.33475
307,0.7700065662504596,24.90787766721006,832.14725
308,0.7701191666066721,24.902772919835744,833.2993749999999
309,0.7701702809915084,24.90815146703043,830.91875
310,0.7702165717665459,24.923707237029955,829.2748749999998
311,0.7702761847874091,24.94569345709362,825.3376250000001
312,0.7703384543634586,24.94429578775498,825.8844999999999
313,0.7703855757366814,24.93268859835841,828.3210000000001
314,0.7704298120280205,24.92320254637442,831.884
315,0.7705052677012721,24.920710601219007,831.9619999999999
316,0.7705473613404219,24.927835390308235,829.8786249999999
317,0.770619865003476,24.925349654365924,829.25725
318,0.7707453385462787,24.899359560682605,831.939875
319,0.7707832906747214,24.891162418815586,834.387
320,0.7708597906381252,24.90437530306256,832.528125
321,0.7709054525055861,24.89027431444266,833.7293749999999
322,0.770968373924353,24.881096883322876,835.6942499999999
323,0.7710228884830744,24.888578679451975,833.3027500000001
324,0.771067090956085,24.894271988583572,831.418375
325,0.7711312268141023,24.936179694679083,824.86725
326,0.7711792296900889,24.92871046623611,825.4917499999999
327,0.7712246529572003,24.92019288406528,825.090375
328,0.7712682827549662,24.92076237429719,824.3498750000001
329,0.7713620778791005,24.90129573908327,825.9668749999998
330,0.7714159206957201,24.914324382712856,824.8643750000001
331,0.7714612219405946,24.893323128929435,825.3684999999999
332,0.7715194075638822,24.885490648540888,827.334375
333,0.7715531852689564,24.885374321191794,827.216
334,0.7715930696868345,24.87649459808844,830.718125
335,0.7716337708396096,24.855301693256564,832.9891250000001
336,0.7716859505827489,24.86675512999891,831.347125
337,0.7717323469869373,24.8557595117513,833.6870000000001
338,0.7717802893501758,24.81632739127388,838.1766249999998
339,0.7718275918518164,24.81503880044337,840.7203750000001
340,0.7718634586836313,24.8102368093159,841.4397499999999
341,0.7719344380983543,24.808646955486797,841.493
342,0.7719699094014415,24.792584651796055,844.5598750000001
343,0.7720095745567395,24.782794180290427,845.62625
344,0.7720536142120041,24.789182639642398,843.780625
345,0.7721026066839284,24.781185188742423,844.35975
346,0.7721406932812098,24.806101225488923,840.133
347,0.7722218923428552,24.79744309627396,841.235375
348,0.7722613341069439,24.80318559369111,841.1792499999999
349,0.7723121786231373,24.788170964271064,841.52775
350,0.7723727642093436,24.786206346662034,841.009
351,0.7724390368605397,24.788470913133324,840.856
352,0.7725244054225681,24.806540637638427,835.8721250000001
353,0.7726637642883911,24.796359350420783,836.5181249999999
354,0.7727292563909091,24.76911553302668,839.6533750000001
355,0.7728771823237727,24.752248921434767,843.3091250000001
356,0.7730400216082727,24.75989728969925,841.4821249999999
357,0.7730895860622772,24.747052463567602,843.6080000000002
358,0.7731263263571609,24.744407401735046,843.801
359,0.7731686486646768,24.763782696361172,840.856375
360,0.7732239782936887,24.75347898225494,843.211875
361,0.7732693128661112,24.77869727100931,840.3584999999999
362,0.7733145652403641,24.77740520826303,839.261375
363,0.7733539224535717,24.753512478130176,844.112875
364,0.773397315695064,24.757815998198502,841.856375
365,0.7734461726811711,24.77001243205428,839.8155
366,0.7735312320260916,24.765675924892403,839.269
367,0.7735698486310586,24.753977796611935,841.12375
368,0.7736176255101453,24.73464186247839,842.7546249999999
369,0.7736677601703125,24.74879509856347,841.807
370,0.7737016769332776,24.7109932274929,845.624
371,0.7737389852384597,24.70757601938043,844.1644999999999
372,0.7737783466055946,24.71049924526392,844.2585000000001
373,0.7738168325870147,24.690806771338977,847.19525
374,0.773862025976517,24.676400692176706,847.420125
375,0.7739226382622025,24.67141178478535,849.4796250000002
376,0.7739873651870897,24.66271144745791,851.6836249999999
377,0.7740341564875568,24.653248105696797,850.511125
378,0.7740704065988218,24.655352400748633,848.3585
379,0.7741024246984154,24.641955935872744,850.9012499999999
380,0.7741981653833011,24.654414536359713,849.5174999999999
381,0.7742503512080727,24.63536925803538,853.6699999999998
382,0.7742969314930981,24.631032938421846,852.6568749999999
383,0.7743371834500282,24.64725013952559,849.1809999999999
384,0.7743802773608597,24.657178446736275,848.216625
385,0.7744282700367043,24.673069183924575,846.792375
386,0.7745213454537825,24.673985362792486,846.1867500000001
387,0.774560166253858,24.675488807452094,845.5297499999999
388,0.774711850716495,24.687000781343286,842.8695
389,0.7747447364909814,24.656686587243076,848.068
390,0.7747847844400081,24.64306386572836,850.4031250000002
391,0.7749615602809807,24.649642122060875,850.241625
392,0.7749995650342641,24.653863562795596,847.5416250000002
393,0.7750375804734108,24.630134302138448,849.318
394,0.7750760039739004,24.614836346220738,853.24425
395,0.7751225148817682,24.606754270131912,854.91075
396,0.7751644411343588,24.604731125108366,854.1674999999999
397,0.775199942334589,24.61803405397758,851.905875
398,0.77523700045801,24.613270007969177,853.0550000000001
399,0.7752939129811106,24.628642135688956,849.0719999999999
400,0.7753282468671523,24.643503469319946,846.76525
401,0.7753698960462375,24.63612252423202,847.7952499999999
402,0.7754002798918005,24.624690930058094,848.6832499999998
403,0.7754484863506848,24.618855626061038,849.8415000000001
404,0.7754850722419278,24.603183686408777,852.1726249999999
405,0.7755218563276004,24.572426514793605,855.854875
406,0.7755561400882407,24.568495869393658,855.646
407,0.7755938150318673,24.54802431314473,858.097125
408,0.7756385309019154,24.545372678034646,856.803875
409,0.7756696297389926,24.544974989227327,856.4502500000001
410,0.7757175197657872,24.535445815400504,858.01425
411,0.7757513048072734,24.51680222994335,860.01
412,0.7757982634133463,24.523051441461554,858.8195
413,0.775840675189669,24.51987858353624,859.862375
414,0.7758772992201342,24.512168486556224,861.0117500000002
415,0.77590880405424,24.518712722656876,859.1028750000002
416,0.7759379590154106,24.529022699190623,856.5612500000001
417,0.7759764167086389,24.498489182548788,860.5625
418,0.7760143967964,24.5059011931709,860.9422500000001
419,0.7760666834791252,24.504314969602888,861.126375
420,0.7760968886602928,24.502616194962023,860.5488750000001
421,0.776133314405256,24.490178379244817,861.17575
422,0.7761700743414848,24.488460390957183,861.9758750000001
423,0.776206137551335,24.486785941791226,862.61775
424,0.7762861994236163,24.49242345431608,862.2008749999999
425,0.7763176205821509,24.47732971778192,864.719375
426,0.7763413065620266,24.469863921019424,864.6984999999999
427,0.7763854123664278,24.469913382515557,864.009375
428,0.7764652090451317,24.477759793398295,862.6375
429,0.7764979976754068,24.48971890526278,858.7471250000001
430,0.7765312582039267,24.503467493783,857.373625
431,0.7765614152936501,24.51888519055951,855.0020000000001
432,0.7765950927327434,24.509449875270622,854.549
433,0.7766482656438937,24.499232135533212,856.54175
434,0.7766727734688568,24.498304660933357,856.560375
435,0.7767323757077244,24.475338277514446,859.29625
436,0.77678156684968,24.45751882946469,861.920875
437,0.7768185619356152,24.452063959827015,861.8399999999999
438,0.77685148053169,24.430609600917887,864.4351250000002
439,0.7768865624382778,24.43783022331882,860.7592500000001
440,0.7769171941837248,24.440965748090775,861.2213749999999
441,0.7769616226333975,24.43667625066843,863.469125
442,0.7769973525930665,24.429950896727707,863.2348749999999
443,0.7770834360352982,24.419018914477956,865.04125
444,0.7771219241215096,24.417371455401135,864.098875
445,0.777156340079231,24.410821496155584,865.93125
446,0.777208768349644,24.431414151528685,863.4598749999999
447,0.7772475323456538,24.412660297377702,865.755125
448,0.7772784177741014,24.4031613408993,868.106
449,0.7773126382088591,24.395836724562223,869.374
450,0.7773424320854839,24.3854200953187,869.597125
451,0.7773807502401597,24.376378783414758,869.732875
452,0.7774181342368734,24.3800300635458,868.9067500000001
453,0.7774456399018395,24.376207033257714,869.5282500000001
454,0.7774750266076097,24.369865669307487,870.15275
455,0.7775200170011274,24.37637842908466,869.6335000000001
456,0.7775727537044114,24.381019166921924,867.7107499999998
457,0.7776189861372664,24.361353860900135,870.9947500000001
458,0.7776526958160949,24.354810864305854,871.0137499999998
459,0.7776848542688357,24.361270906773548,871.0186249999999
460,0.7777132567064212,24.34800668100427,874.4667499999999
461,0.777744519312448,24.36279665865422,872.0821250000001
462,0.7777716746511022,24.351915519528397,874.335375
463,0.7778047145610703,24.34874358506778,873.605875
464,0.777835849174539,24.342232185502837,874.1352499999999
465,0.7778738745810866,24.34295342116739,872.9070000000002
466,0.7779045444708155,24.353391336174898,871.5385
467,0.7779292970182374,24.340678763426904,872.3177499999999
468,0.7779671603356207,24.354302669935684,871.7909999999999
469,0.7780008822080716,24.36543967497677,868.3847499999999
470,0.7780350976186521,24.36479518422569,867.1062499999998
471,0.7780697878114461,24.35157080955991,869.6506249999999
472,0.7780939286640317,24.345696175571213,871.9296250000001
473,0.7781179572948149,24.344806331346657,871.5831250000001
474,0.7781476011291693,24.348964816838595,870.3823750000001
475,0.7781814441940835,24.342247449602063,871.1771249999999
476,0.7782150418889102,24.32341414503912,873.919125
477,0.7782521567759203,24.30997480297689,874.1209999999999
478,0.7782875457543479,24.321098775030244,873.0393750000001
479,0.7783119125734763,24.324698633168413,871.77125
480,0.7783422952502729,24.327153030365963,871.4358749999999
481,0.7783698784282241,24.321753640644392,871.8768749999999
482,0.778404983892283,24.316749763130982,872.9637499999999
483,0.7784300638156971,24.317859704101917,872.26325
484,0.7784605283213129,24.31603248415249,873.02825
485,0.7784883615798334,24.316911372049187,874.0438750000001
486,0.778557444253831,24.307236467315963,875.9356249999998
487,0.7785889217458889,24.29825663947107,876.91625
488,0.7786561344848918,24.276973884703843,879.6606249999999
489,0.7786942720525267,24.27478797821584,879.58025
490,0.7787176268111187,24.26428180664219,882.1537499999998
491,0.7787441963297017,24.281027972608854,879.86925
492,0.7787719398917339,24.272992326092716,880.353125
493,0.7788013758020591,24.266286251992295,881.1828749999999
494,0.7788365826755674,24.27009813840419,880.4037500000001
495,0.7788575173239358,24.26948010689607,881.0658749999999
496,0.7788910113830921,24.265106404808503,882.522875
497,0.7789259444009972,24.257457916487123,883.73925
498,0.778968644128953,24.254165395577754,882.0932499999999
499,0.7789906267609777,24.254605653966166,881.795875
500,0.7790168918285906,24.248555871236704,883.082375
501,0.7790454318416058,24.240261587762244,884.3849999999999
502,0.779068031091452,24.22924165377407,885.3333749999998
503,0.7790948461572079,24.236616253368084,883.481
504,0.7791188726427232,24.234924890456192,883.018375
505,0.7791480217954796,24.228341404185507,883.9925
506,0.7791913169415569,24.229765474361038,883.0873750000001
507,0.7792173740952595,24.22815343596359,883.9350000000001
508,0.7792499233763649,24.227207686107665,884.503625
509,0.7792749400649688,24.225146902921338,884.608125
510,0.7792981413964222,24.23032117622017,883.179125
511,0.779332161071536,24.227094750203772,884.529875
512,0.779365684567412,24.21570660235078,885.95425
513,0.7793949385650824,24.207842525581853,886.8893750000001
514,0.7794173833100962,24.206781865697216,886.3915000000001
515,0.7794420100810625,24.215583015777426,886.1134999999998
516,0.7794646844810635,24.229019830155174,882.555625
517,0.7794905430709864,24.214439889132315,884.783
518,0.7795295605273748,24.2471677798429,879.804375
519,0.779559403649031,24.241351759579885,880.4511249999999
520,0.7795853581992204,24.24019690759382,880.779125
521,0.779618267930886,24.22797079697015,882.8275
522,0.7796425776879092,24.21930289901722,884.6850000000001
523,0.7796660127169657,24.217863568636204,884.2459999999999
524,0.7797054806138588,24.211571729130863,885.5553750000001
525,0.7797242431631992,24.207116473364238,886.0132500000002
526,0.7797472228591225,24.194250915028263,888.985875
527,0.7797758550630063,24.18250908279124,890.585
528,0.7798051775169879,24.188605454087643,888.8635
529,0.7798273429217983,24.194670020688715,887.2455
530,0.7798529090064535,24.192596801554373,886.688875
531,0.7798995545653056,24.19594894466739,885.6887499999999
532,0.779925287778481,24.20322509500719,885.398375
533,0.7799488153070407,24.203232104383307,884.585125
534,0.779966659686737,24.205269162379224,884.2216249999999
535,0.7799913328693621,24.19548926885997,885.688625
536,0.7800138100160183,24.196206141591865,885.229
537,0.7800339287542037,24.17587877692519,887.5735000000001
538,0.7800654056998253,24.179123549582847,887.6037499999999
539,0.7800920342284571,24.182165259296944,886.1897500000001
540,0.7801282801959142,24.1784061453558,887.2271250000001
541,0.7801466029703744,24.170641733336094,888.730125
542,0.780170456893365,24.163363639372427,890.226375
543,0.7801980061011998,24.173242805671357,888.2935
544,0.780243607288946,24.1725007469486,888.7633749999999
545,0.7802703127234119,24.178575368477336,887.4397499999999
546,0.7803168868154938,24.18581524865406,886.277625
547,0.7803376533639,24.185574247729946,886.1859999999999
548,0.7803819680030575,24.17577208657595,887.5125
549,0.7804356590267874,24.175405129090368,888.8868749999999
550,0.7804611389870276,24.17724165636989,888.9560000000001
