,Mean_HV,Mean_f_1,Mean_f_2
189,0.7452932167455126,25.04870276247683,898.8247500000001
190,0.7453365424110626,25.04732745422263,899.5717500000001
191,0.7454076407869679,25.036597583546623,902.5274999999999
192,0.7455101723278251,25.052289482496356,899.9415000000001
193,0.7455580776396542,25.062624713810305,897.0375
194,0.7455946699667013,25.065849566756828,896.6727500000001
195,0.7456793790409655,25.064557502712642,895.1570000000002
196,0.7457310132080472,25.068844250507485,892.5655
197,0.7457774204650655,25.072161116360455,892.5717499999998
198,0.7458262550270505,25.062409285005998,894.5680000000002
199,0.7458697653829727,25.056766486083788,896.0182500000001
200,0.7459488176789787,25.067773708966502,894.0369999999999
201,0.746005684341916,25.06091462980942,894.5527500000001
202,0.746054268120048,25.05254201082979,895.6084999999999
203,0.7460951690407864,25.053916398864068,895.0317499999999
204,0.7461345074980776,25.03968672157702,897.3164999999999
205,0.7461722205961052,25.039404821485128,896.6729999999998
206,0.746229554967943,25.051689013690382,892.38125
207,0.7462770955184376,25.044223749720953,894.0122500000001
208,0.7463148968304923,25.03908174382324,893.7042500000001
209,0.7463604461320987,25.049976777750672,890.2032499999998
210,0.7464028168447538,25.03914755057965,891.9290000000001
211,0.7464494854905348,25.050695148922475,889.0510000000002
212,0.7464823373910371,25.039547876096087,890.4162499999999
213,0.746570817350604,25.046269412876335,888.4842500000001
214,0.7466328454726925,25.044228527336635,887.8392500000002
215,0.7466700621132043,25.047425074110805,888.8032499999999
216,0.7467054486276095,25.039459984061637,889.26625
217,0.746737013154809,25.034031018809355,889.87525
218,0.7467719465926607,25.041672695037303,886.8357500000002
219,0.7469053376872,25.044294881812096,886.0097499999999
220,0.746982298938879,25.033617511694196,888.1702500000001
221,0.747021972710666,25.039225910745156,886.4739999999999
222,0.7470627906489977,25.02937725252704,888.21
223,0.7471209743901159,25.01569594324489,890.077
224,0.7471991509057592,25.01818386876548,889.1945
225,0.7472431672059365,25.021945542189947,887.9234999999999
226,0.7472889997385742,25.012471846981317,889.4905000000001
227,0.7473265697613929,25.018815683454733,887.558
228,0.7474463507950823,25.02050536167628,887.0155000000001
229,0.7475441259681496,25.014679710254025,887.2044999999998
230,0.7475771696070389,25.014901955694462,886.8057499999999
231,0.7476145199523907,25.01810795386699,885.8267500000002
232,0.7477453357791863,25.008454390059025,887.84825
233,0.7477735748374112,25.008056338485183,887.4885000000002
234,0.7478010206777338,24.998503321357923,889.7070000000001
235,0.7478362418344768,25.001926854846662,889.3275
236,0.7478840562355148,25.00196777672791,889.39175
237,0.7479123153297335,24.99175886084821,891.0959999999999
238,0.7479475209484623,24.995906290722,889.84475
239,0.747985301880471,24.994015624269924,890.1170000000002
240,0.7480224454604405,24.98958204493892,889.7577500000001
241,0.7480866262425957,25.00437165982234,886.47875
242,0.74819294981786,24.995085248186818,887.1302499999999
243,0.7482555398686148,24.991772338370968,887.8997499999999
244,0.7482930348930668,24.99967324275636,886.85725
245,0.7483790552623957,24.993931067870438,887.17275
246,0.748422961480979,25.00098041709714,883.8435000000002
247,0.7484731896778667,24.99150422989664,884.7754999999997
248,0.7485084266357229,24.995838782402384,883.7702500000001
249,0.7485519927433152,24.998536758178147,882.2847500000001
250,0.7486997735417151,25.006326075839624,880.851
251,0.7487481292839304,24.99496890720964,883.39025
252,0.7487768271765274,24.991603255423975,883.851
253,0.7490040187381327,24.991440944984085,883.356
254,0.7491250237129904,24.997655958456424,881.3779999999999
255,0.7491550804861369,24.991126768405696,883.1557500000001
256,0.7492501116641087,24.98746788056091,883.8675
257,0.749285466809029,24.984967620978416,885.0220000000002
258,0.7493232412293398,24.990113002746387,883.3612499999999
259,0.7493745588327825,24.98758595814492,882.9680000000001
260,0.7494176803234627,24.987115315626347,881.8922500000001
261,0.7494582587153005,24.97657780985063,883.9114999999999
262,0.7494958570667879,24.977098084540824,883.7879999999999
263,0.749655063734579,24.983373010949187,882.61875
264,0.7496930617940192,24.978522925027384,883.7542500000002
265,0.749730552689842,24.984042545569707,882.7624999999998
266,0.7497689707462084,24.980235234948104,883.9239999999998
267,0.7498176486884504,24.9838352676555,882.36075
268,0.7498463285840703,24.97738152914851,882.4095
269,0.7498756631153038,24.97399289133358,883.2549999999999
270,0.749905731105571,24.97676279092707,882.3904999999999
271,0.7499373899385494,24.985323817471976,880.3765000000001
272,0.7499760183222521,24.97760187704096,881.4107500000002
273,0.7500744762319197,24.975529078430245,882.6030000000001
274,0.7501883113618922,24.96798466127081,884.3542500000001
275,0.7502240848239532,24.964031438035057,884.3904999999999
276,0.750248243162497,24.964046255003453,884.3285
277,0.7502757623618777,24.960444554478578,885.267
278,0.7503179678079432,24.965608863703622,883.58375
279,0.7503684918494314,24.960996500828067,884.893
280,0.7503978647981647,24.95241133440973,887.23975
281,0.7504667917125505,24.95750568615439,886.4607499999998
282,0.7505118448247996,24.95627260833675,886.35075
283,0.750575519015072,24.945876308944698,888.36275
284,0.750623699280436,24.943351329321917,887.3660000000002
285,0.75064882921794,24.94888456107197,885.52325
286,0.7507395868753286,24.945025241801083,886.10375
287,0.750767643580714,24.940429904940892,887.5665000000001
288,0.7507945336701349,24.938827535991106,888.4069999999999
289,0.7508942357391096,24.948373909104596,886.8967499999999
290,0.7509294764360062,24.94273414080792,888.6737499999999
291,0.7509551412687642,24.941202335463636,890.117
292,0.7509848412089601,24.93973495719485,890.2344999999999
293,0.7510181424469763,24.94466729831738,887.543
294,0.751045961108567,24.946724410358378,887.2624999999998
295,0.7511589735990959,24.942949660466105,887.8399999999999
296,0.7513199786794563,24.938501765160915,889.0497499999998
297,0.7513537336770714,24.942310513869483,888.69025
298,0.7513789933476337,24.93810767481583,889.9665000000001
299,0.7514029004115438,24.94045757902989,888.99275
300,0.7514308367137625,24.946288670003167,887.0942499999999
301,0.7514552187926274,24.947400848575153,886.2205
302,0.7514838278539264,24.941373225104734,887.3687500000002
303,0.7515174610114503,24.937878948898593,888.18775
304,0.7515662654233125,24.954857827969487,884.28475
305,0.7515972700456837,24.949686060939584,885.23825
306,0.7516277247306267,24.93992051714023,887.5820000000001
307,0.7517959952771461,24.95374665398173,884.28725
308,0.7518228817540163,24.95036341807836,885.00325
309,0.7518556170966438,24.950375708011233,885.566
310,0.7518996295920063,24.950089825923982,885.54275
311,0.7519516114746494,24.95536877066926,884.4955000000002
312,0.7520442058001999,24.95358951182917,884.20075
313,0.7521309679161777,24.946208865261116,885.7832500000001
314,0.7521509597900949,24.945097736700294,886.0060000000001
315,0.7522005545257715,24.95655523006796,883.6065000000001
316,0.7522908549526794,24.956061277042004,883.5730000000001
317,0.7523152527415848,24.956511198388515,881.9492500000002
318,0.7523498696866314,24.964744653898666,877.7204999999998
319,0.7523706515200722,24.9695044349668,877.33375
320,0.7524493348299822,24.96420358665123,878.6775
321,0.7524740512822582,24.97012166890773,877.7984999999999
322,0.7525009428642593,24.96212801699746,879.84525
323,0.7525751933168413,24.965708318839972,878.5125
324,0.7526206227768962,24.966095673019517,878.18425
325,0.752659458801291,24.972942851617454,875.81875
326,0.7527028704951239,24.97007315553663,875.693
327,0.7527290373711895,24.967737253201946,875.36
328,0.7527811596069793,24.964943932778517,876.36925
329,0.7528175352720778,24.964103825207538,875.3622500000001
330,0.7528486832023988,24.96546127288869,875.055
331,0.7528692510554759,24.959733855267185,875.6537499999998
332,0.7529107068366272,24.958253474511594,876.0557500000001
333,0.7529536298040045,24.952322890762503,877.9277499999998
334,0.7530405380208285,24.951454946863464,878.867
335,0.7530685819052018,24.95453226220946,877.49725
336,0.753095694070337,24.957164762196488,876.3564999999999
337,0.7531199043860933,24.954568354558536,877.08175
338,0.7531509559058444,24.953944486987133,876.8770000000001
339,0.7532732916653242,24.954723661462907,877.11925
340,0.753299761818534,24.947285475840665,878.0930000000001
341,0.7533223708536358,24.939245196426064,879.1415
342,0.753353888862925,24.941859960439626,877.5752500000001
343,0.7533756289430568,24.945500516569147,877.39475
344,0.7533990916936303,24.942447613658196,878.0634999999999
345,0.7534965082780678,24.941077994154202,877.9114999999999
346,0.7535234057291984,24.93662642575681,879.2805000000001
347,0.7536050169555177,24.939429869897253,877.7477500000001
348,0.7536449721722993,24.940890319909457,877.9992499999998
349,0.7537704538408105,24.938166949178942,878.3862500000001
350,0.7538201257605991,24.943343693703046,876.1512500000001
351,0.7539133584551669,24.946493544183532,875.8425
352,0.7539523624479747,24.952450147183274,875.20075
353,0.7539739486101871,24.954946178167035,875.1032500000001
354,0.7540195328634711,24.95079960231963,876.2500000000002
355,0.754052499389083,24.950529709215697,876.3315
356,0.7540907413968642,24.94657125409492,877.0725000000002
357,0.7541136894045481,24.950652047846244,876.1127500000002
358,0.7541366640358175,24.94832286610216,875.9782499999998
359,0.7541635960287987,24.949493786893157,875.76925
360,0.7541855431222326,24.9471331346662,876.1512499999999
361,0.7542074954017508,24.945574894739295,876.01
362,0.7542388519593846,24.95332232357476,873.6457499999999
363,0.7543322110274409,24.946751872887642,874.8725000000001
364,0.754354128608261,24.949581725652454,875.0670000000002
365,0.7544344031605904,24.943462431924488,875.9059999999997
366,0.7544606860177372,24.939459245549457,875.8407500000001
367,0.7545133127659172,24.94009739015767,875.19375
368,0.7546046333183545,24.936208534293435,874.8619999999999
369,0.7546442840841661,24.940393320683015,873.89
370,0.7547673395810597,24.931770590082913,875.8472499999998
371,0.754836549802371,24.92574775590939,877.53275
372,0.754859981269473,24.916856716956445,879.0662500000001
373,0.7548826419023176,24.914745397602495,879.558
374,0.7549249313680069,24.914732007039877,879.44775
375,0.7549430347179795,24.91020679638869,879.7639999999999
376,0.7549600163913046,24.909479951146576,879.41975
377,0.7549855602491617,24.909324317168267,880.2785
378,0.7550056581721762,24.911625859866984,878.86275
379,0.7550759206777989,24.90884581059823,879.2839999999999
380,0.7551044776657532,24.91042811901338,879.1622500000001
381,0.7551276682303898,24.91280082235732,877.399
382,0.7551515744189898,24.910570178125496,877.9095000000001
383,0.7551691994045564,24.90139743895917,878.85
384,0.7551871957238705,24.89788220146716,878.6740000000002
385,0.7552134567539271,24.900504100105387,877.3820000000002
386,0.7552906502612248,24.896159340816226,879.335
387,0.7553093574535434,24.88827884999766,881.1650000000002
388,0.7553372224256012,24.886859455551686,880.99825
389,0.7553573804920136,24.89797298525052,878.1575
390,0.755404683641282,24.899374909795085,877.12075
391,0.7554286224035508,24.901086995176957,877.1699999999998
392,0.755454473707658,24.901812246582594,876.3217500000001
393,0.7554885060924728,24.89914213439104,876.473
394,0.7555213385388349,24.89096060057004,879.2787500000001
395,0.7556020417754139,24.899684760431327,877.94375
396,0.7556289831691212,24.901451286750387,877.4712500000002
397,0.7556549866506475,24.901919774734317,877.38925
398,0.7556833624646476,24.8969877282379,878.24125
399,0.7557116095979851,24.90046393360918,877.6859999999999
400,0.7557404792739291,24.90031869850532,876.8007499999998
