,Mean_HV,Mean_f_1,Mean_f_2
155,0.5784186859123405,30.379477097162635,3295.0456249999997
156,0.5786681067580046,30.37479442079298,3289.0543749999997
157,0.579499325410718,30.353506213887528,3301.37625
158,0.5796277690236493,30.386983984433034,3281.4212500000003
159,0.5797382707258225,30.337017365264792,3286.765625
160,0.5797879962038218,30.343245448557063,3279.80125
161,0.5800291324330182,30.338552580551852,3283.50875
162,0.5801273943028319,30.344012547987084,3291.115
163,0.580613399883076,30.325996162987984,3295.09875
164,0.580742665974339,30.356004614969628,3286.805625
165,0.5809143672638529,30.370367657292093,3283.1087500000003
166,0.5811405503439897,30.29067036001063,3322.879375
167,0.5813040667710704,30.281365904932798,3328.95625
168,0.5818849997835441,30.276806332535813,3346.875625
169,0.5821394928028443,30.314890303090724,3329.054375
170,0.5825740724911559,30.28393905444921,3342.129375
171,0.5826424864132869,30.2611440492107,3354.9918749999997
172,0.5827162943437466,30.280841711037596,3347.3575
173,0.5833618344356133,30.24631355209969,3362.705625
174,0.5835660489511659,30.242093910038385,3364.105
175,0.583711153714627,30.282920326781287,3337.214375
176,0.5837795287596623,30.293967963002057,3341.45
177,0.5840679445820747,30.317739616807007,3328.3587499999994
178,0.5842123750021595,30.30368275651101,3333.4431250000002
179,0.584499792914885,30.339031930468572,3327.79
180,0.5848153695352467,30.353511269634637,3323.4956249999996
181,0.5848629101317145,30.327080832336463,3343.7475000000004
182,0.5849343985640825,30.31469580880225,3342.093125
183,0.5849827806973839,30.31775017103339,3347.195625
184,0.5850467861988196,30.33121908302644,3328.6906249999997
185,0.5851432124413073,30.35019567393021,3324.703125
186,0.585321377292852,30.37166286483866,3311.73875
187,0.5853731552277779,30.385142817770262,3301.4681250000003
188,0.5855790624974642,30.411226696455792,3309.88
189,0.5857344493534457,30.42757700802977,3288.8306249999996
190,0.585795438090219,30.439226890945196,3288.7143749999996
191,0.5858370566018243,30.4186448037123,3308.8699999999994
192,0.5860812892554568,30.402583783884165,3316.38625
193,0.5862302846724949,30.382561619911026,3319.0275
194,0.5863545068232544,30.364129288540163,3317.174375
195,0.5864437770385662,30.358053906793643,3315.180625
196,0.5866869409280285,30.417266975308653,3295.6875
197,0.5867506586945288,30.452711206694328,3280.36625
198,0.5870876169306104,30.47191970128774,3265.8975
199,0.587337908662291,30.403368271057648,3287.32625
200,0.5873753552408125,30.44471688598035,3285.2325
201,0.5874326378149097,30.422851057279583,3293.57625
202,0.5876865853906464,30.41696744696987,3309.809375
203,0.5878233761349292,30.41678820592811,3295.94875
204,0.5878862892397594,30.38335879678496,3308.78125
205,0.5881698157548743,30.399505446680596,3288.549375
206,0.5882600772986543,30.40231248973799,3296.4418750000004
207,0.5884178992107858,30.383335787418186,3283.659375
208,0.5885133871492455,30.40144264517314,3258.255
209,0.588822181220552,30.42565659524312,3264.0281250000003
210,0.588898576849141,30.43514728809452,3261.86625
211,0.588985278537233,30.426710379870055,3262.1987499999996
212,0.5890457585931982,30.472322690169587,3245.7175
213,0.5890757775187396,30.486455326077596,3250.595
214,0.5891875555999071,30.482257084691824,3243.9275
215,0.5892340017336042,30.50551528452138,3233.0493749999996
216,0.5893753203400681,30.471164226264488,3236.1625000000004
217,0.5895161936745184,30.47538993365859,3229.3668749999997
218,0.589826409781447,30.440261981133542,3237.428125
219,0.5900214660458731,30.386048690763808,3251.820625
220,0.5900547489559721,30.377174215591992,3261.6
221,0.5901198767598832,30.383406177921632,3264.88875
222,0.590161518320473,30.395957904283833,3249.454375
223,0.5902773814567539,30.380674367078704,3259.1787499999996
224,0.5903120034828706,30.345301094027302,3274.7787499999995
225,0.5903487235071951,30.34586623038491,3276.8375
226,0.5904949326627967,30.38859429999452,3277.29875
227,0.5905731005902086,30.38836446336562,3261.11375
228,0.5907193451757285,30.404567740951837,3252.68375
229,0.5909867436270307,30.43399730158169,3240.883125
230,0.5911181574249074,30.448663880288336,3223.9900000000002
231,0.5911833494405268,30.4554244247414,3226.4606249999997
232,0.591222655514331,30.40400324181582,3222.3968750000004
233,0.5913401973483976,30.413493358040334,3216.1906249999997
234,0.5914064193715288,30.40601814908638,3210.4625
235,0.5916063311512787,30.36624331992431,3227.324375
236,0.5916365745929839,30.357198761327297,3221.7974999999997
237,0.5917669530065013,30.34161188711406,3228.274375
238,0.5918596221922714,30.367058693774005,3221.7037500000006
239,0.5919605409232263,30.371220771859043,3213.498125
240,0.5920159707491949,30.383302130978343,3200.910625
241,0.5920858615085045,30.3691749124309,3222.0568749999998
242,0.5923034602363502,30.36249765439918,3233.81875
243,0.5923673392547444,30.35800361222529,3231.1762500000004
244,0.5924375925752208,30.35825024726543,3221.7025000000003
245,0.5925427378052944,30.33462080332919,3233.0056250000002
246,0.5925762173490305,30.334663422896195,3227.565
247,0.5927451961124207,30.34386882813783,3226.034375
248,0.5927907377260342,30.34896684590967,3215.9874999999997
249,0.5928806426609167,30.304903288923306,3231.535625
250,0.5929342411952947,30.317730952743972,3226.996875
251,0.5929963800581897,30.3223929027983,3219.029375
252,0.5930480365684321,30.337995172948972,3218.01
253,0.5934372380066879,30.284612771601026,3239.15875
254,0.5936225544720581,30.289887948693888,3234.6012499999997
255,0.5940925034799517,30.284279117702255,3235.59875
256,0.5941571075457408,30.30445940449105,3215.138125
257,0.5947286242532067,30.29666519577949,3227.283125
258,0.5948207363665422,30.28915979014691,3239.93375
259,0.5949737432409208,30.312318225709337,3243.22125
260,0.5950182395327762,30.337834856019196,3224.9762499999997
261,0.5950677120687802,30.350459253004317,3237.7575
262,0.5952461778123442,30.366100343825995,3231.379375
263,0.5952766228684298,30.347838362692446,3229.8625
264,0.5954909146477901,30.38158270393044,3211.185
265,0.5955865158560034,30.390158453154445,3211.9681250000003
266,0.5956287419299517,30.3742485721155,3205.775625
267,0.5956679057809238,30.36471167874651,3212.588125
268,0.5957914918070131,30.32788242871328,3237.45625
269,0.596015241206659,30.32045061728396,3250.1375000000003
270,0.5960539157297267,30.372627439424868,3203.115
271,0.5960987741143825,30.370703148578176,3196.0950000000003
272,0.5961307953388132,30.365265819122893,3194.38375
273,0.5963388458830277,30.36351401203293,3189.680625
274,0.5963975304466609,30.336035704931227,3195.578125
275,0.5964823884809636,30.296432186725475,3218.905
276,0.5965338780787686,30.309499744915925,3214.58375
277,0.5966005235587403,30.34639939033926,3174.571875
278,0.5966319362305674,30.353805910327672,3163.4293749999997
279,0.5966893398332438,30.325582585673065,3164.675625
280,0.5972409183475643,30.381012305608323,3147.945625
281,0.5973762187416259,30.360147401465227,3163.8599999999997
282,0.5974144402070904,30.37620594863917,3164.0499999999997
283,0.5974817955299424,30.38012839427986,3162.3931250000005
284,0.5975187395753004,30.360889384397062,3164.961875
285,0.597626093664594,30.397715522599864,3158.94625
286,0.5977391764569144,30.403210642772812,3148.2425000000003
287,0.5977673925836068,30.38438958279581,3149.968125
288,0.5978552886490871,30.405617678793433,3147.943125
289,0.5979627609995828,30.389754556329606,3157.33
290,0.5980216986524124,30.396292825784407,3154.05375
291,0.5981293857609904,30.43865354791671,3139.0787500000006
292,0.5982026363005262,30.435684662311658,3129.149375
293,0.598240234956311,30.4318015084168,3133.005625
294,0.5983328027982768,30.405088723328568,3139.478125
295,0.5983725201781562,30.40244453533648,3146.531875
296,0.5984002298133193,30.36835723207375,3160.6724999999997
297,0.5984370239813988,30.364928015465324,3166.5318749999997
298,0.5984657660354917,30.371640114465325,3171.5
299,0.598651033191237,30.389527805143118,3167.145625
300,0.5986881234472334,30.387186204544207,3171.01125
301,0.598717396286357,30.334160512396505,3183.995
302,0.5987419772922035,30.336586394342415,3191.0443750000004
303,0.5987720171175961,30.3248633189079,3203.0775
304,0.5989289785735641,30.321604722280867,3186.4075000000003
305,0.5990149721477174,30.35157771659669,3173.563125
306,0.599054848477804,30.378379424389557,3154.646875
307,0.599079213561343,30.314535476235157,3175.99375
308,0.5990992408351195,30.30870559288971,3193.4412500000003
309,0.5992200459578848,30.326664595696602,3179.609375
310,0.5992826324051856,30.310038521606888,3178.725
311,0.5993131634025087,30.300481821593607,3198.556875
312,0.5998509051072707,30.260466786292294,3212.4649999999997
313,0.5998800350785545,30.258157316515373,3222.0625
314,0.5999188725851335,30.265116679958407,3225.5674999999997
315,0.5999647572196636,30.264781905057884,3226.3362500000003
316,0.6000002243930502,30.277111906660725,3223.680625
317,0.600023587943084,30.2609342195795,3232.1031249999996
318,0.6000912383582397,30.240549295733338,3230.40125
319,0.6002099695514824,30.271354125129974,3225.3125
320,0.6002539991950773,30.28426048190368,3226.145
321,0.6003995187519366,30.335170709896083,3196.28625
322,0.6004271806752737,30.316501019359013,3193.1981250000003
323,0.6005090350404413,30.348576596572293,3173.751875
324,0.6005806454622087,30.32998634469385,3183.205
325,0.6006104720149098,30.326563072228872,3183.38875
326,0.6006486866154597,30.35404053491427,3170.37
327,0.6007512457398501,30.331693404561413,3180.126875
328,0.6009697481099268,30.32890408251823,3183.2825
329,0.6010194347081542,30.313272997638744,3189.6812499999996
330,0.6010429448087264,30.301679719935247,3191.740625
331,0.6011968726201034,30.271169687605045,3206.3943750000003
332,0.6012436437492978,30.274809166803486,3194.533125
333,0.6012864298450515,30.260108202566084,3185.80875
334,0.6013381638632582,30.263839165083382,3180.471875
335,0.601431733632157,30.27199257910538,3177.3625
336,0.6014868412192996,30.292349982212524,3174.064375
337,0.6015270621975417,30.28698362575157,3179.664375
338,0.601549197382838,30.253501796339304,3190.584375
339,0.6016677004655382,30.29332420699146,3187.1637499999997
340,0.6017470680749235,30.31520169626034,3169.618125
341,0.6018760117078974,30.305447427266827,3177.08625
342,0.6019083532307786,30.29495694063285,3189.30875
343,0.6019459220931015,30.316275126271517,3176.0768749999997
344,0.601979134601025,30.302774811570075,3187.47
345,0.6020231865843637,30.31413985840389,3173.3112499999997
346,0.6021496921904056,30.307591613304236,3177.756875
347,0.6021802147571318,30.29432080196091,3183.291875
348,0.6022538880924422,30.338252127655394,3166.245
349,0.602291826576222,30.330104134903298,3153.96125
350,0.6023455718351036,30.314266034136303,3163.9
351,0.6023950541666583,30.327711679723834,3164.90375
352,0.6024456374324704,30.35098406164238,3145.003125
353,0.6024651233334573,30.351174422786723,3146.6418750000003
354,0.6027943108876129,30.3414386742664,3151.791875
355,0.602939098708804,30.353587145911987,3143.778125
356,0.6029659893529584,30.326710863650206,3140.10625
357,0.6031222260505805,30.335857523319156,3146.859375
358,0.6032963924198751,30.32744717706939,3149.4143750000003
359,0.6033246585145816,30.33120055668926,3148.59125
360,0.603363631997322,30.345139138108962,3142.00625
361,0.6034493567424883,30.35077705064152,3130.368125
362,0.6034881400550494,30.3554761393756,3130.7943750000004
363,0.6035248669817579,30.34612819001711,3128.85
364,0.6035412908952897,30.3433986026083,3129.638125
365,0.6050743212596045,30.35983929604609,3118.1931250000002
366,0.6051559225810741,30.34630946586759,3124.35125
367,0.605387295327928,30.3612226512717,3114.2112500000003
368,0.6054154735865199,30.37381163163903,3109.88125
369,0.6054639200252032,30.344122538096467,3119.4143750000003
370,0.6055267617670376,30.372155526040082,3107.3631250000003
371,0.605692988957552,30.35783576298486,3125.2631250000004
372,0.605733479249206,30.361955518612348,3131.485
373,0.6057585570794972,30.350798351629024,3139.194375
374,0.6057854925771038,30.3315640221972,3146.71375
375,0.6058472185468299,30.28948374400894,3153.2575
376,0.605885372808393,30.29496121842234,3146.8025000000002
377,0.6059380270008298,30.318660719591243,3136.0387499999997
378,0.6059732933681029,30.32851061188906,3127.0231249999997
379,0.606037739187573,30.342417567768305,3124.0037500000003
380,0.6060964867157217,30.34126729196475,3134.2331249999997
381,0.606125318286696,30.360773184309494,3121.129375
382,0.6061907051722183,30.36711012009477,3121.13125
383,0.6063200081386447,30.356790723539675,3125.2612499999996
384,0.6063431339699322,30.33677248844792,3141.803125
385,0.6063644358000884,30.32747574746479,3143.053125
386,0.606397387157559,30.32465753250612,3144.9925000000003
387,0.6064790082574765,30.311368866253837,3135.7325
388,0.6065706239719117,30.307041839654715,3141.418125
389,0.6067181429799922,30.316420372715974,3138.02875
390,0.6068400420008123,30.282575504890566,3148.6937499999995
391,0.6068890720187974,30.26411351046528,3159.855
392,0.6069779158091635,30.259923423951708,3166.3250000000003
393,0.6070278131000522,30.26505899870211,3172.88375
394,0.6070547676508076,30.242885175998257,3182.525625
395,0.607083424981416,30.23441898197015,3191.0818750000003
396,0.6071114032287792,30.232230103441,3193.216875
397,0.6072947956552871,30.250902033049528,3186.995
398,0.6073416266363671,30.281947221049432,3174.6568749999997
399,0.6073988315927686,30.280400675533045,3167.7543750000004
400,0.6075017339013347,30.289694383849763,3165.953125
401,0.6076042238600371,30.29191008725637,3164.5743749999997
402,0.6077536226048619,30.313834148429635,3151.338125
403,0.6077709593084917,30.324500878622995,3143.16875
404,0.6079415394008751,30.34242812688139,3139.890625
405,0.6080045707802895,30.314384872047494,3144.265625
406,0.608196767016894,30.31940019761688,3145.41625
407,0.6083855206660757,30.345466445202874,3136.3500000000004
408,0.6084071823034036,30.35708415527097,3134.13375
409,0.6084574240524248,30.34605709974278,3136.84375
410,0.608501779092974,30.326742793141474,3153.4693749999997
411,0.6085778220603258,30.331048634078467,3152.4125000000004
412,0.6086096443066105,30.339860985035074,3139.321875
413,0.6086556252105283,30.363269230017433,3129.198125
414,0.6086771481712275,30.363000107506714,3130.655625
415,0.6087887242633216,30.33484765322639,3137.8675000000003
416,0.6087997785556994,30.320583685173464,3148.57125
417,0.6088291249096284,30.31028592776332,3157.440625
418,0.6089250175809743,30.304721077764484,3159.625625
419,0.6090789535071353,30.31569118601397,3155.901875
420,0.6091763445524894,30.309753816488005,3154.6525
421,0.6091944193241026,30.31374087756744,3140.74625
422,0.6092112285533839,30.318421007005522,3144.4043749999996
423,0.6092346308895162,30.30883206866355,3157.12875
424,0.60926191814642,30.277208004949216,3160.150625
425,0.6093123158775428,30.273919631897044,3171.9768750000003
426,0.6093670368134223,30.28052311394148,3159.618125
427,0.609385893181663,30.29051449483578,3150.664375
428,0.6094293785566252,30.29142325291832,3153.300625
429,0.609524156499651,30.287118717699123,3155.66375
430,0.6095978793105218,30.303638868364878,3148.771875
431,0.6096298952758656,30.29824625681202,3149.5806250000005
432,0.6096522396015225,30.3125924362192,3138.4625
433,0.6096774463744487,30.323199752343662,3133.200625
434,0.6097160714995707,30.31550061865222,3126.75375
435,0.6097576956101634,30.301283370081084,3136.705625
436,0.609965400794305,30.299202543608622,3137.1725
437,0.6100325489787284,30.298240839451445,3142.419375
438,0.6100763237185413,30.334053817856276,3132.693125
439,0.6101473336141687,30.32680862536062,3141.6243750000003
440,0.6101729714662654,30.345635890429154,3135.7418750000006
441,0.6103128603211037,30.352145686244604,3131.610625
442,0.6103253441697312,30.35239979984205,3128.40375
443,0.610342889390125,30.362704455273285,3129.4224999999997
444,0.6104604865797589,30.377710941836906,3122.975
445,0.6106100454068997,30.400577256272516,3110.555625
446,0.6106691601664982,30.386654433381022,3112.039375
447,0.610752732853257,30.392554758051258,3103.700625
448,0.6109007895755157,30.409270990195367,3105.3525
449,0.6109252688655411,30.38344616064236,3118.59375
450,0.6111993289657857,30.37694709399603,3113.374375
451,0.611353097843014,30.372145318767146,3115.2737500000003
452,0.6113686494520479,30.394914709067304,3098.794375
453,0.6115074101645498,30.392537772969284,3090.3931249999996
454,0.6115388269044745,30.39505702448806,3100.746875
455,0.6116127513859294,30.396970366265556,3100.6699999999996
456,0.611639559474467,30.404853023674928,3097.475625
457,0.6116887460446228,30.419759696127407,3092.358125
458,0.6117150077368053,30.387873076607313,3104.074375
459,0.611819530464983,30.34468435249688,3115.098125
460,0.6118406544309549,30.358228659919142,3106.2749999999996
461,0.6118601877600715,30.357599692921752,3107.5856249999997
462,0.6118828041718698,30.34838567150642,3109.375625
463,0.6118968776670921,30.35454273000571,3106.2718750000004
464,0.611921353156658,30.359646648918282,3096.1000000000004
465,0.611956144391546,30.358375258016085,3107.04875
466,0.6123001005851255,30.373689735650782,3110.5675
467,0.6123534885044575,30.36375896312715,3116.625
468,0.6123737512568503,30.350500705634914,3113.16375
469,0.6123957768791792,30.373512890053867,3104.77625
470,0.6124268943115017,30.373107941617995,3103.446875
471,0.6124486928456655,30.39075304048508,3100.969375
472,0.6124849045879627,30.394194808989916,3095.315625
473,0.6124990371375092,30.383850090696566,3098.2075000000004
474,0.6125566994497801,30.3801980996724,3106.3987500000003
475,0.6126731973725411,30.376933447485914,3111.88625
476,0.6126943121371184,30.36110982103066,3124.3875000000003
477,0.6127356593654963,30.332059916418423,3126.3475
478,0.612787988704284,30.343906878669884,3124.356875
479,0.6128055952566016,30.365248448971453,3121.63125
480,0.6128473237888352,30.362724534593706,3121.6724999999997
481,0.6128672021755934,30.360046868036495,3119.4818750000004
482,0.612886072102375,30.350970931164444,3111.4175
483,0.6129206283537771,30.365383444162966,3092.31875
484,0.613013633700902,30.37283073753508,3092.08
485,0.6130517436202015,30.383889384397058,3093.54125
486,0.6130853031957284,30.384073248227125,3095.858125
487,0.6131023283553464,30.35793709391786,3110.2656249999995
488,0.6131393033717738,30.366438473913018,3106.903125
489,0.6131830442312924,30.384378063941085,3109.0081250000003
490,0.6132030785118319,30.35558589981158,3118.05625
491,0.6132254801869589,30.323585999499603,3133.955625
492,0.6133422636553764,30.34376897982,3131.27875
493,0.6133595781691397,30.35927540872094,3129.7681250000005
494,0.6133801027303747,30.379153495140702,3121.520625
495,0.6133998711312977,30.37132356781523,3120.9612500000003
496,0.61355696788095,30.377819096513655,3122.306875
497,0.6135704264832246,30.3673843794713,3127.41875
498,0.6136123838967977,30.367639778262543,3134.60875
499,0.6136848381624381,30.377514026692943,3127.225625
500,0.6137436803514704,30.333208048929237,3119.4606249999997
501,0.6141432845495144,30.33017293430754,3124.8125
502,0.6142560726509878,30.340565639684446,3123.6062500000003
503,0.6142858023722615,30.374935655282695,3116.88625
504,0.6143140514050456,30.411333751632142,3097.9556249999996
505,0.6143528063908008,30.39292714075168,3099.481875
506,0.6144704182924954,30.39384309103277,3105.21875
507,0.6144966485720063,30.385206374756653,3101.6275000000005
508,0.6145342417090955,30.39012966090432,3100.96625
509,0.6145717469511899,30.373929458987178,3107.755625
510,0.6146054157899292,30.368686878904455,3100.369375
511,0.6147131317231195,30.39570307430082,3103.6612499999997
512,0.6148800327779381,30.39271878493968,3089.745625
513,0.6149162229004379,30.39808439667238,3088.0443749999995
514,0.6149659923593895,30.388377253731466,3086.961875
515,0.6149869823404268,30.360857176365727,3092.823125
516,0.615063110860941,30.37119983150768,3083.748125
517,0.6150834296513779,30.372952038327114,3082.7043750000003
518,0.6151007269105193,30.386487561474297,3078.254375
519,0.6151458162507093,30.3927058684978,3080.7668750000003
520,0.615173965968385,30.402673508002408,3071.38
521,0.6151927971572428,30.397178166952056,3074.558125
522,0.6153190603207279,30.401910829052618,3072.05125
523,0.6153558150791121,30.384476205834297,3077.4625
524,0.6154461611563539,30.38310654794018,3076.071875
525,0.6154830438965523,30.366456794032803,3075.941875
526,0.6155253403753524,30.38517437392006,3066.7524999999996
527,0.6155660706606756,30.377140663726866,3066.7675
528,0.6155945264411368,30.363363686385362,3075.569375
529,0.6157274952612802,30.378070933900982,3067.5975
530,0.6157482165551784,30.381204298899924,3072.3256250000004
531,0.6157956967350449,30.373018809763966,3065.744375
532,0.6158418266383892,30.363381915613118,3065.3137500000003
533,0.6158932849519886,30.34450168687795,3067.85
534,0.6159090487926024,30.358954175755887,3063.081875
535,0.6159345848405573,30.373460879287574,3063.4856250000003
536,0.6160549134659838,30.302332860303846,3079.41125
537,0.6160762550939104,30.304636030187897,3079.1368749999997
538,0.6161092169775837,30.319407717222184,3071.388125
539,0.6161295997549129,30.299093837715702,3078.57375
540,0.616154113781674,30.295378626885288,3079.5175
541,0.6161798425637804,30.287135192612944,3081.760625
542,0.6162058217185578,30.260087975668316,3083.67125
