Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
145,145.0,0.1092419122759328,0.1035127203553191,0.0446905033908918,0.1008141106120042,0.075094923173499,0.133685736832067,0.0917716007500441,0.0966507521161913,0.1406991547099384,0.1038385857841115
146,146.0,0.1116233955666524,0.1013110848834714,0.0435111741068112,0.1032995494631168,0.076158163651721,0.1343886910475859,0.09501467764889,0.0947509210629651,0.1356008267424428,0.1043415158263427
147,147.0,0.1123425226132797,0.108828250827092,0.0423146660100706,0.1018637477587795,0.0748819266228696,0.1334957073728181,0.0953772309908225,0.0914131811309425,0.1341167534305605,0.1053660132427643
148,148.0,0.1099679027842334,0.1103812178982751,0.0411146620629033,0.1074375126906227,0.0735319260988459,0.128171622795806,0.0946711006363896,0.0873493004613231,0.1395340579818286,0.1078406965897716
149,149.0,0.1071611061841937,0.1104012227782593,0.0399235118898237,0.1086436274249111,0.075097756084637,0.1285412626725713,0.0958367231195447,0.0849130065908769,0.1383498985419259,0.1111318847132558
150,150.0,0.1054745143202056,0.1114623053822147,0.0387522416151539,0.1127520753611056,0.0759250471725234,0.1296358853762925,0.0946002090032147,0.083788658656041,0.1361287309897373,0.1114803321235106
151,151.0,0.1002470295028724,0.109004319804421,0.0376105759517995,0.1168608197094477,0.0743448038790178,0.1313352977578791,0.0979661462300476,0.0867170301358758,0.1345068563459783,0.1114071206826602
152,152.0,0.1019248385635263,0.1121688304747445,0.0365069710952625,0.1152486676436133,0.0752370802383467,0.1310260910782021,0.0960337229086323,0.0901708580878089,0.1307947817615866,0.1108881581482763
153,153.0,0.1009826051971467,0.1107990949169604,0.0393812540406909,0.1136877603557828,0.0754826924186972,0.1338036436162095,0.1033907591038458,0.087923013072616,0.1252242598310337,0.1093249174470165
154,154.0,0.0973051395146605,0.108757615580081,0.0383349588266317,0.115346469028733,0.075365359794712,0.1325320253557062,0.1057804857780443,0.0892576518287196,0.1246249939169014,0.1126953003758097
155,155.0,0.0958753059788811,0.1091861899115541,0.0373099435457121,0.1130044370004512,0.0740175554328642,0.134548032286273,0.1072150612343166,0.0903068683688155,0.1250954028036111,0.1134412034375207
156,156.0,0.0937046159931581,0.1058388992106461,0.0363143303574273,0.1100883636489506,0.0712656731245823,0.133615593228185,0.1141480195051769,0.0896463923189317,0.1317746966688391,0.1136034159441023
157,157.0,0.0922764027056118,0.1059566087679949,0.0353551351843968,0.106237130329505,0.06946865774157,0.1371215510829052,0.1109167720836999,0.0872235663979833,0.1390095389797564,0.1164346367265763
158,158.0,0.0929287339322881,0.1044695170839102,0.037718900474504,0.1003313573515341,0.0674776612898066,0.1376584540914849,0.1104785681285436,0.0872735628673945,0.1436912075559922,0.1179720372245414
159,159.0,0.0995674985471616,0.1020265322500924,0.0386629070677517,0.0974438118146703,0.067591030692288,0.1369684387947683,0.1068880711633548,0.0860154594052554,0.1453721092668648,0.1194641409977922
160,160.0,0.0973999115080903,0.1011165033428876,0.0377641780166707,0.098652058667494,0.0683749762820935,0.1422797882072421,0.1095465460871655,0.0819574766167243,0.1450721304252525,0.1178364308463789
161,161.0,0.0944758155436732,0.1070604810814678,0.0368776800905312,0.0968012305091725,0.070483966168255,0.142216849753567,0.107215064692342,0.0791113406824012,0.1477061646887225,0.1180514067898672
162,162.0,0.09730986968867,0.1034942791192858,0.0360110551561003,0.0939926855352282,0.0747785577929713,0.1453326650691343,0.1051866929781479,0.0811117521508953,0.1439285556210023,0.1188538868885641
163,163.0,0.0959928960724698,0.101924808488285,0.0351709821635514,0.0907881435690541,0.0777934309088468,0.147812282803731,0.1019657750733833,0.08430376560451,0.1431815836356506,0.1210663316805173
164,164.0,0.0948864351195422,0.0945790378248798,0.034363206648622,0.0931575545475137,0.0784661912760004,0.1481837428314349,0.1000730958178418,0.0917104911446115,0.1434691471143692,0.121111097675184
165,165.0,0.0951931394510304,0.0873220538495663,0.0335925766186992,0.0965844198269156,0.0761779972554234,0.1535914490021582,0.0993175324687679,0.0898411525731266,0.1475334035595963,0.1208462753947155
166,166.0,0.0908985728066627,0.092292515043099,0.0328630838255818,0.0973773399920463,0.0717469203273249,0.1516549618333122,0.0999184047616296,0.0889680475295603,0.1512931416719684,0.1229870122088141
167,167.0,0.0841498902333288,0.0915784736320411,0.0321779094735203,0.1039019710504161,0.0750400719653913,0.1485957839809251,0.0984604934197989,0.0897267806149286,0.150816388115964,0.1255522375136854
168,168.0,0.0827163324299556,0.0919628257155039,0.0315394734619297,0.1079931997338528,0.0771701519120346,0.1427712708733071,0.1021878587033773,0.0907993874389213,0.14666856130164,0.1261909384294772
169,169.0,0.0823063982293851,0.0911762478852744,0.0309494863168789,0.1097977829142862,0.0803933301092279,0.1396717847554743,0.1024812201423218,0.0894565948976458,0.1482630572920401,0.1255040974574649
170,170.0,0.0847855543679328,0.0869800690381659,0.0304090030231643,0.1089977825801207,0.0798258447537093,0.1412967638591879,0.1029683354770153,0.0916730176321123,0.1496741521262388,0.123389477142352
171,171.0,0.0869328213319187,0.0843382441568854,0.0299184780285896,0.1075268807010832,0.082850762019149,0.1389034730462695,0.1048679361367589,0.0903482164166531,0.1527262280718566,0.1215869600908354
172,172.0,0.0857941057689489,0.0873460505615336,0.0316578795517199,0.1086809961107851,0.0851284096877886,0.1335168108335659,0.1075669991641647,0.0897802491211865,0.1495890035398987,0.1209394956604075
173,173.0,0.0833752513948723,0.0866992875942984,0.0331756466937818,0.1100849434506344,0.0862588408727983,0.1317777742583791,0.1082983306619479,0.0860237317955016,0.1560278384439361,0.1182783548338494
174,174.0,0.0820920766629702,0.0901100423315167,0.032772036917802,0.1157575210863154,0.08145314057024,0.135766066470643,0.109126452538445,0.0821452647172354,0.1548837952090667,0.1158936034957651
175,175.0,0.0857139877102373,0.0872192552256782,0.0323810677502421,0.11727667887101,0.086764940214146,0.1328093029846211,0.107217519771659,0.083938668954739,0.1546104959577373,0.1120680825599295
176,176.0,0.0882405841517585,0.0850855464152305,0.0320053848219358,0.1172423800226433,0.0867456746964034,0.1323770142122876,0.1070939958807994,0.0887080240256897,0.1519330409890033,0.1105683547842479
177,177.0,0.0875529959618404,0.0916789995663209,0.0316472163382408,0.1186336330172134,0.0817472075283281,0.1342195252154396,0.1023611900119076,0.0892989854817423,0.1509343196621461,0.1119259272168203
178,178.0,0.0901223767909015,0.0881482109005341,0.0313083925395328,0.1167838106948151,0.0840372877199388,0.1340064494684749,0.1049026139744663,0.0888944052521879,0.1505043033372847,0.1112921493218632
179,179.0,0.0918577255265646,0.0912701698354278,0.0353768869820434,0.1152141177804843,0.0799947053657842,0.1303625088464967,0.1047876112360919,0.0881784176074422,0.1522087631287143,0.11074909369095
180,180.0,0.0950725566191422,0.0895984220438391,0.0365147047050256,0.1110986361541473,0.0791101233653194,0.1332374029423563,0.1041976630748055,0.0910937365338004,0.1482676223752194,0.1118091321863441
181,181.0,0.0946318726229401,0.083455621445003,0.0406633970645692,0.1082984777667378,0.0824189413808526,0.1281030359774785,0.1012599326672296,0.0951145362634704,0.1535964165778531,0.1124577682338648
182,182.0,0.0899613175289877,0.0878726579951153,0.0420941862952773,0.109975205695037,0.0818801038261771,0.1260552559353673,0.1016956122249405,0.0950290895139372,0.1525739532562081,0.1128626177289517
183,183.0,0.0877634548970796,0.0857708947908923,0.0483642675991935,0.1096437133747059,0.0795581564912637,0.1271429996207211,0.1044185759011781,0.0964586017713827,0.1482661941909098,0.1126131413626725
184,184.0,0.0896123661466324,0.0852271444076318,0.0494629111534778,0.1085085824197441,0.0815798665507508,0.1299189817569453,0.1048816679685788,0.0947142038542906,0.1463970029057307,0.1096972728362168
185,185.0,0.0897359276602021,0.0949293032435574,0.0486837998954837,0.1072362459807778,0.080740309251366,0.1283941810267966,0.1043577466939227,0.0902651621872541,0.1445124322416701,0.1111448918189687
186,186.0,0.0914689765936161,0.0920277492656451,0.0477957617643341,0.1094807383042891,0.0801144014222655,0.1298309081344287,0.1081586543559305,0.0890574206970868,0.1403881597816835,0.1116772296807198
187,187.0,0.0943503471815329,0.088341106718529,0.0512701824143224,0.1093794694272402,0.0820469317018259,0.1293660473935367,0.1059509064995767,0.0881551780790498,0.1400970540142099,0.1110427765701758
188,188.0,0.09617876954517,0.0886825602332626,0.0521292263822651,0.11214340108558,0.0808723246193621,0.127920302737062,0.1054800086637945,0.0841518263125272,0.1373652318250245,0.1150763485959513
189,189.0,0.094244875324412,0.0917826117160657,0.0533343778399051,0.1125204714467478,0.0812777255978112,0.13071875607594,0.1012162089387945,0.0850948837311757,0.135518109637663,0.1142919796914841
190,190.0,0.092396505794833,0.0927818224147885,0.0520172096254005,0.1141342119866113,0.0803044003687597,0.1336467375769957,0.1022781917079308,0.0837364900448437,0.1357977143092851,0.1129067161705511
191,191.0,0.0862382360025166,0.0974351757015044,0.0506115861360922,0.1143341071373525,0.0817733403101016,0.1296667122309261,0.1024282718655627,0.0832101364430527,0.1362952625674044,0.118007171605486
192,192.0,0.0801334108294066,0.0952808154623152,0.0491404091343539,0.1139864795869342,0.0819867475696482,0.1256024757564947,0.1054715912877473,0.0869879049318126,0.1417319157297902,0.1196782497114964
193,193.0,0.0814312101684559,0.0946043095561531,0.0543974592657923,0.1090212212572464,0.0852539687644093,0.1267228462962716,0.1033226890844071,0.0867621001110188,0.1390189044780815,0.1194652910181633
194,194.0,0.0793170681824522,0.0988309318513129,0.0538300293271059,0.1098360640756336,0.088306122592833,0.1224085682076137,0.1072651820990289,0.0868242242053952,0.1394345931165222,0.1139472163421017
195,195.0,0.0782571016568186,0.1006376530379787,0.0521446265521872,0.110884226212432,0.0913851168087102,0.1246576169946261,0.1042258717958855,0.0884704675452091,0.1387196952941745,0.1106176241019775
196,196.0,0.0791011669404279,0.0990293327241366,0.0530294902201217,0.1136136913355112,0.0872061267771214,0.1273748017950196,0.1051201778574823,0.0930487918059095,0.1326540442632884,0.1098223762809808
197,197.0,0.0806527979844677,0.0984300266625956,0.0540129645766373,0.1123049746611429,0.0862021905650783,0.1313550611688374,0.1096124451699961,0.0929036680352501,0.1264937124135579,0.108032158762436
198,198.0,0.0791515517120173,0.0972612262339655,0.0550288605250574,0.1106544719463826,0.0853417920412279,0.1344270274288297,0.1139595582217141,0.0893597984784347,0.1293858165360168,0.1054298968763534
199,199.0,0.0810271678323926,0.0976782566202279,0.05934586946929,0.1090587658274711,0.0864502097281628,0.1313728709687804,0.1171677043458657,0.0868124289463027,0.1275426077540068,0.1035441185074995
200,200.0,0.0814250677948993,0.0982755455643317,0.0573242566537255,0.1053206047559111,0.0918972998191111,0.1299672366896741,0.1213607596668561,0.0853075757289389,0.1293881018643053,0.0997335514622462
201,201.0,0.0812086870018796,0.1020861494745344,0.0552315625531802,0.1043241059795729,0.0912998170657263,0.1293650211953729,0.1190917697829519,0.0885673361148337,0.1286027931870984,0.1002227576448491
202,202.0,0.0830945353096329,0.1050893254040149,0.0530958222371576,0.1034664839323014,0.0878343322454873,0.1318133660158813,0.1228987817357408,0.0890013137692183,0.1256277997955605,0.0980782395550045
203,203.0,0.080780390920832,0.1066211563033127,0.0576196305822284,0.1020610554305228,0.0948242546122665,0.1278322459664725,0.1276739580868177,0.0850003665384538,0.1227664773400336,0.0948204642190594
204,204.0,0.082868388462947,0.1150882644501039,0.0570129220721464,0.1012642664718659,0.0960729254569691,0.1231747464244702,0.1283802474310948,0.0837458053525253,0.1215039524885769,0.0908884813892999
205,205.0,0.0805597854300143,0.1146276115089363,0.0575289769940128,0.1007558807273601,0.098899248662051,0.1265389689423106,0.1284723594345566,0.0834313343434697,0.1199320465622029,0.089253787395085
206,206.0,0.0810808795995158,0.1121987616108722,0.055217224152256,0.1066937924418057,0.0983743894706632,0.12739360404807,0.1264667999596011,0.0865584361270053,0.1220414704568395,0.0839746421333704
207,207.0,0.0828416019006931,0.1049807019338143,0.0528844743531523,0.1071962213578606,0.0999389825708334,0.1230735845448413,0.1302101242859713,0.0880576790550274,0.1192773915926937,0.0915392384051119
208,208.0,0.0884488631951458,0.1071290960517753,0.0505561547904275,0.1067989904392536,0.0949924880428102,0.121540518497524,0.1297269863075039,0.0839429459301539,0.1223643150883625,0.0944996416570427
209,209.0,0.0883101772566597,0.1078263946796613,0.0482551056360709,0.1044426303952193,0.0888761169637229,0.1229918667953284,0.1351595970919061,0.0819034181366285,0.1237920295063429,0.0984426635384594
210,210.0,0.0904527080035562,0.1076870661500747,0.0460016103407892,0.0998768796472698,0.093779153132706,0.1233223390180731,0.133161057384228,0.0762614764520368,0.1303151788252141,0.0991425310460514
211,211.0,0.0923449830248883,0.1061655427992791,0.0472683768787326,0.1027848176168506,0.0940589950819271,0.1247348225248439,0.1251400883796949,0.0747518639796728,0.130639014891087,0.102111494823023
212,212.0,0.0965443879559344,0.1087051607043887,0.0451263474277,0.1035872559831307,0.09479522788247,0.1255035451160184,0.1227946230993497,0.0778442440984338,0.1243687253900212,0.1007304823425526
213,213.0,0.0970352734095243,0.1063181002940415,0.0473080354463715,0.1034909617232382,0.0953074838338291,0.1298223597648082,0.1186522570187089,0.0763013461679897,0.1255867606036444,0.1001774217378435
214,214.0,0.1015545963086472,0.1034946858801618,0.0472436077118008,0.1028561467311123,0.094619361957137,0.1320253086094063,0.1186164385906256,0.0731445405988377,0.1234385193290725,0.1030067942831984
215,215.0,0.101881864817873,0.1062065112494512,0.0452313364316984,0.1028274269748823,0.0952494798919706,0.13331553768718,0.1182952423099249,0.0707729384975855,0.1234779811340989,0.1027416810053346
216,216.0,0.1044434770991147,0.1042141952944217,0.0432679789152892,0.1041854401286862,0.0971602521169468,0.1317866421692822,0.1147961608206561,0.0725603324959682,0.1222137056918734,0.1053718152677609
217,217.0,0.1043683732117723,0.105741864212449,0.041368277361368,0.0994454366317437,0.0924600645209433,0.1299993291714071,0.1140167286455282,0.0745565635448162,0.1269569134375132,0.1110864492624585
218,218.0,0.1065431517351724,0.1026909980245689,0.0395448631892253,0.1028816911895307,0.0861517945995831,0.132990310458077,0.1168375030328572,0.0750748121647899,0.1240002095831294,0.1132846660230657
219,219.0,0.1102030318888417,0.1020441115241149,0.0378083418024045,0.1014462198256922,0.079912833724363,0.131448490141587,0.1146474219686778,0.075493658940818,0.1337901246163094,0.1132057655671909
220,220.0,0.1145273010040872,0.1005426806599601,0.0361673891362418,0.1058623804156969,0.0806210242633463,0.1297708696965002,0.1070285809864237,0.0754414070016683,0.1384105708792099,0.111627795956865
221,221.0,0.1149076778321793,0.1015261610117729,0.034628857845333,0.1022282625490188,0.0823469187159097,0.1290297520121998,0.101780731063735,0.0796555538303379,0.1413882697584944,0.1125078153810186
222,222.0,0.1185467914511931,0.1013854140962888,0.0388991689096996,0.1054296832497596,0.0781800451044227,0.1281850839797674,0.0995907317275517,0.0789244928948594,0.14202446613508,0.1088341224513771
223,223.0,0.1186708849190701,0.0985416692459086,0.0393847783701533,0.1044230423047122,0.0780568160780451,0.1306626780603149,0.1002847394449165,0.0808283348687329,0.1401705057188988,0.1089765509892471
224,224.0,0.1141372657107171,0.1004369188653492,0.0408935863003599,0.1013284887771702,0.0807867557235362,0.1286761308769977,0.1035391197833298,0.0820518645482714,0.1435174489847802,0.1046324204294878
225,225.0,0.1181270516201026,0.0986658541944544,0.0395849294101986,0.1048247174834907,0.075132014980275,0.1298173832132935,0.1078304097342387,0.0855464855721512,0.1398312019527262,0.1006399518390687
226,226.0,0.1136841694445473,0.098239582909495,0.0383112889149515,0.1040324210461236,0.0695914281615371,0.1365238196786322,0.1110830725069465,0.0869256598263853,0.1437662754483233,0.0978422820630579
227,227.0,0.1139626384169666,0.1013231637726985,0.0370818995800795,0.104906729723904,0.0788316904804462,0.1317332496773796,0.1101576973037931,0.0839465047416793,0.1395047681978364,0.0985516581052164
