,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
137,137.0,137.0,0.16051663142031233,0.057798493606021725,0.1191578568105472,0.030000000000000006,0.030000000000000006,0.04289599946503503,0.030000000000000006,0.030000000000000006,0.3239702935592278,0.17566072513885572
138,138.0,138.0,0.10376407703010508,0.1189857743022665,0.0662518041451703,0.0482101947805356,0.030000000000000006,0.040871523262820716,0.030000000000000006,0.030000000000000006,0.4100795701776473,0.12183705630145429
139,139.0,139.0,0.20916546739840786,0.08285121812675386,0.15965593728321992,0.03585028452690481,0.030000000000000006,0.049235714925001325,0.030000000000000006,0.030000000000000006,0.2744316381676536,0.09880973957205846
140,140.0,140.0,0.13083302663720048,0.09306953889438635,0.06481787098609479,0.04168685672647783,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.40021674154143777,0.14937596521440274
141,141.0,141.0,0.21428996496579017,0.08920986205665862,0.06053623589780479,0.030000000000000006,0.05339593437209783,0.06523902293097997,0.030000000000000006,0.030000000000000006,0.33055095752071206,0.09677802225595653
142,142.0,142.0,0.16376040788726712,0.0913880277404176,0.11618519729092325,0.030000000000000006,0.030000000000000006,0.043239285888515985,0.030000000000000006,0.030000000000000006,0.3779929106961545,0.08743417049672145
143,143.0,143.0,0.17651460875960628,0.08494982719841113,0.12259589368599974,0.030000000000000006,0.036454532291504936,0.04004038356456324,0.030000000000000006,0.030000000000000006,0.28876274819420655,0.160682006305708
144,144.0,144.0,0.16626465085394737,0.1284889900886205,0.11745065646405475,0.030000000000000006,0.030000000000000006,0.059973568281938325,0.030000000000000006,0.030000000000000006,0.26792001811125143,0.13990211620018744
145,145.0,145.0,0.1491984264980202,0.09827692853837414,0.11548728897278471,0.030000000000000006,0.052151304464465364,0.03546454095656955,0.030000000000000006,0.030000000000000006,0.3926013860294518,0.06682012454033412
146,146.0,146.0,0.12947680485236718,0.05929050378648826,0.0695325569293824,0.0791458138702606,0.030000000000000006,0.07678813476883897,0.030000000000000006,0.030000000000000006,0.29043693011978317,0.2053292556728794
147,147.0,147.0,0.16756900413941916,0.057806073147769865,0.10325190104897233,0.030000000000000006,0.030000000000000006,0.05927782700880645,0.030000000000000006,0.030000000000000006,0.32835563827372066,0.16373955638131138
148,148.0,148.0,0.17226411785583753,0.10108469783574228,0.09179599432863636,0.030000000000000006,0.030000000000000006,0.0469110550882786,0.05816967700182385,0.030000000000000006,0.33918360431483385,0.10059085357484739
149,149.0,149.0,0.14234115396103975,0.05644446658877679,0.18469559989039463,0.030000000000000006,0.030000000000000006,0.048351729250537975,0.030000000000000006,0.030000000000000006,0.3199892633650615,0.12817778694418927
150,150.0,150.0,0.16994022207130016,0.09393077131376305,0.08693885783815301,0.030000000000000006,0.030000000000000006,0.04881758166235678,0.030000000000000006,0.030000000000000006,0.382313020332013,0.09805954678241384
151,151.0,151.0,0.18782320295736252,0.07460641219391359,0.042986365685048336,0.030000000000000006,0.04936901507593877,0.04877841634167298,0.030000000000000006,0.030000000000000006,0.3731675209754283,0.13326906677063535
152,152.0,152.0,0.18771288170948744,0.06791470773191213,0.10751076275464508,0.030000000000000006,0.030000000000000006,0.06937985358319686,0.030000000000000006,0.030000000000000006,0.31385674665758395,0.13362504756317442
153,153.0,153.0,0.21560549927442335,0.08390785906109001,0.11234470833303394,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3319644655524058,0.10617746777904687
154,154.0,154.0,0.2358889918128006,0.06997887458973541,0.047949830997117915,0.030000000000000006,0.06510542123117477,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3488999942349275,0.1121768871342436
155,155.0,155.0,0.146430799522222,0.08685301010951481,0.08569041566489806,0.030000000000000006,0.05109438202247192,0.09405668424673239,0.030000000000000006,0.0370314606741573,0.3405496072527009,0.09829364050730256
156,156.0,156.0,0.1887857239884732,0.10779277401321445,0.05350541503206977,0.030000000000000006,0.030000000000000006,0.07929371360310587,0.030000000000000006,0.030000000000000006,0.3842432979611884,0.06637907540194828
157,157.0,157.0,0.18163562150466211,0.0868970659196865,0.14868622903201922,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33995027814083023,0.09283080540280182
158,158.0,158.0,0.1538869076844953,0.1447545980726757,0.11438749413441043,0.030000000000000006,0.07898666166303211,0.030000000000000006,0.04751792770379043,0.030000000000000006,0.3095296116191756,0.06093679912242025
159,159.0,159.0,0.12119026562723852,0.07756383815191903,0.18325091879901875,0.030000000000000006,0.030000000000000006,0.04060317516351029,0.030000000000000006,0.030000000000000006,0.3488648618993936,0.10852694035891972
160,160.0,160.0,0.2187416326009688,0.04880677646855423,0.07426209005873886,0.030000000000000006,0.030000000000000006,0.03325855658798736,0.030000000000000006,0.030000000000000006,0.3685185046896477,0.13641243959410299
161,161.0,161.0,0.24357965207921284,0.030000000000000006,0.10065895206249682,0.055332849189058356,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35930009417119335,0.09112845249803853
162,162.0,162.0,0.33458783798776137,0.09077622803141307,0.05944036707187704,0.03302183005851914,0.030000000000000006,0.07963246120364127,0.030000000000000006,0.030000000000000006,0.25515140191615165,0.05738987373063644
163,163.0,163.0,0.24200800193732253,0.06467117641860157,0.10359779917682391,0.030000000000000006,0.030000000000000006,0.05571429511606483,0.030000000000000006,0.030000000000000006,0.26781472390228866,0.14619400344889846
164,164.0,164.0,0.29813712561848543,0.11745892557639566,0.09321708123210806,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2734583350865502,0.06772853248646057
165,165.0,165.0,0.2536897708483076,0.03455071624945738,0.046518761001607345,0.030000000000000006,0.04960571181822243,0.0469916169091261,0.030000000000000006,0.030000000000000006,0.3839875579161731,0.09465586525710597
166,166.0,166.0,0.273746782691174,0.08985593025616179,0.03660370183200723,0.030000000000000006,0.034429090909090895,0.06307936680333433,0.030000000000000006,0.030000000000000006,0.3013610998940154,0.11092402761421631
167,167.0,167.0,0.31689949008126717,0.051828992266427995,0.08444139410170819,0.043225659713538034,0.030000000000000006,0.046604685948465806,0.030000000000000006,0.030000000000000006,0.29285967184809036,0.07414010604050228
168,168.0,168.0,0.17125618757798863,0.04906906616052509,0.09944810969029164,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.44880088228070836,0.08142575429048624
169,169.0,169.0,0.1340522250439833,0.10240052087021716,0.0684622367212842,0.030000000000000006,0.030000000000000006,0.04875258116963338,0.030000000000000006,0.07503838243388081,0.36807547471886914,0.11321857904213192
170,170.0,170.0,0.12388921070741903,0.09844325292712656,0.1652267716896599,0.030000000000000006,0.030000000000000006,0.03703794772612867,0.030000000000000006,0.030000000000000006,0.38971122246117806,0.06569159448848763
171,171.0,171.0,0.15532501752736141,0.08177023413537896,0.09358615359261022,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.4109012962231999,0.10841729852144937
172,172.0,172.0,0.25465609431945047,0.09579879485872617,0.08084644497574352,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33485754376756593,0.0838411220785138
173,173.0,173.0,0.15574499106021933,0.036042452830188684,0.18522913026079943,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3875671934910164,0.08541623235777601
174,174.0,174.0,0.18039812679450126,0.09190386906752965,0.09229580148532071,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3969364172525043,0.08846578540014405
175,175.0,175.0,0.2119938316603883,0.09651779574652893,0.07737221926514322,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.37464004919393495,0.0894761041340045
176,176.0,176.0,0.26383244583502696,0.044857655206142086,0.05250846774967414,0.030000000000000006,0.030000000000000006,0.0880487804878049,0.030000000000000006,0.030000000000000006,0.3372227084325623,0.09352994228878954
177,177.0,177.0,0.21733727695299826,0.050136573825142486,0.13942692199667933,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3258924445860857,0.11720678263909419
178,178.0,178.0,0.1683823410788635,0.03245139685927797,0.14249246777821262,0.030000000000000006,0.030000000000000006,0.05216436129240922,0.030000000000000006,0.030000000000000006,0.34659934748098986,0.13791008551024672
179,179.0,179.0,0.20583701705500923,0.030000000000000006,0.09305367890628997,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3726160363261447,0.14849326771255605
180,180.0,180.0,0.24509846738979119,0.030000000000000006,0.04905675309217441,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.35571098821946756,0.17013379129856682
181,181.0,181.0,0.1784418766002384,0.0725883594748878,0.06329729902323754,0.030000000000000006,0.10803461213823647,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.34393596795997067,0.11370188480342894
182,182.0,182.0,0.16184752885642192,0.07362117709231715,0.09810355706477905,0.030000000000000006,0.030000000000000006,0.048336060706993186,0.030000000000000006,0.030000000000000006,0.37950525588267336,0.11858642039681519
183,183.0,183.0,0.2063713010784789,0.08918480022060149,0.16364780123621236,0.030000000000000006,0.030000000000000006,0.054318557894464735,0.030000000000000006,0.030000000000000006,0.3024869684382288,0.0639905711320137
184,184.0,184.0,0.15416929775826982,0.0956154939166797,0.2175035446365272,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.05604721738529739,0.29508722887290784,0.061577217430317986
185,185.0,185.0,0.2893729799359801,0.0744052289329073,0.1273705560550163,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.31355422634694424,0.04529700872915202
186,186.0,186.0,0.27618751016295945,0.07647238677626059,0.09892861537493051,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.28912728269681837,0.10928420498903105
187,187.0,187.0,0.23051546257918173,0.07551815470344535,0.08639826356828098,0.030000000000000006,0.036936331538098575,0.060617712410327804,0.030000000000000006,0.059479409036918916,0.321433574029667,0.06910109213407954
188,188.0,188.0,0.1975274150371761,0.06134789590312859,0.05193298251735364,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.03687623725979801,0.43063314668941965,0.10168232259312393
189,189.0,189.0,0.12598284744992425,0.05369592260073434,0.09586254357916853,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.03754302484728792,0.4099842270939683,0.15693143442891655
190,190.0,190.0,0.185736870004872,0.051948907055586316,0.10695795698872117,0.030000000000000006,0.04591222853049881,0.030000000000000006,0.030000000000000006,0.03460617141672333,0.32853749382673425,0.15630037217686402
191,191.0,191.0,0.16507209534006329,0.07216394859415595,0.07466993894027518,0.030000000000000006,0.04827611292095546,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.40648248471973003,0.11333541948482
192,192.0,192.0,0.2064488083408853,0.04675505596611386,0.1799931700626367,0.030000000000000006,0.03731493323672046,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2851751673602652,0.12431286503337835
193,193.0,193.0,0.21166014362453672,0.05657079008148154,0.16183068162968928,0.041230635889298886,0.03374354529643296,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2841149158581817,0.12084928762037875
194,194.0,194.0,0.15835139196826034,0.03216558701234542,0.17894582766327854,0.030000000000000006,0.030000000000000006,0.042259965672197676,0.030000000000000006,0.030000000000000006,0.33943529761453484,0.12884193006938313
195,195.0,195.0,0.18794142074651102,0.11574044188170159,0.16251384588450984,0.030000000000000006,0.030000000000000006,0.036050288108957565,0.030000000000000006,0.030000000000000006,0.28894014019772635,0.08881386318059359
196,196.0,196.0,0.15079334382513856,0.1497937422142606,0.08192377760963478,0.030000000000000006,0.05946393481834946,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3534748652826278,0.08455033624998876
197,197.0,197.0,0.21002690950696956,0.11325677807612204,0.08918570691733621,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3647067906217357,0.07282381487783629
198,198.0,198.0,0.1869720633836321,0.03783978987640689,0.15652898635712956,0.030000000000000006,0.030000000000000006,0.062048837264619114,0.030000000000000006,0.030000000000000006,0.2959565741096858,0.14065374900852654
199,199.0,199.0,0.2315286227433544,0.03786844881546407,0.16624835596004517,0.030000000000000006,0.030000000000000006,0.046128643798296134,0.030000000000000006,0.030000000000000006,0.32225157735233545,0.07597435133050459
200,200.0,200.0,0.2029078624943442,0.05639591143126339,0.17157297353736942,0.030000000000000006,0.030000000000000006,0.07750179306539569,0.030000000000000006,0.030000000000000006,0.27866144625866884,0.09296001321295833
