,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
132,132.0,132.0081722485317,0.1620159490175671,0.07903126030414402,0.11592336657606953,0.03234407722876194,0.03642765634232083,0.047184311380048034,0.03137260629424524,0.032202202140981406,0.3199637865829146,0.1435347841329476
133,133.0,133.00721462434865,0.16222256452133588,0.0777563209607879,0.10996172633242374,0.03213418040984168,0.03593356320176997,0.04545067286082892,0.031138825818930557,0.03195268529033414,0.3316183908003553,0.1418310698033921
134,134.0,134.0062806163404,0.1588816386965238,0.07887797285853096,0.10980300452037127,0.03462602047870596,0.035429543743256506,0.04778693363397682,0.030917035132958043,0.03170859327184826,0.33078496210869635,0.14118429555513226
135,135.0,135.00537720296956,0.15780293374624,0.08103942490008069,0.10971413850302013,0.03462086796701583,0.03492163079316182,0.04634736244972088,0.0307082531642532,0.03147182452249248,0.3336479091041552,0.13972565484986002
136,136.0,136.00451035890612,0.15516077978699075,0.0788837156533477,0.11142809129819206,0.034362723460724734,0.03441529283014499,0.04463483349183444,0.03051326686077631,0.03124401440284736,0.3379777702972302,0.1413795119179117
137,137.0,137.00368509565993,0.15524537587699855,0.07684552326103607,0.11190881014907492,0.0340867661704555,0.03391543573512838,0.0442368090413218,0.030332646519039344,0.03102654515113827,0.3380595124258246,0.14434257566998276
138,138.0,138.0029055077818,0.14969896947441796,0.08093940788102992,0.1071233423149465,0.0356185564255622,0.03342640999226216,0.04366273131987613,0.03016676174628568,0.03082055737308871,0.3466031158147356,0.14194014765779533
139,139.0,139.00217482361367,0.15478799382448258,0.0813909120856855,0.11174811919633815,0.035887093013344876,0.03295202272375994,0.043954568456222524,0.03001579783334453,0.03062696279911322,0.3413623302073852,0.13727419986032366
140,140.0,140.0014954596262,0.15207864639915925,0.08283370100704945,0.10690568994074694,0.03671206507744219,0.03249555395487034,0.04234646185112194,0.029879772333364044,0.03044645805454415,0.348554826577751,0.1377468248039509
141,141.0,141.00086907744122,0.15777347135160763,0.0838486017313776,0.10169846191233932,0.036335602178972345,0.03439936996053078,0.04429960358111818,0.02975855166004797,0.03027953920388654,0.3485781140586445,0.13302868436147533
142,142.0,142.0002966427003,0.1584110230371007,0.08503344155490165,0.10216523056593896,0.03593342954855977,0.03396317657253106,0.044066851627367024,0.029651867537463024,0.03012651684625583,0.35316299654361355,0.12748546616626866
143,143.0,142.99977848500652,0.16031373348978,0.0855195232037278,0.10336659166093612,0.03551213988570285,0.0341764239867565,0.043529208979207194,0.029559333151761943,0.02998753155592563,0.34861467367141635,0.1294208404147858
144,144.0,143.99931435823203,0.1611631858593238,0.0903052160166391,0.1041255859444897,0.03507785779027459,0.033745674513456385,0.04500376081345442,0.029480458873113354,0.029862569479069193,0.34183839082337125,0.1293972998868084
145,145.0,144.99890350055264,0.16027208520626673,0.09197297113395446,0.10474559475575657,0.03463622532648642,0.03553567368879826,0.04402965280642488,0.029414667433598482,0.02975147791510771,0.3474686893248295,0.12217296240877719
146,146.0,145.9985446936357,0.1573871958668676,0.08963834783839389,0.1008155464237268,0.03910697524283826,0.03509769880791608,0.047199663862826695,0.029361308463699116,0.029653980728391295,0.3427708393522213,0.1289684434131192
147,147.0,146.99823632047406,0.1583209114799686,0.08708526536799849,0.10033760744191556,0.03861645716680308,0.03465254442704296,0.04859752774664519,0.0293196723061527,0.02956969345306261,0.34181130609994326,0.1316890145104678
148,148.0,147.99797642142389,0.15972324782999583,0.08882256169123758,0.09879101462232241,0.03808882632670338,0.034205380039986716,0.048725731042650676,0.032105970741481776,0.029498137970736166,0.3418959660987421,0.1281431636361436
149,149.0,148.99776274806447,0.15811846285579897,0.08604472661890125,0.10661909143792755,0.037533070307346615,0.03376087829123623,0.04896703466573782,0.032057308695698984,0.02943875665693501,0.34002560238484475,0.12743506808557303
150,150.0,149.99759281456036,0.15927629010110023,0.08699730292599595,0.10466945145127268,0.03695755918685207,0.03332321793444843,0.04922464011354613,0.03199293976753748,0.029390925907944614,0.34437428734883446,0.12379338526246816
151,151.0,150.99746394626104,0.1622132720301796,0.08599152037427389,0.09834222031184164,0.03637002358653846,0.0348329929415888,0.04944849789999334,0.031915078334516754,0.02935396897477381,0.3477529412105985,0.12377948433569538
152,152.0,151.99737332532905,0.16510162295083539,0.08430329454972028,0.09854659344704544,0.03577754131039082,0.03440024916176476,0.05170341281636501,0.03182585226145293,0.029327168045172353,0.3451167980520501,0.12389746740520319
153,153.0,152.99731803323698,0.17071651312350566,0.08421932057236176,0.09930356551964374,0.03518653184875404,0.03396677726830548,0.04997161529044815,0.031727290273080966,0.02930977552807932,0.34424244058489395,0.12135616999092716
154,154.0,153.99729509002177,0.17824715339425584,0.0827477309304909,0.09367576407952452,0.0346027580147934,0.037047526914626545,0.04821328136421849,0.03162131158081538,0.0293010245074148,0.3450262919823807,0.11951715723147961
155,155.0,154.99730149022784,0.1766553287930586,0.08298302524137752,0.09192754191937116,0.03403133398408088,0.0386996766186107,0.05285431644164285,0.0315097176419682,0.030003284411158307,0.34493545656442165,0.11640031838431035
156,156.0,155.99733423551103,0.1791559338058978,0.08532746636022681,0.08707327064940558,0.03347673901659881,0.038201120203987866,0.055966974625013016,0.031394185920586064,0.030002454019741727,0.34917921526599005,0.11022264013255252
157,157.0,156.99739036391077,0.18078776597089777,0.08557254563436825,0.09188682935025816,0.03294283615569896,0.037670408228787436,0.054072263019516516,0.031276265512136275,0.030001682127269384,0.34891993694231777,0.10686946705874978
158,158.0,157.99746697583146,0.1794900220927187,0.09159211539924765,0.0933571526880822,0.0324328952193321,0.042014729535122385,0.052126299944374496,0.03290916725978915,0.030000970602771584,0.3455548232108323,0.10052182404772966
159,159.0,158.99756125680176,0.1747963572525496,0.09082227702229773,0.10177708957304796,0.031949619424408604,0.041395671865799726,0.05121398769365397,0.032773073666737706,0.030000320524695846,0.34609949376460064,0.09917210921220843
160,160.0,159.997670497107,0.17979113467751737,0.08712113192600252,0.09927088818774885,0.031495175014733374,0.040724563244751336,0.04955233668515176,0.03262285869632403,0.029999732249180726,0.34858271522336554,0.10083946409522475
161,161.0,160.99779210841066,0.18715974128704727,0.08152628013790693,0.09940490516006537,0.03360450821478417,0.04001331985336027,0.047568057317729395,0.03246143663598848,0.02999920547872531,0.3500951313790713,0.09816741453532177
162,162.0,161.99792363749984,0.20345650493440068,0.08205327353038315,0.09541620240511256,0.0334890895915187,0.03927306760257471,0.0505697714342361,0.0322915424153266,0.029998739330528185,0.3411334863216235,0.09231832243429605
163,163.0,162.9980627773051,0.21017692194250845,0.0800042919673409,0.09588235478281736,0.03307835722939788,0.038514109900841954,0.05117012442802854,0.03211572219257764,0.029998332403845487,0.3334745171244795,0.0955852680281625
164,164.0,163.9982073753568,0.22215652041786987,0.08328565232089488,0.09534097457222016,0.03267791453119516,0.03774590687027406,0.04918445431771562,0.031936326770177804,0.02999798284579261,0.3264892080332542,0.09118505932060589
165,165.0,164.99835543984977,0.22925322962068356,0.07828978843895465,0.0901626614262315,0.03229073695750076,0.03893763625588245,0.04890466836616944,0.03175550762231617,0.02999768841508709,0.33072504340464665,0.08968303949252802
166,166.0,165.99850514349492,0.23789033449977876,0.0788866416239839,0.08407423467363545,0.03191936977160079,0.03859921136764025,0.05024250548462827,0.03157521531301754,0.029997446543301255,0.3268072745817993,0.09000776614061476
167,167.0,166.99865482534062,0.2503375641118877,0.07573080857785863,0.08290371449485281,0.03288851157792862,0.037810018672727694,0.049927459418941424,0.0313972000815186,0.029997254393260987,0.3221766780897664,0.08683079058125742
168,168.0,167.99880299074837,0.24764135977215165,0.07237554806264129,0.08336629468887534,0.03254154471362595,0.03702164506057911,0.047950221630271926,0.031223014372354363,0.029997108914292137,0.3333100922277818,0.08457317055742668
169,169.0,168.99894830970783,0.2407305278910471,0.07445589425089372,0.08084484771660903,0.03220385908861729,0.036241892359039594,0.04786646352113,0.03105401709038301,0.03450084513746533,0.33641253209634103,0.08568912084847417
170,170.0,169.99908961367427,0.23242769473592592,0.0762119252922051,0.08812817282845369,0.03187790343522332,0.03547769600406364,0.04662847905503682,0.030891379365704963,0.034455744867897285,0.3416849321785005,0.08221607223698907
171,171.0,170.99922589110733,0.22701334073802604,0.07634736462655976,0.08829008960802096,0.03156576431281652,0.034735142324544645,0.04471459294965102,0.030736091619837667,0.03437059717660707,0.349029362531473,0.08319765411246362
172,172.0,171.99935628188598,0.23135664658701838,0.0779263447949019,0.08721480448779073,0.031269181459522226,0.0340194925897321,0.04284494952530729,0.03058897173235873,0.0342502582826798,0.3486536939405021,0.08187565660018702
173,173.0,172.99948007076793,0.2256075060025127,0.07355051724419431,0.09662163281296865,0.03098956507696214,0.03333521290250349,0.04103382094814486,0.030450674116304095,0.034099450695318466,0.35344859567924397,0.08086302452184757
174,174.0,173.99959668005403,0.22219996790046287,0.07482333342815152,0.09668052040255921,0.030728014681888446,0.03268600905497271,0.039293467019217224,0.030321699520691886,0.03392272935974008,0.3590421155983782,0.08030214303393815
175,175.0,174.99970566161096,0.22187473568414712,0.07660106601800672,0.09519731382200058,0.03048533917950324,0.032074865501645275,0.03763421381299018,0.03020240538943398,0.03372445286412212,0.3622255897362833,0.07998001799186778
176,176.0,175.9998066883961,0.2266670790666892,0.07323417859212293,0.09119780180238232,0.030262077835561514,0.03150408764863413,0.04186942183803643,0.03009301661740752,0.03350875948942474,0.3614731269788372,0.08019045013090434
177,177.0,176.99989954561875,0.22670232489045758,0.07044810653686776,0.09590319306889933,0.03005852184765835,0.03097534670443776,0.04033802459829525,0.029993636556409638,0.03327954785730285,0.35942037992702525,0.08288091801264655
178,178.0,177.99998412166295,0.22174490206506106,0.06596900866343439,0.10087983707619576,0.029874736240068922,0.03048972638761665,0.04107282296578615,0.029904258135947444,0.03304046190982012,0.3593083185164755,0.08771592803959427
179,179.0,179.00006039888612,0.22049506350995676,0.061357504773375,0.10083106410259046,0.029710581830837746,0.03004777083860148,0.039628620750553276,0.029824774976171996,0.03279487993798747,0.3616820424211414,0.09362769685878468
180,180.0,180.0001284443981,0.22314977337929165,0.05689357622458781,0.09630970199297113,0.02956573704422131,0.029649533136101816,0.038232552549338154,0.029754992382612373,0.0325459073639582,0.362237229063723,0.10166099686319482
181,181.0,181.00018840091488,0.21909284012284277,0.05686594071592223,0.09319200119841207,0.029439719365824304,0.03709808508631475,0.03689376564275117,0.02969463812458259,0.03229637297369228,0.36149413260765423,0.10393250416200389
182,182.0,182.00024047777083,0.21337565578243106,0.057101574707455804,0.09356774926571133,0.029331906261608753,0.03670768589820196,0.03745352584109468,0.02964337291110996,0.03204882829271603,0.36420669294298574,0.10656300809668494
183,183.0,183.0002849421635,0.21216728582900615,0.059035203636513066,0.10050570502141468,0.02924155540519867,0.03628924976991844,0.038664385087009985,0.029600800489873492,0.03180554979691025,0.3590991541297365,0.10359111083441902
184,184.0,184.00032211069524,0.20580159269139753,0.061720035008113315,0.11276686050372715,0.02916782408037761,0.03584976475676408,0.03747884434696184,0.029566477305861934,0.034173265391245676,0.353196273384365,0.10027906253118607
185,185.0,185.00035234126688,0.21307651413598952,0.062354311333261955,0.11583596842098529,0.029109787647234882,0.03539573059735752,0.03633706923744889,0.029539921667192916,0.03391822720755834,0.34914929001581974,0.09528317973715113
186,186.0,186.00037602536867,0.21906836111682015,0.06325238498622751,0.11586931735484934,0.029066456980934074,0.03493314254791803,0.03524610094651274,0.02952062237571887,0.03364951057016415,0.34270835998242766,0.09668574313842761
187,187.0,187.0003935808066,0.22046501013165135,0.06409742808451532,0.11447688919486285,0.029036794811454013,0.03516111503175317,0.03727353971623786,0.02950804678963504,0.036319111394499635,0.3396063413128036,0.09405572353258732
188,188.0,188.00040544489266,0.21852369401527416,0.06355514825913197,0.10949638948951645,0.029019730910807416,0.034690409278458394,0.03626990509489859,0.029501648294263244,0.036693037935113665,0.3475527541032858,0.09469728261925041
189,189.0,189.0004120681212,0.20941208996202854,0.06227982656248751,0.10883126179116455,0.029014176091117408,0.034219870007708514,0.03530393488474426,0.029500873165485997,0.037098082573662136,0.353470437581036,0.1008694473805652
190,190.0,190.00041390834568,0.2063527561444812,0.060871496441375156,0.10921250102148315,0.029019034992485225,0.035345408817006416,0.03438152234675792,0.02950516681793161,0.03717338682803556,0.35121681727941717,0.10692190931102677
191,191.0,191.00041142546425,0.20132671938081165,0.06153627759237311,0.10630426908359768,0.02903321765379141,0.036700450381555116,0.03350753583910263,0.02951397943695335,0.03675487136118619,0.35675626486273293,0.10856641440789615
192,192.0,192.00040507661635,0.20057841135318374,0.059699968075484895,0.11390284015030366,0.029055649872429062,0.036939626446619446,0.03268587262382185,0.029526770999703383,0.036310658727409885,0.3501082981503406,0.11119190360070366
193,193.0,193.00039531188708,0.2004847716265608,0.05889941380072855,0.11958620856616764,0.030208345959408543,0.03680149917904961,0.03191951700383093,0.029543015696181375,0.03584776076973712,0.3433697716510784,0.11333969574725722
194,194.0,194.00038257051185,0.19518137442695227,0.05571510840934176,0.1268351994744394,0.03023293174805909,0.036272250569767295,0.03243659834302055,0.029562205766049753,0.03537267500013426,0.3422445874194488,0.11614706884278707
195,195.0,195.00036727756904,0.19299902000054275,0.060971223830059304,0.13223719939589546,0.030252729640363997,0.035733204315715535,0.032379237465258975,0.029583854771270797,0.03489137105749034,0.33615431297125214,0.11479784655215095
196,196.0,196.0003498411448,0.18726951733209662,0.06965474992247742,0.12934275896260458,0.03026802044703477,0.03813712412574674,0.03175929437081479,0.029607500328257028,0.03440928379853591,0.33665439674862996,0.11289735396380238
197,197.0,197.00033064995154,0.18767155976360864,0.0746176169147577,0.12698976568988324,0.030279101968568117,0.037567526579865916,0.03118375264210687,0.029632706326262068,0.03393131242749156,0.3383958693675208,0.10973078831993527
198,198.0,198.0003100713781,0.1859514668370693,0.07192888999945207,0.13122835910068786,0.030286284318262448,0.03697921352277451,0.03385881128631059,0.029659064661203986,0.03346182506927674,0.3333512822858598,0.1132948029191029
199,199.0,199.00028844994821,0.18886924510462177,0.06917101066835228,0.136268036403268,0.03028988558980472,0.036379939636164496,0.034956244979244724,0.029686196516039667,0.03300466819619063,0.3310667071548681,0.11030806575144583
200,200.0,200.00026610616183,0.1890597632969053,0.06822863991341353,0.14163601092889033,0.030290227878294718,0.03577679374185384,0.03919297421778591,0.029713753220231384,0.03256318032845122,0.3245634251295835,0.10897523134459043
