,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
3963,3963.0,3970.191943218221,0.16054993146487592,0.178165418312411,0.19766008684637693,0.14847918793743725,0.17794410662567145,0.1372012688132272
3964,3964.0,3971.1935976193595,0.16047624024364066,0.17799313962420002,0.198178184531206,0.14858002439636064,0.1779703362940027,0.1368020749105898
3965,3965.0,3972.1951506041914,0.16042980220673897,0.17777792652833724,0.19867795755750706,0.14868535214580328,0.17800445608277723,0.13642450547883606
3966,3966.0,3973.196596784498,0.16108137228912242,0.17757701824734018,0.19840227240690161,0.14831112909667912,0.17859612943285663,0.13603207852709992
3967,3967.0,3974.197932378929,0.16174891969232433,0.17734527909681788,0.19811000317715782,0.1479433382736218,0.17918796996889536,0.1356644897911827
3968,3968.0,3975.199155090128,0.16269083787689753,0.17704366511078368,0.1977612865240425,0.14754056991781075,0.17972959812249262,0.1352340424479728
3969,3969.0,3976.2042639793053,0.16363027058285917,0.17672217991264907,0.197405254356424,0.14715034946607947,0.1802606188503566,0.13483132683163157
3970,3970.0,3977.209219339772,0.16455807203101078,0.1763860254756055,0.19704619854742877,0.1467753243325373,0.180776782687782,0.13445759692563558
3971,3971.0,3978.2139869707944,0.16546612733265184,0.17644003026791427,0.19668801201928449,0.14641772523670074,0.1812744136854384,0.13371369145801026
3972,3972.0,3979.218537969007,0.16656551236759878,0.17641191104598977,0.1962978260728238,0.14604302192939395,0.1817140251809625,0.13296770340323114
3973,3973.0,3980.222848487708,0.1676852922313635,0.17643117150448473,0.1956376920042925,0.14574495469311985,0.18218530583789513,0.13231558372884422
3974,3974.0,3981.2268994696615,0.16870667408687104,0.17683176995966107,0.1948245392999163,0.14541328503758238,0.18257482037797054,0.13164891123799863
3975,3975.0,3982.230676358723,0.1694611020982102,0.1772942939000262,0.19406816498668708,0.14514105353762688,0.18297321390383736,0.1310621715736123
3976,3976.0,3983.2341687952917,0.17001863646059348,0.17803338008311215,0.1933013640595315,0.14485594778360378,0.18330652367256686,0.13048414794059227
3977,3977.0,3984.2373703002504,0.17052430028620177,0.17875216324099777,0.19256557446184103,0.14459483353118735,0.18361065223491274,0.12995247624485934
3978,3978.0,3985.2402779517106,0.17097822399045648,0.17944548584462425,0.19186505295664608,0.1443579227727411,0.18388547642588993,0.12946783800964215
3979,3979.0,3986.242892058507,0.171336597904006,0.1800200718344923,0.1914699446164157,0.144100719822008,0.18408673399628106,0.12898593182679688
3980,3980.0,3987.2492158340397,0.17164539326678532,0.18056204901207917,0.19111365920805573,0.14386782592772412,0.18425976903244085,0.12855130355291478
3981,3981.0,3988.2552150736783,0.1719064799802437,0.18106925848683705,0.19079587729246275,0.14365913912318734,0.1844056734374308,0.12816357167983836
3982,3982.0,3989.260862238616,0.17146747258763315,0.1820491958433922,0.19055228997587964,0.14351068920383198,0.18456206486668164,0.12785828752258144
3983,3983.0,3990.2661360646744,0.17099186148257758,0.1829866071018175,0.19034518639884396,0.14338520970760615,0.1846936034307475,0.12759753187840736
3984,3984.0,3991.27102114748,0.17048806314737208,0.18387637075934168,0.1901729892231713,0.14328165838715917,0.1848014590305062,0.1273794594524496
3985,3985.0,3992.2755075105306,0.1699639342883837,0.18471435393947963,0.1900339297804821,0.1431988779381176,0.18488692140639093,0.1272019826471461
3986,3986.0,3993.2795901621703,0.16942674924658055,0.1854973548581686,0.18992608489190493,0.14313561907783137,0.1849513752570302,0.12706281666848446
3987,3987.0,3994.2872686470246,0.1688831854906622,0.18582304173236658,0.19024741155091435,0.14309056223602776,0.18499627689644216,0.1269595220935871
3988,3988.0,3995.2945065969234,0.16830295289323569,0.1864211618250534,0.1904099611543434,0.1430259741429129,0.18498676889299182,0.12685318109146293
3989,3989.0,3996.301275685863,0.167799676508582,0.18703537373033643,0.1907344794182093,0.14304860964870494,0.1845325431351557,0.12684931755901174
3990,3990.0,3997.3075551090496,0.167234979193556,0.18752221186218895,0.19143009572240122,0.143013805752741,0.1839968993702365,0.12680200809887646
3991,3991.0,3998.313331038827,0.16668493572863097,0.1879538309309212,0.192131315528416,0.142991940148442,0.18345762155087741,0.12678035611271252
3992,3992.0,3999.318596065239,0.16618994479980967,0.18800416392488514,0.19261238446982942,0.14341830129904806,0.18295682949707964,0.1268183760093481
3993,3993.0,4000.323348628357,0.16568036015367904,0.1879690179397998,0.19330505239823292,0.14377834837210807,0.18242659164373415,0.12684062949244598
3994,3994.0,4001.32759244888,0.1651954642811586,0.18789001960614826,0.19398486909927984,0.14414056685010063,0.18190788222205645,0.12688119794125624
3995,3995.0,4002.3313359628614,0.16473763726361254,0.1877723441421236,0.19464632152869535,0.1445011174077525,0.1814047354830965,0.1269378441747195
3996,3996.0,4003.334591765816,0.16430875048571886,0.1876210360154034,0.19528463158934845,0.14485656133152125,0.18092062662597214,0.12700839395203586
3997,3997.0,4004.3413760708177,0.16391019879129126,0.1874409715735244,0.19589573041750882,0.14520385484555748,0.18045849295107108,0.12709075142104684
3998,3998.0,4005.3476681846105,0.16354293418892743,0.18723682709242132,0.19647622814814417,0.1455403400556941,0.18002075827692,0.12718291223789285
3999,3999.0,4006.353454405178,0.16320750061544462,0.18701305202082755,0.1975948084851292,0.14586373294021976,0.17903793147875677,0.12728297445962194
4000,4000.0,4007.358727459637,0.16290406930368956,0.18677384716850812,0.19867219165017339,0.14617210880285025,0.17808863575125003,0.12738914732352852
4001,4001.0,4008.3634859340536,0.16266883797697065,0.18655951119842243,0.19988354171063855,0.14613661285987606,0.1772153745809728,0.1275361216731194
4002,4002.0,4009.3677337016884,0.1624646116773242,0.1863369733093207,0.20103971211274158,0.14608653270583283,0.17638654985117763,0.12768562034360295
4003,4003.0,4010.3714793555428,0.16221890359361085,0.18603785050056695,0.2024918019754405,0.14595239899193935,0.17553457759368568,0.12776446734475652
4004,4004.0,4011.374735650456,0.16200260469936018,0.18573707820649962,0.2038742698826202,0.14580824412560528,0.17473457799812728,0.12784322508778728
4005,4005.0,4012.3775189593734,0.16188636563599693,0.18450925767001936,0.2058231104936179,0.14572794034216663,0.17406078236569325,0.1279925434925058
4006,4006.0,4013.379848747805,0.16179705709678033,0.18329508620644652,0.20768362670337043,0.1456416198568825,0.17344302254210975,0.12813958759441038
4007,4007.0,4014.381747069916,0.16173287911468787,0.1821053406231261,0.20944604578990475,0.1455507475447903,0.1728818725447276,0.12828311438276335
4008,4008.0,4015.3832380891163,0.16162053184239944,0.1808780472164375,0.21145969613182022,0.14538525874026315,0.17230585431947185,0.1283506117496078
4009,4009.0,4016.3843476255056,0.1615302413959433,0.1796935194170701,0.213357889528731,0.14521855569487555,0.1717865005856682,0.12841329337771185
4010,4010.0,4017.3851027320006,0.1614051494416452,0.17894821483117437,0.21496652307450176,0.14499687130761185,0.17126778287595387,0.12841545846911293
4011,4011.0,4018.385531300526,0.16129998704983234,0.17825566418326208,0.21644846641878884,0.14477792055653232,0.1708048247650171,0.12841313702656731
4012,4012.0,4019.3856616991943,0.16121381288817427,0.17761751758601405,0.21780156914829768,0.14456361958552932,0.17039667987408946,0.12840680091789516
4013,4013.0,4020.3855224410036,0.16114558987527217,0.1770347161003363,0.2185807398527666,0.14435564642630525,0.17048639277452385,0.12839691497079583
4014,4014.0,4021.385141884222,0.1610942051263794,0.1765075532299286,0.2192355800276549,0.14415544802927444,0.17062328055817966,0.12838393302858306
4015,4015.0,4022.384547964276,0.161058488662584,0.17603573674196799,0.21977197432417175,0.14396424890218787,0.1708012568588982,0.12836829451019027
4016,4016.0,4023.3837679566823,0.1610372308200141,0.17561845016308938,0.22019640338718915,0.14378306110932199,0.17101443306196598,0.12835042145841943
4017,4017.0,4024.3828282702807,0.1609736427594174,0.17519885781261782,0.22079359722720465,0.14355713983962784,0.17120160185956187,0.12827516050157048
4018,4018.0,4025.3817542698166,0.16049402195463103,0.1744028147626459,0.22193316457097542,0.14341464622491376,0.17148492087568568,0.1282704316111483
4019,4019.0,4026.3805701267006,0.16003048217383617,0.17366164079933763,0.22297090096611677,0.14328437672154315,0.17178765618403763,0.1282649431551287
4020,4020.0,4027.3792986966296,0.15958605071244159,0.17297726075365974,0.22390661214354027,0.1431664116134154,0.17210483880231142,0.12825882597463165
4021,4021.0,4028.3779614225996,0.1591632610531212,0.17235083903430598,0.22474114351324342,0.1430607001120875,0.17243185217333212,0.12825220411390986
4022,4022.0,4029.3765782617465,0.15876417691226083,0.17178284402583746,0.22547626774230128,0.1429670739718927,0.17276444308811484,0.12824519425959302
4023,4023.0,4030.3751676343613,0.15839041857942304,0.17127311300725034,0.22611457430248777,0.14288526091811968,0.17309872788313554,0.1282379053095838
4024,4024.0,4031.3737463933708,0.15804319105713396,0.17082091688974238,0.22665936189508817,0.14281489777266398,0.1734311943224202,0.12823043806295148
4025,4025.0,4032.3723298125456,0.1574947421109902,0.16996788128723786,0.22728596311236365,0.142926971747577,0.17393012814857817,0.12839431359325332
4026,4026.0,4033.3709315916776,0.15697639265855295,0.16917404907569003,0.22782564486538823,0.143047832676787,0.17441960757037483,0.12855647315320715
4027,4027.0,4034.3695638769796,0.15649031624497592,0.16844143823811875,0.22828170228305675,0.14317539325557221,0.17489568323402835,0.12871546674424825
4028,4028.0,4035.3682372949816,0.15616513045749295,0.16745379242804173,0.22891190547869641,0.14343469204017137,0.17503747444125617,0.1289970051543416
4029,4029.0,4036.3669609982335,0.15587371237708378,0.16653220588652462,0.22946396641398226,0.14369567650787138,0.17516270601134287,0.12927173280319532
4030,4030.0,4037.365742721178,0.15561559941384512,0.16567928855212655,0.2299401787055968,0.14395556824568514,0.17527178159230167,0.12953758349044486
4031,4031.0,4038.3645888446163,0.15539004218569233,0.16489670267747963,0.23034336509499104,0.14421187760922316,0.1753652260272358,0.12979278640537814
4032,4032.0,4039.3635044672646,0.1551960406913983,0.16418524097535525,0.2312482248799216,0.1438909711708491,0.17544366798639843,0.13003585429607745
4033,4033.0,4040.3624934829754,0.15503237937252012,0.16354490564552235,0.2320812564086999,0.14356806528942354,0.17550782329777503,0.13026556998605918
4034,4034.0,4041.3615586622855,0.15489766082470502,0.16297498740405014,0.2328413121916533,0.14324658896806594,0.17555847907303046,0.13048097153849525
4035,4035.0,4042.3607017370414,0.1547903379563248,0.16247414372451727,0.2335280892455348,0.14292961401398308,0.17559647870802425,0.1306813363516159
4036,4036.0,4043.3599234869516,0.1547087444281198,0.16204047558752513,0.2341420476727128,0.14261986003998828,0.17562270782043266,0.13086616445122148
4037,4037.0,4044.359223827001,0.15465112324135452,0.16167160212018955,0.23468432975158582,0.1423197024878127,0.17563808117139013,0.1310351612276674
4038,4038.0,4045.358601894776,0.15461565337375266,0.16136473259021825,0.23515668029619566,0.1420311832907962,0.17564353060353216,0.1311882198455052
4039,4039.0,4046.3580561368253,0.15467190296350247,0.16118816387060309,0.23520422609737965,0.14182745237682157,0.17571142258584746,0.13139683210584585
4040,4040.0,4047.3575843933013,0.15474585185468556,0.16106634585321888,0.23519040074289713,0.14163778251243866,0.17577054822920984,0.13158907080754997
4041,4041.0,4048.357183980197,0.1548349906282468,0.16099502164801638,0.23512147960185958,0.14146266429133214,0.17582119291108098,0.13176465091946418
4042,4042.0,4049.3568517686012,0.1549369089082127,0.16096985511582942,0.23500366146433288,0.14130239373138545,0.17586369828079126,0.13192348249944832
4043,4043.0,4050.356584260479,0.1550493095611432,0.16098648215467834,0.23484301421134118,0.14115708877208202,0.1758984532158597,0.13206565208489554
4044,4044.0,4051.3563776605642,0.15517002034321253,0.16104055713707105,0.23464542722696094,0.1410267059029506,0.17592588521039978,0.13219140417940506
4045,4045.0,4052.3562279440353,0.15529700313368608,0.16112779451882925,0.23441657035417482,0.14091105674366533,0.17594645223851896,0.13230112301112557
4046,4046.0,4053.3561309197185,0.15542836090381867,0.1612440056861988,0.2341618591505512,0.1408098244148344,0.17596063512657809,0.13239531471801877
4047,4047.0,4054.3560822886366,0.15556234257794313,0.16138513114894487,0.23388642616121016,0.14072257955670067,0.17596893045970263,0.13247459009549845
4048,4048.0,4055.3560776977765,0.155697345948919,0.16154726822290236,0.2335950978946168,0.1406487958707758,0.17597184404005478,0.13253964802273116
4049,4049.0,4056.3561127890243,0.1558319188133514,0.16172669437621054,0.23329237716116227,0.14058786507669815,0.17596988490710824,0.13259125966546928
4050,4050.0,4057.3561832432574,0.1565361870646789,0.16191988643940128,0.2324110018434387,0.14053911119322376,0.17596355992352236,0.13263025353573488
4051,4051.0,4058.3562848196343,0.15723185276741297,0.1621235359008544,0.23153193686733595,0.14050180406812707,0.17595336892419694,0.13265750147207256
4052,4052.0,4059.3564133901773,0.15791281951938566,0.16233456052612916,0.23066374184845292,0.14047517209682123,0.17593980042069918,0.13267390558851175
4053,4053.0,4060.3565649697643,0.15857374754815337,0.1625501125525906,0.2298140117412565,0.14045841408364027,0.17592332784848128,0.13268038622587786
4054,4054.0,4061.356735741695,0.1592100314457489,0.16276758371985547,0.22898939735565,0.14045071021290348,0.17590440634013743,0.13267787092570457
4055,4055.0,4062.3569220790155,0.15981777278631357,0.16241317883074216,0.22819563326333045,0.1404512321090738,0.1758834700043637,0.13323871300617612
4056,4056.0,4063.3571205618136,0.1603937484121448,0.16206191525406538,0.2274375720758924,0.14045915197649883,0.17586092968726075,0.13378668259413762
4057,4057.0,4064.357327990714,0.1611734703765528,0.16252651530387205,0.2249573193528173,0.1407117460574741,0.17607526642822782,0.13455568248105568
4058,4058.0,4065.3575413968174,0.1623430525403216,0.16292074661701575,0.22239475391775673,0.14089630670412054,0.17621493486833395,0.13523020535245117
4059,4059.0,4066.357758048342,0.16346609877616314,0.16331198946831707,0.21991230412483131,0.14108207736769027,0.17635029086754989,0.1358772393954481
4060,4060.0,4067.3579754542307,0.1644646036430831,0.16405377313259006,0.21745535433632818,0.14119565076842672,0.1764089835385439,0.13642163458102782
4061,4061.0,4068.3581913649887,0.1654053219435902,0.16478219712046627,0.21511020976397588,0.14130739661289152,0.17646237800171397,0.13693249655736192
4062,4062.0,4069.3584037710207,0.16628462515132064,0.1654913131597066,0.2128891413318828,0.14141638019826722,0.17651047013321078,0.13740807002561164
4063,4063.0,4070.3586108987392,0.1670998617434748,0.1661759608847823,0.21080195211034397,0.14152178791460898,0.17655330924488669,0.13784712810190297
4064,4064.0,4071.3588112046987,0.16784928601568874,0.16683174064985898,0.2088561260705194,0.14162292327165676,0.1771624208190356,0.1376775031732402
4065,4065.0,4072.359003368015,0.16853198495723434,0.16745498145328583,0.20705698515463583,0.1417192021517695,0.17776080077938305,0.1374760455036911
4066,4066.0,4073.359186281319,0.169147804111763,0.16804270478319355,0.20540785225945807,0.14181014741383954,0.17834353848770568,0.13724795294403982
4067,4067.0,4074.3593590404803,0.16969727326643114,0.168592585153635,0.2039102179118673,0.14189538296705048,0.17890637079212268,0.13699816990889305
4068,4068.0,4075.3595209333207,0.17035296130110666,0.16927433662828095,0.20210676574343783,0.1421460559981847,0.17921708848140913,0.13690279184758036
4069,4069.0,4076.3596714275436,0.17137197516172784,0.16984224029625022,0.20031468348650927,0.14231740174342422,0.17943208155447085,0.13672161775761726
4070,4070.0,4077.3598101580687,0.17232207784137957,0.1703662876158165,0.19867932640107228,0.14247992518819186,0.17962305825648545,0.1365293246970541
4071,4071.0,4078.359936913961,0.1731292308599337,0.1707741951771958,0.1975585183979749,0.14256145475665852,0.1797190818861089,0.13625751892212792
4072,4072.0,4079.360051625124,0.1738639433676002,0.1711377835948788,0.1965905840775856,0.14263356025505536,0.17979297322856985,0.13598115547631004
4073,4073.0,4080.3601543489194,0.17452611229039114,0.17145784889905824,0.1957699154148374,0.1426964630354054,0.1798462065991599,0.13570345376114776
4074,4074.0,4081.3602452568466,0.17511637029756616,0.17173554274804273,0.19508999253059373,0.1427504543417098,0.17988031546136024,0.13542732462072718
4075,4075.0,4082.360324621412,0.17563600590061512,0.17197232534886192,0.19454354007584657,0.14279588540831012,0.17989687117738784,0.13515537208897832
4076,4076.0,4083.360392803307,0.17608688498392014,0.17216992000032413,0.1941226755321937,0.14283315794851073,0.17989746350469968,0.1348898980303515
4077,4077.0,4084.3604502389794,0.17647137440862254,0.17233026955085046,0.19381904875396225,0.1428627150895496,0.17988368285889422,0.1346329093381208
4078,4078.0,4085.360497428695,0.1767922682463356,0.1724554950150292,0.1936239722323924,0.14288503279993253,0.17985710434374128,0.13438612736256889
4079,4079.0,4086.3605349251516,0.17712414568880966,0.17219071368971045,0.19359997027846224,0.14297204041704986,0.17989070210275568,0.134222427823212
4080,4080.0,4087.3645633227115,0.17739830388685818,0.17189900263852578,0.19366588974066143,0.14305211315977126,0.17991383681664483,0.13407085375753847
4081,4081.0,4088.3685432472885,0.17718920175437178,0.17165740051600217,0.19395493642561215,0.14319657235953764,0.17999875201421095,0.13400313693026528
4082,4082.0,4089.376439746935,0.17686154206001456,0.17132759816478446,0.19417047857276115,0.14326182049293262,0.18050270620939635,0.13387585450011083
4083,4083.0,4090.384182199147,0.17649474287120287,0.17098599934553996,0.19444628264298858,0.14331941189954506,0.180993041674773,0.13376052156595053
4084,4084.0,4091.391708584146,0.17609638612927028,0.17063719969326377,0.1947735644032843,0.14336953633798707,0.18146621692866802,0.13365709650752655
4085,4085.0,4092.398965244804,0.1756736111569482,0.17028540728778185,0.19514390326703854,0.14341243926069133,0.18191921623969062,0.1335654227878495
4086,4086.0,4093.4059065869483,0.17523308752699882,0.1699344393284696,0.1950492901352679,0.14394841379000453,0.1823495272090178,0.13348524201024145
4087,4087.0,4094.412494729009,0.17478099534148434,0.16958772305030315,0.19498716633884255,0.14447279301997268,0.1827551155611258,0.1334162066882716
4088,4088.0,4095.4186991095726,0.17432301237781642,0.16924830044794958,0.19495490418219225,0.14498149268823055,0.18313439767421555,0.1333578926295958
4089,4089.0,4096.424496060985,0.1738643075434471,0.16891883637985117,0.19494984012290598,0.14547099375426661,0.1834862113510579,0.1333098108484714
4090,4090.0,4097.429868356646,0.17340954007379017,0.16860162963326336,0.19496930499184018,0.1459383210676427,0.18380978529850917,0.13327141893495456
4091,4091.0,4098.434804739174,0.17296286390707102,0.16829862654350097,0.19501065124748349,0.14638101873049106,0.18410470775003396,0.13324213182141964
4092,4092.0,4099.439299436058,0.17259936524609157,0.16808286534720765,0.19514270586003712,0.1463685513026645,0.18451375177356685,0.1332927604704324
4093,4093.0,4100.447351668893,0.17225007561260197,0.16788349375271372,0.1952907917333988,0.1463322742532231,0.18489284334310027,0.13335052130496222
4094,4094.0,4101.454925161756,0.17191706700018813,0.1677008665157842,0.19545182488275412,0.14627493131482275,0.1852411867883388,0.1334141234981121
4095,4095.0,4102.461992053715,0.1716020413928666,0.16753513547303192,0.1956229002490101,0.14619920250574336,0.1855583734872596,0.1334823468920885
4096,4096.0,4103.468532335941,0.17123492217477282,0.16724341117260957,0.19622987428538563,0.1460362551297151,0.18577291867607656,0.13348261856144045
4097,4097.0,4104.474533266584,0.17088887561345065,0.16696978161185977,0.19683737309879065,0.14586072623147878,0.18595722676819768,0.13348601667622262
4098,4098.0,4105.479988771498,0.17056525490883614,0.16671517361242277,0.1974392692233882,0.14567562925223762,0.18611247839237133,0.13349219461074413
4099,4099.0,4106.4848988382055,0.17026505368230468,0.16648023109816165,0.19803010396681303,0.1454837719698845,0.18624002667915052,0.13350081260368585
4100,4100.0,4107.48926890986,0.16998893199831328,0.16626533694570145,0.19860507511974815,0.14528774898755412,0.18634136647940688,0.13351154046927632
4101,4101.0,4108.49310928525,0.16973724311944785,0.16607063526038668,0.1991600193297132,0.1450899371050675,0.18584667667236154,0.1340954885130234
4102,4102.0,4109.496434530249,0.16951006065398444,0.16589605381235595,0.19969138984890553,0.1448924933312652,0.18533479283110088,0.13467520952238815
4103,4103.0,4110.499262905445,0.16930720578523747,0.16574132639236114,0.2001962303412105,0.14469735529301675,0.184812553197459,0.13524532899071523
4104,4104.0,4111.501615814067,0.1691282743022228,0.16560601487179863,0.20067214540439382,0.14450624379714927,0.1842862157470105,0.13580110587742508
4105,4105.0,4112.503517273686,0.1689726631811973,0.16548953077593082,0.20111726843073577,0.14432066730438334,0.1837614536359405,0.13633841667181235
4106,4106.0,4113.504993414606,0.16883959649717237,0.1653911562032469,0.20153022739365709,0.14414192807933646,0.18324335695142185,0.13685373487516542
4107,4107.0,4114.506072007289,0.16872815047328815,0.16531006394715533,0.20191010910987062,0.14397112978748722,0.1827364401176446,0.1373441065645542
4108,4108.0,4115.5067820206295,0.16863727750376942,0.1652453366985578,0.20225642248688502,0.14380918631843428,0.18224465431787235,0.1378071226744812
4109,4109.0,4116.50715321243,0.16856582901287484,0.16519598522919082,0.20256906122485008,0.1436568316245886,0.18177140430670236,0.13824088860179334
4110,4110.0,4117.507215752927,0.16851257703765093,0.1651609654758251,0.20284826640029102,0.14351463037536788,0.1813195690053861,0.13864399170547897
4111,4111.0,4118.5069998818435,0.1689048058748543,0.1650677658929655,0.20302316074627733,0.14331156066737327,0.18082009672452282,0.13887261009400678
4112,4112.0,4119.506535599051,0.16930833086915587,0.16498742217367582,0.2031667121165803,0.14312002575784782,0.17977560302773293,0.13964190605500726
4113,4113.0,4120.505852388547,0.1697179871549028,0.16491945216879186,0.20328061929506525,0.1429407875160399,0.17876532070786275,0.1403758331573374
4114,4114.0,4121.504978975208,0.17012906504009312,0.16486329820692194,0.2033667076291291,0.1427744086575958,0.17779593145041897,0.14107058901584094
4115,4115.0,4122.503943113451,0.17046588301450202,0.1652469116519548,0.20335546954844477,0.142549838461335,0.1768016112703049,0.1415802860534584
4116,4116.0,4123.5027714067355,0.17079678460374925,0.1656367653430355,0.20332103578957963,0.14233942747728756,0.17585908217587434,0.14204690461047362
4117,4117.0,4124.501489156624,0.1711190524304585,0.16552833671864853,0.2032660702579404,0.14214386389407255,0.1749725903495033,0.14297008634937663
4118,4118.0,4125.500120239957,0.1714303271926165,0.1654225382965845,0.20319317578612092,0.1419636186074389,0.1741453969826495,0.14384494313458968
4119,4119.0,4126.498687012558,0.17172859544905678,0.1653201650408317,0.20310487421285736,0.1417989622405948,0.17337984416302976,0.1446675588936296
4120,4120.0,4127.497210237772,0.17151217516778666,0.16522189816731658,0.2030035892640268,0.14164998246522972,0.17267742336411687,0.14593493157152332
4121,4121.0,4128.4957090380885,0.17128469940538996,0.1651283097065505,0.20289163212667424,0.14151660141994946,0.17203884559182928,0.1471399117496065
4122,4122.0,4129.494200867992,0.17104954846760326,0.16503986770186627,0.2027711895910254,0.1413985930421983,0.17146411232122732,0.1482766888760794
4123,4123.0,4130.492701506225,0.17080984138134342,0.1649569419277025,0.20264431462226642,0.14129560014900083,0.17095258643484848,0.1493407154848383
4124,4124.0,4131.491225065572,0.1705684308323204,0.1648798100187488,0.20251291921339587,0.14120715112083368,0.17050306245313424,0.150328626361567
4125,4125.0,4132.4897840183285,0.1703279012723007,0.16480866390757365,0.20237876936251362,0.1411326760614755,0.17011383542543523,0.15123815397070123
4126,4126.0,4133.4883892356265,0.1700905698979842,0.164743616475511,0.20224348201232967,0.14107152232463896,0.16978276792662697,0.15206804136290913
4127,4127.0,4134.487050038839,0.17042991877597236,0.16468470832897023,0.202108523786276,0.14102296931544026,0.16893592610737987,0.1528179536859612
4128,4128.0,4135.485774261341,0.17077060067796906,0.16463191462086452,0.20197521135420018,0.1409862424912076,0.16814764153221598,0.15348838932354258
4129,4129.0,4136.48456831898,0.1711090754825535,0.16458515184443145,0.20184471326102515,0.1409605265016867,0.16741994132247867,0.15408059158782444
4130,4130.0,4137.483437287665,0.17144217915142107,0.1645442845342681,0.20171805305379256,0.14094497742330162,0.1667540440437226,0.15459646179349398
4131,4131.0,4138.482384986604,0.17176711776145476,0.1645091318168491,0.20159611354598053,0.1409387340557226,0.16615042837563723,0.1550384744443557
4132,4132.0,4139.4814140657845,0.17208145843243763,0.1644794737600742,0.2014796420627251,0.14094092826154483,0.16560890231383638,0.15540959516938177
4133,4133.0,4140.4805260963885,0.17245454612299352,0.16452648604987533,0.20044068508783175,0.14102212291279853,0.16577152930116673,0.1557846305253341
4134,4134.0,4141.479721662969,0.17281248953997386,0.16457774581441115,0.19941759502592749,0.14110932030414233,0.1659876963342704,0.15609515298127477
4135,4135.0,4142.47900045626,0.1730817951051378,0.1645608871371343,0.19834758751490386,0.1411296196162252,0.1666070305953819,0.156273080031217
4136,4136.0,4143.47836136566,0.17333291926230107,0.1645471761632845,0.19731034008906875,0.1411537933781381,0.16726159344766073,0.1563941776595469
4137,4137.0,4144.477802570464,0.1735651689106921,0.16453643523225753,0.19631294921416167,0.1411812124072789,0.16794131640346738,0.15646291783214245
4138,4138.0,4145.477321629082,0.1737781090047042,0.16452847474908142,0.1953614031438389,0.1412112779866334,0.16863688622289105,0.15648384889285108
4139,4139.0,4146.476915565549,0.17397154109883514,0.1645230962738028,0.19446063285834522,0.1412434248053867,0.16933976252137575,0.15646154244225444
4140,4140.0,4147.4765809527125,0.17414548167213176,0.16452009539038473,0.1936145684820527,0.1412771232714114,0.17004218588803055,0.15640054529598899
4141,4141.0,4148.476313991633,0.1743001404709445,0.1645192643484753,0.19282620006780407,0.14131188123532007,0.17073717738237187,0.1563053364950843
4142,4142.0,4149.476110586746,0.17443589908473361,0.1645203944743428,0.1920976417035375,0.14134724516768526,0.17141853027668766,0.1561802892930133
4143,4143.0,4150.475966416479,0.17455328994586355,0.1645232783499508,0.1914301979678974,0.14138280083233767,0.17208079490203732,0.15602963800191336
4144,4144.0,4151.475876999075,0.174652975920989,0.16452771176156925,0.19082443183537753,0.14141817349940203,0.17271925743906397,0.15585744954359834
4145,4145.0,4152.47583775342,0.17473573063895909,0.16453349542148082,0.18970880463556256,0.14145302774196652,0.17390134204265822,0.15566759951937295
4146,4146.0,4153.475844054797,0.17480241967830967,0.16454043646825714,0.1886597444614658,0.14148706686005547,0.17504657994584163,0.15546375258607045
4147,4147.0,4154.475891285488,0.1748539827165092,0.164548349752744,0.1876810852122564,0.14152003197493554,0.17614720343962348,0.15524934690393158
4148,4148.0,4155.475974880254,0.17489141672329078,0.16455705891832542,0.18677557338793774,0.14155170083577884,0.17719666773000609,0.15502758240466136
4149,4149.0,4156.476090366742,0.17491576026172842,0.16456639728523614,0.18594494936426392,0.14158188637938057,0.17818959409442556,0.15480141261496563
4150,4150.0,4157.476233400913,0.1749280789432721,0.16457620854967414,0.18519003060140718,0.14161043508202892,0.179121707061834,0.1545735397617839
4151,4151.0,4158.476399797658,0.17492945206679578,0.1645863473092423,0.18451079576091442,0.14163722514079272,0.17998976684225845,0.1543464128799966
4152,4152.0,4159.480585556752,0.17492096045686623,0.16459667942683193,0.18390646879895414,0.14166216451947278,0.18079149815659307,0.15412222864128214
4153,4153.0,4160.484746884369,0.17490367550292807,0.164607082245465,0.18337560219729268,0.1416851888922907,0.18152551653830346,0.15390293462372037
4154,4154.0,4161.488844610381,0.174807220817493,0.16454601609542222,0.1828447300144882,0.14163483094467594,0.18254839595397782,0.1536188061739431
4155,4155.0,4162.492844117688,0.17464920807929518,0.1643029845668177,0.18289932026064182,0.14152766264687805,0.18333292626796777,0.15328789817839983
4156,4156.0,4163.496715233087,0.17444292877654843,0.16397401133819042,0.18297155063166604,0.14137599227244887,0.1843117637539685,0.15292375322717808
4157,4157.0,4164.500432084616,0.17423527235873512,0.16365098031182898,0.18309893481136352,0.14122578673279584,0.1852156893199189,0.15257333646535795
4158,4158.0,4165.503972930144,0.17399208946517639,0.1632638003050431,0.18360195630434267,0.14104203796347425,0.18589770035671005,0.15220241560525383
4159,4159.0,4166.507319961819,0.17375209184510965,0.16288821256139763,0.1841434757098001,0.14086266504787143,0.18650407729779894,0.15184947753802247
4160,4160.0,4167.5104590907085,0.17351736094738637,0.162526813732015,0.18471422804243343,0.14068902412977152,0.187036319783345,0.15151625336504887
