,f_1,f_2,R_x
193,24.13793694222213,672,42-15-49-26-8-51-41-27-67-5-65*49-1-59-17-43-50-23-69-29-48-39-32-65-37-67-27-25-12*52-8-28-56-51-35-58-33-50-2*14-44-17-10-28-56-6-47-7-40*48-66-19-36-41-35-6-63-24-62*57-34-35-51-64-52-20-17-61-60*35-57-34-41-58-64-52-10-55-20*46-40-12-41-45-22-13-43-61-60-44*68-9-59-10-8-56-6-47-53-4-25-41-36-38-69-3-29*40-7-4-25-57-51-8-26-1-31-11-9*6-21-62-42-15-11-68-9-17-20-33-22-38-19-54-5-37-65*32-18-54-36-45-34-51-8-26-62*36-45-58-64-52-55-10-16-1-68-9*21-24-30-26-16-10-20-43-50-0*60-14-2-0-69-66-54-18-65-5*
196,24.141145381767963,670,42-15-49-26-8-51-41-27-67-5-65*49-1-59-17-43-50-23-69-29-48-39-32-65-37-67-27-25-12*52-8-28-56-51-35-58-33-50-2*14-44-17-10-28-56-6-47-7-40*48-66-19-36-41-35-6-63-24-62*57-34-35-51-64-52-20-17-61-60*35-57-34-41-58-64-52-10-55-20*46-40-12-41-45-22-13-43-61-60-44*9-68-59-10-8-56-6-47-53-4-25-41-36-38-69-3-29*40-7-4-25-57-51-8-26-1-31-11*6-21-62-42-15-11-9-17-20-33-22-38-19-54-5-37*32-18-54-36-45-34-51-8-26-62*22-36-45-58-64-52-55-16-1-68-9*21-24-30-26-16-10-20-43-50-0*60-14-2-0-69-66-54-18-65-5*
194,24.14760898570739,667,42-15-49-26-8-51-41-27-67-5-65*49-1-59-17-43-50-23-69-29-48-39-32-65-37-67-27-25-12*52-8-28-56-51-35-58-33-50-2*14-44-17-10-28-56-6-47-7-40*48-66-19-36-41-35-6-63-24-62*57-34-35-51-64-52-20-17-61-60*35-57-34-41-58-64-52-10-55-20*46-40-12-41-45-22-13-43-61-60-44*9-68-59-10-8-56-6-47-53-4-25-41-36-38-69-3-29*40-7-4-25-57-51-8-26-1-31-11*6-21-62-42-15-11-9-17-20-33-22-38-19-54-5-37-65*32-18-54-36-45-34-51-8-26-62*36-45-58-64-52-55-16-1-68-9*21-24-30-26-16-10-20-43-50-0*60-14-2-0-69-66-54-18-65-5*
195,24.160904800718523,665,42-15-49-26-8-51-41-27-67-5-65*49-1-59-17-43-50-23-69-29-48-39-32-65-37-67-27-25-12*52-8-28-56-51-35-58-33-50-2*14-44-17-10-28-56-6-47-7-40*48-66-19-36-41-35-6-63-24-62*57-34-35-51-64-52-20-17-61-60*35-57-34-41-58-64-52-10-55-20*46-40-12-41-45-22-13-43-61-60-44*9-68-59-10-8-56-6-47-53-4-25-41-36-38-69-3-29*40-7-4-25-57-51-8-26-1-31-11*6-21-62-42-15-11-9-17-20-33-22-38-19-54-5-37*32-18-54-36-45-34-51-8-26-62*36-45-58-64-52-55-16-1-68-9*21-24-30-26-16-10-20-43-50-0*60-14-2-0-69-66-54-18-65-5*
189,24.20968554177461,664,42-15-49-26-8-51-41-27-67-5-65-37*49-1-59-17-43-50-23-69-29-48-39-32-65-37-67-27-25-12*52-8-28-56-51-35-58-33-50-2*14-44-17-10-28-56-6-47-7-40*48-3-66-19-36-41-35-6-63-24*34-57-35-51-64-52-20-17-61-60*57-34-41-45-22-13-43-61-60-44*46-40-12-41-58-64-52-10-55-20*59-10-8-56-6-47-53-4-25-41-36-38-69-29*7-4-25-57-51-8-26-1-68-9*6-21-62-42-15-11-68-9-17-20-33-22-38-19-54-5-37-67*39-32-18-54-36-45-34-51-8-26-62*54-36-45-58-64-52-55-16-1-31-11*63-21-24-30-26-16-10-20-43-50-0*14-2-0-69-66-54-18-65-37-5*
188,24.213594854036767,662,42-15-49-26-8-51-41-27-67-5-65*49-1-59-17-43-50-23-69-29-48-39-32-65-37-67-27-25-12*52-8-28-56-51-35-58-33-50-2*14-44-17-10-28-56-6-47-7-40*48-3-66-19-36-41-35-6-63-24*34-57-35-51-64-52-20-17-61-60*57-34-41-45-22-13-43-61-60-44*46-40-12-41-58-64-52-10-55-20*59-10-8-56-6-47-53-4-25-41-36-38-69-29*7-4-25-57-51-8-26-1-68-9*6-21-62-42-15-11-68-9-17-20-33-22-38-19-54-5-37-67*39-32-18-54-36-45-34-51-8-26-62*54-36-45-58-64-52-55-16-1-31-11*63-21-24-30-26-16-10-20-43-50-0*14-2-0-69-66-54-18-65-37-5*
197,24.219414693407124,660,42-15-49-26-8-51-41-27-67-5-65*49-1-59-17-43-50-23-69-29-48-39-32-65-37-67-27-25-12*52-8-28-56-51-35-58-33-50-2*14-44-17-10-28-56-6-47-7-40-46*48-66-19-36-41-35-6-63-24-62*57-34-35-51-64-52-20-17-61-60*35-57-34-41-58-64-52-10-55-20*46-40-12-41-45-22-13-43-61-60-44*9-68-59-10-8-56-6-47-53-4-25-41-36-38-69-3-29*40-7-4-25-57-51-8-26-1-31-11*21-62-42-15-11-9-17-20-33-22-38-19-54-5-37*32-18-54-36-45-34-51-8-26-62*36-45-58-64-52-55-16-1-68-9*21-24-30-26-16-10-20-43-50-0*60-14-2-0-69-66-54-18-65-5*
198,24.24912650492947,657,42-15-49-26-8-51-41-27-67-5-65*49-1-59-17-43-50-23-69-29-48-39-32-65-37-67-27-25-12*52-8-28-56-51-35-58-33-50-2*14-44-17-10-28-56-6-47-7-40-46*48-66-19-36-41-35-6-63-24-62*57-34-35-51-64-52-20-17-61-60*35-57-34-41-58-64-52-10-55-20*46-40-12-41-45-22-13-43-61-60-44*9-68-59-10-8-56-6-47-53-4-25-41-36-38-69-3*40-7-4-25-57-51-8-26-1-31-11*21-62-42-15-11-9-17-20-33-22-38-19-54-5-37*32-18-54-36-45-34-51-8-26-62*36-45-58-64-52-55-16-1-68-9*21-24-30-26-16-10-20-43-50-0*60-14-2-0-69-66-54-18-65-5*
199,24.26566710103469,651,42-15-49-26-8-51-41-27-67-5-65*49-1-59-17-43-50-23-69-29-48-39-32-65-37-67-27-25-12*52-8-28-56-51-35-58-33-50-2*14-44-17-10-28-56-6-47-7-40-46*48-66-19-36-41-35-6-63-24-62*57-34-35-51-64-52-20-17-61-60*35-57-34-41-58-64-52-10-55-20*46-40-12-41-45-22-13-43-61-60-44*9-68-59-10-8-56-6-47-53-4-25-41-36-38-69-3*40-7-4-25-57-51-8-26-1-31-11*62-42-15-11-9-17-20-33-22-38-19-54-5-37*32-18-54-36-45-34-51-8-26-62*36-45-58-64-52-55-16-1-68-9*21-24-30-26-16-10-20-43-50-0*60-14-2-0-69-66-54-18-65-5*
200,24.2825036211757,649,42-15-49-26-8-51-41-27-67-5-65*49-1-59-17-43-50-23-69-29-48-39-32-65-37-67-27-25-12*52-8-28-56-51-35-58-33-50-2*14-44-17-10-28-56-6-47-7-40-46*48-66-19-36-41-35-6-63-24-62*57-34-35-51-64-52-20-17-61-60*35-57-34-41-58-64-52-10-55-20*46-40-12-41-45-22-13-43-61-60-44*9-68-59-10-8-56-6-47-53-4-25-41-36-38-69-3*7-4-25-57-51-8-26-1-31-11*62-42-15-11-9-17-20-33-22-38-19-54-5-37*32-18-54-36-45-34-51-8-26-62*36-45-58-64-52-55-16-1-68-9*21-24-30-26-16-10-20-43-50-0*60-14-2-0-69-66-54-18-65-5*
201,24.30376861855392,648,42-15-49-26-8-51-34-45-36-54-18-32*49-1-59-17-43-50-23-69-29-48-39-32-65-67-27-25-12*52-8-28-56-51-35-58-33-50-2*14-44-17-10-28-56-6-47-7-40-46*48-66-19-36-41-35-6-63-24-62-42*57-34-35-51-64-52-20-17-61-60*35-57-34-41-45-22-13-43-61-44*46-40-12-41-58-64-52-10-59-68-9*3-69-38-36-41-25-4-53-47-6-56-8-55-20-13*7-4-25-57-51-8-26-1-31-11-49*11-9-17-20-33-22-38-54-5-37-65*15-62-26-8-51-41-27-67-37-65*36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-20-43-50-0*14-2-0-69-66-54-18-65-5-37*
202,24.33085345530249,644,42-15-49-26-8-51-41-27-67-37-5*42-15-49-1-59-17-50-23-69-29-48-39-32-65-5-37*8-28-56-51-35-58-33-13-50-2*14-44-17-10-28-56-6-47-7-40*48-66-19-36-41-35-6-63-21-24-62*57-34-35-51-64-52-20-17-61-60*34-41-58-64-52-10-59-68-9-11*46-40-12-41-45-22-13-43-61-60-44*3-69-38-36-41-25-4-53-47-6-56-8-55-20*40-7-4-25-57-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-9-11*62-26-8-51-34-45-36-54-18-32-39*36-45-58-64-52-55-10-16-1-9-68*63-24-30-26-16-10-20-43-50-0-69*14-2-0-69-66-54-65-37-67-27-25-12*
203,24.335385765534717,642,42-15-49-26-8-51-41-27-67-37-5*42-15-49-1-59-17-50-23-69-29-48-39-32-65-5*8-28-56-51-35-58-33-13-50-2*14-44-17-10-28-56-6-47-7-40*48-66-19-36-41-35-6-63-21-24-62*57-34-35-51-64-52-20-17-61-60*34-41-58-64-52-10-59-68-9-11*46-40-12-41-45-22-13-43-61-60-44*3-69-38-36-41-25-4-53-47-6-56-8-55-20*40-7-4-25-57-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-9-11*62-26-8-51-34-45-36-54-18-32-39*36-45-58-64-52-55-10-16-1-9-68*63-24-30-26-16-10-20-43-50-0-69*14-2-0-69-66-54-65-37-67-27-25-12*
204,24.351121655928605,641,42-15-49-26-8-51-41-27-67-37-5*42-15-49-1-59-17-50-23-69-29-48-39-32-65-5*8-28-56-51-35-58-33-13-50-2*14-44-17-10-28-56-6-47-7-40*48-66-19-36-41-35-6-63-21-24-62*57-34-35-51-64-52-20-17-61-60*34-41-58-64-52-10-59-68-9-11*46-40-12-41-45-22-13-43-61-60-44*3-69-38-36-41-25-4-53-47-6-56-8-55-20*40-7-4-25-57-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-9-11*62-26-8-51-34-45-36-54-18-32-39*36-45-58-64-52-55-10-16-1-9-68*63-24-30-26-16-10-20-43-50-0-69*14-2-0-69-66-54-65-67-27-25-12*
205,24.359308887585208,639,42-15-49-26-8-51-41-27-67-37-5*42-15-49-1-59-17-50-23-69-29-48-39-32-65-5*8-28-56-51-35-58-33-13-50-2*14-44-17-10-28-56-6-47-7-40*48-66-19-36-41-35-6-63-21-24-62*57-34-35-51-64-52-20-17-61-60*34-41-58-64-52-10-59-68-9-11*46-40-12-41-45-22-13-43-61-60-44*3-69-38-36-41-25-4-53-47-6-56-8-55-20*40-7-4-25-57-51-8-26-1-31-11*37-5-54-38-22-33-20-17-9-11*62-26-8-51-34-45-36-54-18-32-39*36-45-58-64-52-55-10-16-1-9-68*63-24-30-26-16-10-20-43-50-0-69*14-2-0-69-66-54-65-67-27-25-12*
206,24.37349766635344,633,42-15-49-26-8-51-41-27-67-37-5*42-15-49-1-59-17-50-23-69-29-48-39-32-65-5*8-28-56-51-35-58-33-13-50-2*14-44-17-10-28-56-6-47-7-40*48-66-19-36-41-35-6-63-21-24-62*57-34-35-51-64-52-20-17-61-60*34-41-58-64-52-10-59-68-9-11*46-40-12-41-45-22-13-43-61-60-44*3-69-38-36-41-25-4-53-47-6-56-8-55-20*40-7-4-25-57-51-8-26-1-31-11*37-5-54-38-22-33-20-17-9-11*62-26-8-51-34-45-36-54-18-32-39*36-45-58-64-52-55-10-16-1-9-68*63-24-30-26-16-10-20-43-50-0*14-2-0-69-66-54-65-67-27-25-12*
207,24.39624747556031,631,42-15-49-26-8-51-41-27-67-37-5*42-15-49-1-59-17-50-23-69-29-48-39-32-65-5*8-28-56-51-35-58-33-13-50-2*14-44-17-10-28-56-6-47-7-40*48-66-19-36-41-35-6-63-21-24-62*57-34-35-51-64-52-20-17-61-60*34-41-58-64-52-10-59-68-9-11*46-40-12-41-45-22-13-43-61-60-44*3-69-38-36-41-25-4-53-47-6-56-8-55-20*7-4-25-57-51-8-26-1-31-11*37-5-54-38-22-33-20-17-9-11*62-26-8-51-34-45-36-54-18-32-39*36-45-58-64-52-55-10-16-1-9-68*63-24-30-26-16-10-20-43-50-0*14-2-0-69-66-54-65-67-27-25-12*
208,24.41561232912983,628,62-42-15-49-26-8-51-41-27-67-37*62-15-49-1-59-17-43-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-28-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*34-57-35-51-64-52-20-17-61-60*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-61-60*48-3-69-38-36-41-25-4-53-47-6-56-8-28*7-4-25-57-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11-31*39-32-18-54-36-41-35-6-63-24-62*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*60-14-2-0-69-66-54-65-37-67-27-25-12*
214,24.444555776489096,622,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*29-48-66-19-36-45-34-51-8-26-16*58-34-57-35-51-64-52-20-17-60*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47-6-56*40-7-4-25-57-35-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11-31*39-32-18-54-36-41-35-6-63-24-62-42*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25-12*
209,24.45594625604178,621,62-42-15-49-26-8-51-41-27-67-37*62-15-49-1-59-17-43-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-28-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*34-57-35-51-64-52-20-17-61-60*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-61-60*48-3-69-38-36-41-25-4-53-47-6-56-8-28*7-4-25-57-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11-31*39-32-18-54-36-41-35-6-63-24-62*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25-12*
212,24.460883514954546,620,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*58-34-57-35-51-64-52-20-17-60*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47-6-56-28*7-4-25-57-35-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11-31*39-32-18-54-36-41-35-6-63-24-62-42*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25-12*
213,24.463224948992043,619,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*58-34-57-35-51-64-52-20-17-60*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47-6-56*40-7-4-25-57-35-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11-31*39-32-18-54-36-41-35-6-63-24-62-42*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25-12*
210,24.465836348816563,618,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*58-34-57-35-51-64-52-20-17-60*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61-60*3-69-38-36-41-25-4-53-47-6-56-8-28*7-4-25-57-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11-31*39-32-18-54-36-41-35-6-63-24-62-42*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25-12*
211,24.473244833010583,617,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*58-34-57-35-51-64-52-20-17-60*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61-60*3-69-38-36-41-25-4-53-47-6-56-28*7-4-25-57-35-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11-31*39-32-18-54-36-41-35-6-63-24-62-42*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25-12*
215,24.50187678138482,616,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*58-34-57-35-51-64-52-20-17-60*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47-6-56*40-7-4-25-57-35-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-41-35-6-63-24-62-42*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25-12*
216,24.510261295731944,611,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*58-34-57-35-51-64-52-20-17-60*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47-6*40-7-4-25-57-35-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-41-35-6-63-24-62-42*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25-12*
217,24.539583733523003,605,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*58-34-57-35-51-64-52-20-17-60*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47*40-7-4-25-57-35-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-41-35-6-63-24-62-42*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25-12*
218,24.577996750027257,602,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*58-34-57-35-51-64-52-20-17-60*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47*40-7-4-25-57-35-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-41-35-6-63-24-62*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25-12*
219,24.636849291599397,598,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*58-34-57-35-51-64-52-20-17-60*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61*66-3-69-38-36-41-25-4-53-47*40-7-4-25-57-35-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-41-35-6-63-24-62*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25-12*
220,24.693059283448505,596,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*58-34-57-35-51-64-52-20-17-60*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61*66-3-69-38-36-41-25-4-53-47*40-7-4-25-57-35-51-8-26-1-31-11*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-41-35-6-63-24-62*36-45-58-64-52-55-16-1-9-68*63-21-24-30-26-16-10-55-20-43-50-0*14-2-0-69-66-54-65-37-67-27-25*
221,24.7808241224814,595,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*64-58-34-57-35-51-8-26-1-31-11*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47*40-7-4-25-57-35-64-52-20-17-60*65-37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-41-35-6-63-24-62*36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
229,24.808199691616004,593,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*58-34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26-16*36-45-58-64-52-55-16-1-68-9*63-24-30-26-16-10-55-20-43-50-0*2-0-69-66-54-65-37-67-27-25-12*
230,24.822866102161285,589,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26-16*36-45-58-64-52-55-16-1-68-9*63-24-30-26-16-10-55-20-43-50-0*2-0-69-66-54-65-37-67-27-25-12*
231,24.83181650633122,586,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26-16*36-45-58-64-52-55-16-1-68-9*63-24-30-26-16-10-55-20-43-50-0*2-0-69-66-54-65-37-67-27-25-12*
222,24.87949661764019,585,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40-46*48-66-19-36-45-34-51-8-26-16*64-58-34-57-35-51-8-26-1-31-11*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47*40-7-4-25-57-35-64-52-20-17*65-37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-41-35-6-63-24-62*36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
228,24.8930364401896,584,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*58-34-57-35-51-8-26-1-31-11*35-34-41-58-64-52-10-59-68-9*7-46-40-12-41-45-22-13-43-17-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26-16*36-45-58-64-52-55-16-1-68-9*63-24-30-26-16-10-55-20-43-50-0*2-0-69-66-54-65-37-67-27-25-12*
232,24.89435511922624,582,62-42-15-49-26-8-51-41-27-67*15-49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26-16*36-45-58-64-52-55-16-1-68-9*63-24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
227,24.90198684435953,581,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*58-34-57-35-51-8-26-1-31-11*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-17-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26-16*36-45-58-64-52-55-16-1-68-9*63-24-30-26-16-10-55-20-43-50-0*2-0-69-66-54-65-37-67-27-25-12*
233,24.942730911601775,578,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26-16*36-45-58-64-52-55-16-1-68-9*63-24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
226,24.977504581630903,577,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-40*48-66-19-36-41-35-6-63-21-24-62*58-34-57-35-51-8-26-1-31-11*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-17-60*66-3-69-38-36-41-25-4-53-47*40-7-4-25-57-51-64-52-20-17*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26*36-45-58-64-52-55-16-1-68-9*63-24-30-26-16-10-55-20-43-50-0*2-0-69-66-54-65-37-67-27-25-12*
