,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
7105,7105.0,7105.000000000002,0.12120334031227721,0.14209867044372484,0.1316333408606226,0.12674657355434976,0.1362024623856583,0.11946702585427102,0.11650670918425854,0.10614187740483819
7106,7106.0,7106.000000000002,0.12148310147860397,0.1414996960876649,0.13125100573280246,0.12580793088055559,0.13738082674133303,0.11946832501339136,0.1170722070721089,0.10603690699354024
7107,7107.0,7107.000000000002,0.12177313391659042,0.14089213495284708,0.13088335509939736,0.12494386585412795,0.1384986671251477,0.11946030884196358,0.11760915844917849,0.10593937576074788
7108,7108.0,7108.000000000002,0.12247691758209814,0.14031995836553235,0.1301992636839665,0.12419259839763153,0.1389212279008205,0.1198513964421642,0.11815208548981171,0.10588655213797553
7109,7109.0,7109.000000000002,0.12317937284905325,0.14008534963684355,0.12957425351590382,0.12351702809530482,0.1389101077177052,0.12023109989416168,0.11866162802391256,0.10584116026711557
7110,7110.0,7110.000000000002,0.12391064504167851,0.13956060177190868,0.12907971034319687,0.12325640827482147,0.13884885321357915,0.12063379761529341,0.11887003581079997,0.10583994792872241
7111,7111.0,7111.000000000002,0.12469454647948737,0.1384826697656953,0.12905130394180822,0.12313312954748143,0.13852659204908635,0.1210871699354414,0.11911207225406042,0.10591251602694
7112,7112.0,7112.000000000002,0.1254573691629773,0.1376633223480644,0.1287154319713472,0.1230740845306377,0.13812500440426528,0.12165328474317158,0.11932134806301797,0.10599015477651906
7113,7113.0,7113.000000000002,0.12615655570370832,0.13720394215338164,0.12833212563435153,0.1230364032663721,0.13761529806285624,0.12215912198556379,0.11946200950597628,0.10603454368779061
7114,7114.0,7114.000000000002,0.12682481118388228,0.13640275589092868,0.12797662809751134,0.12305165952540274,0.1370800486245988,0.12263898438006124,0.11957284473843903,0.10645226755917639
7115,7115.0,7115.000000000002,0.12742150911771613,0.13559825232640335,0.12794600975247578,0.12341070328910603,0.13649012585652331,0.12268326338010102,0.1196186909920941,0.10683144528558074
7116,7116.0,7116.000000000002,0.12795980409247137,0.13498171420856414,0.12792005467548054,0.12378753118134346,0.13586886213125818,0.12268037368042764,0.11961755451425153,0.10718410551620358
7117,7117.0,7117.000000000002,0.12845938422353909,0.13440589498930544,0.12791778685972233,0.12419582727957001,0.13524483495100575,0.12265429181723994,0.11959337571207028,0.10752860416754761
7118,7118.0,7118.000000000002,0.12854875482360695,0.13387248097096177,0.12793686025723502,0.12462836180220452,0.1349949313034377,0.12260759782552122,0.11954870060600603,0.10786231241102726
7119,7119.0,7119.000000000002,0.12905375742548855,0.13285611074717008,0.12794055847832486,0.12508103106422536,0.1348487881363115,0.12254546536068725,0.11948867108015322,0.10818561770763965
7120,7120.0,7120.000000000002,0.12950232092752587,0.13238762866309806,0.1279430194210606,0.1255265989283777,0.13469108057684395,0.12207899325363158,0.11939472690105327,0.10847563132840946
7121,7121.0,7121.000000000002,0.13031949452857383,0.13200524981393358,0.1276645294240375,0.12601484040932742,0.1342447293600511,0.1216401340765008,0.11932471952934243,0.10878630285823376
7122,7122.0,7122.000000000002,0.1305103657328412,0.1317836489441388,0.12737497762021083,0.1264756148695944,0.13411540483617593,0.12116952426708288,0.11951899480003834,0.10905146892991803
7123,7123.0,7123.000000000002,0.13066054784285508,0.13160744911295955,0.12710325748319098,0.12693195304153607,0.13399758935605713,0.1206999367615925,0.11970134619835789,0.10929792020345118
7124,7124.0,7124.000000000002,0.13080964498397776,0.1315109092518831,0.1268873400847045,0.1270834388759692,0.133595013873824,0.12027300224172884,0.1202785500049629,0.10956210068295005
7125,7125.0,7125.000000000002,0.13124911979953222,0.13195832505880625,0.1263802858063644,0.12691552422978186,0.13322999495932508,0.11987853956894268,0.12055880011940999,0.1098294104578379
7126,7126.0,7126.000000000002,0.131269353895528,0.13252244445591863,0.12588319064364534,0.12709911043257416,0.13286933890963787,0.11948415794996,0.12080862844720361,0.11006377526553279
7127,7127.0,7127.000000000002,0.1308355563271836,0.13331077020989743,0.1253858065231246,0.12724965509059907,0.13250199288529022,0.11944994035247283,0.12101435577024336,0.11025192284118929
7128,7128.0,7128.000000000002,0.1307357332395874,0.1341874329690096,0.12453459983795703,0.12738079093829302,0.13214413337053155,0.1194187132435131,0.12119016894231413,0.11040842745879456
7129,7129.0,7129.000000000002,0.1302065485963684,0.13502916791713324,0.12404993549969434,0.12779924771607706,0.13177115719408214,0.11932621969281218,0.12131006813132371,0.11050765525250927
7130,7130.0,7130.000000000002,0.12965315047749382,0.13565483216229923,0.1235902593283347,0.12819569550780371,0.13141189252851498,0.1195142091358017,0.12140203248832748,0.11057792837142472
7131,7131.0,7131.000000000002,0.12907779620601992,0.13655912086169641,0.12321037582160796,0.128584040249831,0.13075089705173365,0.11969705537298471,0.12148360536862553,0.11063710906750117
7132,7132.0,7132.000000000002,0.12853055841099223,0.13757308489823233,0.12326603428699519,0.12898410150154863,0.12981451316813414,0.11954519736327049,0.1215779028929255,0.11070860747790184
7133,7133.0,7133.000000000002,0.12822359758221613,0.138454573326784,0.12328626006576725,0.12926687342563684,0.1288461130137037,0.11963645720427903,0.12158917907805367,0.11069694630355975
7134,7134.0,7134.000000000002,0.12791661941201804,0.13935246326830872,0.12332778522218898,0.12989229138665181,0.12791197327046078,0.11972627429319171,0.1212086439790966,0.11066394916808367
7135,7135.0,7135.000000000002,0.12784829154314262,0.14015915133597923,0.12361692668709769,0.13041906909182754,0.12695057511858926,0.11971615752789616,0.1207451832326559,0.11054464546281192
7136,7136.0,7136.000000000002,0.12779493787147805,0.14097050069653144,0.12391023014702038,0.13090266818838772,0.12598808674212514,0.11977126266435344,0.12026258940963584,0.11039972428046828
7137,7137.0,7137.000000000002,0.12775046630889172,0.14173434198348195,0.12445413916764925,0.13105364280730059,0.12477864764169794,0.1198293882558955,0.12015207469039747,0.11024729914468591
7138,7138.0,7138.000000000002,0.12767169831736663,0.1426187277622616,0.12498466536921864,0.13115510540150144,0.12361040703206796,0.11986828347973089,0.12002283545705417,0.110068277180799
7139,7139.0,7139.000000000002,0.1275642757211364,0.14374520986834977,0.12548003550381254,0.13119318627971324,0.12247312120244552,0.11987167615258568,0.11982319324850654,0.10984930202345063
7140,7140.0,7140.000000000002,0.12746547153996718,0.1448116471812881,0.1259721448101159,0.13120717613808608,0.12140840086645943,0.11987641593616272,0.11962885145102717,0.10962989207689373
7141,7141.0,7141.000000000002,0.12711900171775428,0.1458133798072622,0.12645639827789476,0.13119934418002016,0.12067604693451618,0.119882320721554,0.11944122344148403,0.10941228491951473
7142,7142.0,7142.000000000002,0.12676555172927845,0.14665528579713363,0.12691042393800875,0.13115363588842496,0.11998274703813164,0.1201089951805044,0.11924319910286389,0.10918016132565461
7143,7143.0,7143.000000000002,0.12642583760753423,0.14742734633703156,0.12765221813413702,0.13109077949605288,0.1193644958056808,0.12003126310023601,0.11905428182794418,0.10895377769138362
7144,7144.0,7144.000000000002,0.12605137785656087,0.14844869068641967,0.12822976115489193,0.13098786585165284,0.11879471835784229,0.11992781720294815,0.11885019755785155,0.108709571331833
7145,7145.0,7145.000000000002,0.12578303411442324,0.149445649374399,0.12820401183190222,0.1309608450217766,0.11838518029553824,0.11991317853422061,0.11874541903970916,0.10856268178803122
7146,7146.0,7146.000000000002,0.12554093085082688,0.1502776929114266,0.12816360952593994,0.1311868608228485,0.11807032071232099,0.11966857015295711,0.11865911611667115,0.1084328989070091
7147,7147.0,7147.000000000002,0.12531818545563875,0.15103271657459857,0.1281037439634471,0.1314009006080789,0.11782065724471562,0.11942704123359471,0.11858362466354258,0.10831313025638406
7148,7148.0,7148.000000000002,0.12511508959596987,0.1516738350776317,0.1280269601257017,0.13160202158119966,0.117632166915837,0.11919069911913693,0.1185556554849008,0.10820357209962261
7149,7149.0,7149.000000000002,0.1249822143273701,0.15228986613534798,0.12770844495133368,0.13181475693894304,0.11752586984035376,0.11898664107549042,0.11856265523700275,0.10812955149415854
7150,7150.0,7150.000000000002,0.12483810876766094,0.15274079454533826,0.12765282945302173,0.13198278758623902,0.1174415793606509,0.1187606489729802,0.11854802672622276,0.10803522458788643
7151,7151.0,7151.000000000002,0.12474948318674922,0.15246605486834042,0.12762579873061491,0.1321523298521382,0.11748870395376626,0.11895169269408695,0.11857822524915562,0.10798771146514866
7152,7152.0,7152.000000000002,0.12437545942740054,0.15206256738406088,0.12759157850161332,0.13230699905863583,0.11757848671239533,0.11952000914414143,0.11861528000506724,0.10794961976668566
7153,7153.0,7153.000000000002,0.12399579229252683,0.1521432013440302,0.12750072486846137,0.13242148329435455,0.11771754850418499,0.11969323165679212,0.1186328822978481,0.10789513574180207
7154,7154.0,7154.000000000002,0.12366787309405963,0.15220722311270868,0.1274355672836632,0.13194562591098474,0.11828290414123462,0.11989550103701652,0.11868583165391378,0.10787947376641907
7155,7155.0,7155.000000000002,0.12329147201095612,0.15245476763802096,0.1276409713439624,0.13139033997033667,0.11880066373598813,0.11965318531449778,0.11863469261695123,0.10813390736928695
7156,7156.0,7156.000000000002,0.12330427295053004,0.15270157073298252,0.12831290809827486,0.13073643243380323,0.11917711448238015,0.11898047740299403,0.11849102999622486,0.10829619390281053
7157,7157.0,7157.000000000002,0.12333862297251316,0.15327932849376874,0.1289734461350974,0.130087284223318,0.1191937775289377,0.11831412328749849,0.11835251246329802,0.1084609048955687
7158,7158.0,7158.000000000002,0.12339202366844476,0.15385287157989308,0.1299874903161811,0.129448910888381,0.11918276131147493,0.11728978075919493,0.11822001068472002,0.10862615079171041
7159,7159.0,7159.000000000002,0.12344760594954063,0.15467359598467037,0.13067607195181138,0.1288042521524203,0.11912760769923228,0.11643112556228066,0.11807188158047521,0.10876785911956938
7160,7160.0,7160.000000000002,0.12351758284746041,0.1554475373711486,0.1313349813503072,0.12818051301302769,0.11908068456521276,0.11560030538571578,0.1179312990443026,0.10890709642282516
7161,7161.0,7161.000000000002,0.12359981513154251,0.15617163462729292,0.131960596641397,0.1275818389019403,0.11904163809293425,0.11480284492923098,0.11779891424475672,0.1090427174309055
7162,7162.0,7162.000000000002,0.12344089518897014,0.1566816265315706,0.13269995223287165,0.12706338060910904,0.11878901435988874,0.11437283115483145,0.11772690180784087,0.10922539811491772
7163,7163.0,7163.000000000002,0.1232624481877552,0.1571093248656267,0.1336417397462371,0.1265454946088301,0.11848504231782835,0.11395101300524611,0.11763313809485469,0.10937179917362196
7164,7164.0,7164.000000000002,0.1230702315057943,0.15746070220516298,0.13474013649800903,0.12603532273387122,0.11814193692211558,0.1135428093015096,0.11752275607255527,0.10948610476098218
7165,7165.0,7165.000000000002,0.1228689040293414,0.15799764688400614,0.1357012093295408,0.12553855504180975,0.11776976206479231,0.11315230038743417,0.1173998811434567,0.10957174111961893
7166,7166.0,7166.000000000002,0.12266230586352597,0.1584480642232685,0.13677083814629934,0.1250597345421923,0.1173769779424243,0.1127825376241102,0.11726790709844563,0.10963163455973396
7167,7167.0,7167.000000000002,0.12246951357542596,0.15884906981648256,0.1374087490428724,0.12461833823725416,0.11700254035570674,0.1124516275405793,0.11714554710604692,0.11005461432563216
7168,7168.0,7168.000000000002,0.12234663005570635,0.15903492811565437,0.1380961791467572,0.12427059322613233,0.11670391458249735,0.11193677174747527,0.1170886189164789,0.11052236420929844
7169,7169.0,7169.000000000002,0.12208476534489253,0.15907492178447,0.13867134892152455,0.12397415057838929,0.11642417143213724,0.11150446388722518,0.11705468738018704,0.11121149067117445
7170,7170.0,7170.000000000002,0.1218273580890651,0.15916071945322957,0.1391737974393444,0.12333339599365725,0.11615542766799383,0.11109033029058657,0.11738908439744006,0.1118698866686835
7171,7171.0,7171.000000000002,0.12166041461092639,0.15894919211344286,0.14009705774378348,0.12280637954045848,0.11598314878472962,0.11079037678437598,0.11746884447168698,0.11224458595059655
7172,7172.0,7172.000000000002,0.12150989130082225,0.15870552087269568,0.14095648271980207,0.12232033090350497,0.11583274441642263,0.11052951822794606,0.11755196702981928,0.11259354452898743
7173,7173.0,7173.000000000002,0.12136590478635631,0.15851332954304317,0.1419623372840103,0.12186626719884777,0.11569378456656629,0.11028696053449512,0.11762753800917312,0.11268387807750825
7174,7174.0,7174.000000000002,0.12120097614589695,0.15822514253400188,0.1424542474173273,0.12178763583346172,0.11590861964497196,0.11004380601727187,0.11766729175062036,0.11271228065644832
7175,7175.0,7175.000000000002,0.1210012562858555,0.1581886264687863,0.1429296143874349,0.12169675396114764,0.11607490699321459,0.10978495331123317,0.11765681984794459,0.11266706874438376
7176,7176.0,7176.000000000002,0.12092039404141046,0.15722600670411427,0.14381221505927658,0.12174392796594134,0.11635651102544792,0.1094872946804496,0.11774942209920473,0.11270422842415553
7177,7177.0,7177.000000000002,0.12080842338455774,0.15666125470036574,0.14508490746336788,0.12177599163119524,0.11639186181072833,0.1091766931516567,0.11742460580723535,0.11267626205089339
7178,7178.0,7178.000000000002,0.12070290819644,0.15616023120148587,0.14627512216910965,0.12182746868754409,0.11642606449923167,0.10889088236327668,0.11709402765594576,0.11262329522696671
7179,7179.0,7179.000000000002,0.12070859341534759,0.15509848936626072,0.1473089369579589,0.12200023835859762,0.11663056727437335,0.10873457668243475,0.11686590494606357,0.1126526929989639
7180,7180.0,7180.000000000002,0.12072750561159239,0.15442412777808645,0.1478916296236924,0.1221936471493783,0.11683889250233552,0.10860959211838898,0.11664547682375033,0.11266912839277606
7181,7181.0,7181.000000000002,0.12075813296547822,0.15356348536147302,0.14860415211863098,0.1224036970600056,0.11704857468555653,0.10851404640510022,0.11643417811147228,0.11267373329228356
7182,7182.0,7182.000000000002,0.12078674278574132,0.15305237505480304,0.14899134721529697,0.1226143685774278,0.11724512640471749,0.10843369621266485,0.11622095395338788,0.11265538979596103
7183,7183.0,7183.000000000002,0.12082132340105521,0.1526642655189008,0.1492301288927159,0.12283156549930505,0.11743596786254665,0.10837589816443577,0.11601620180917249,0.11262464885186854
7184,7184.0,7184.000000000002,0.12081680936445643,0.15189053055465873,0.1494312265945928,0.12334167408800115,0.11757563910929367,0.1082948524651694,0.11577699943757612,0.11287226838625211
7185,7185.0,7185.000000000002,0.12081048861483558,0.15114413672121985,0.1496297310747965,0.12384363542428062,0.11770119378693263,0.10822702767029545,0.11554251721838617,0.11310126948925363
7186,7186.0,7186.000000000002,0.12078019673753014,0.1507104358534076,0.1493747140588581,0.12431083632656138,0.11809341001516732,0.10814937164386251,0.11529221966509297,0.11328881569952037
7187,7187.0,7187.000000000002,0.12066703532353582,0.15016472851820187,0.1494174625909886,0.12474782245601479,0.11845471383072283,0.10806938569608507,0.11503593291343403,0.11344291867101743
7188,7188.0,7188.000000000002,0.12069880855115231,0.14982352180659608,0.1491311662160323,0.1251355863820226,0.11893359105677173,0.10797044363196892,0.1147591597041561,0.11354772265130034
7189,7189.0,7189.000000000002,0.12069790428219407,0.14964016961215926,0.1487677388151202,0.12547026648076307,0.11935065286716151,0.10800925443761308,0.11446181021020765,0.1136022032947815
7190,7190.0,7190.000000000002,0.12070201489342373,0.14912515482955366,0.14874331371964297,0.12578823991839116,0.11974946862691263,0.10806321315954348,0.11418333113941083,0.11364526371312188
7191,7191.0,7191.000000000002,0.12071059779071022,0.14865012719875556,0.14869090161667853,0.1260879976266418,0.12012787478349143,0.10813026541891221,0.11392462024015843,0.11367761532465213
7192,7192.0,7192.000000000002,0.12076135945471451,0.14790198546703942,0.14865206486624483,0.12636956610257274,0.12059764434916548,0.10825460738555781,0.11372452734252804,0.11373824503217753
7193,7193.0,7193.000000000002,0.12096595245850286,0.14748105877735046,0.14858348220824097,0.1266229298256379,0.12102690576933098,0.10837183521165465,0.11353683948298171,0.11341099626630081
7194,7194.0,7194.000000000002,0.12115680343791467,0.14687319275674074,0.14879177221296222,0.126848303483821,0.12141527294419283,0.10848134373285236,0.11336212088623433,0.11307119054528215
7195,7195.0,7195.000000000002,0.12119156633697059,0.14662788833747828,0.14901189070017706,0.12711040272544033,0.12179657847440112,0.1086164366422972,0.11322795515334831,0.11241728162988744
7196,7196.0,7196.000000000002,0.1212618582572016,0.14612980358926478,0.14924962689671126,0.12705472851871324,0.12255654702513336,0.10916203612808423,0.11277971947053984,0.11180568011435206
7197,7197.0,7197.000000000002,0.12128223049609499,0.14564964953292966,0.14938718125600706,0.12692520706213375,0.12303941919853639,0.10993488710097293,0.11229822863455471,0.11148319671877087
7198,7198.0,7198.000000000002,0.12124887434079865,0.14573241673183052,0.14943245271745167,0.12661445472918934,0.12343566942820264,0.11062457142255974,0.11178951961696698,0.11112204101300083
7199,7199.0,7199.000000000002,0.12148672696151527,0.1458241322416016,0.14942964809164702,0.1262624666996105,0.12373589484210654,0.11126794015019026,0.11127760179231325,0.11071558922101594
7200,7200.0,7200.000000000002,0.12141347510162255,0.14554381139688546,0.1498245361745092,0.1259171461636162,0.12398897560996523,0.11191138740418004,0.1108081749598064,0.11059249318941526
7201,7201.0,7201.000000000002,0.12130728207410067,0.1452366558467728,0.15014049838144247,0.12553928823521662,0.1244808616224709,0.11249933666021904,0.11033969294656547,0.11045638423321233
7202,7202.0,7202.000000000002,0.12119977665326051,0.1449629660718499,0.15043681313251586,0.12516319796020897,0.12493729894957925,0.1130587309528147,0.109904018818069,0.11033719746170209
7203,7203.0,7203.000000000002,0.12151898232416537,0.1444755489104694,0.14987964384002528,0.12484890629715686,0.125784085278082,0.11364327865653807,0.1095586753482802,0.11029087934528312
7204,7204.0,7204.000000000002,0.12182515385986697,0.1440128298178867,0.14937769108931112,0.12453282757376385,0.1265798357834899,0.11418407022550779,0.10923753417829483,0.11025005747187906
7205,7205.0,7205.000000000002,0.12211653295852863,0.14357696617814789,0.1489304527537029,0.12421830128329797,0.12732169654305844,0.11468007335750952,0.10894138648983238,0.11021459043592248
7206,7206.0,7206.000000000002,0.12244619985632989,0.1430143556560379,0.14857490671039145,0.12370642197242306,0.12806215270723798,0.11523194169500223,0.10872520919508735,0.11023881220749034
7207,7207.0,7207.000000000002,0.12280210809945775,0.14250867071038661,0.14824004162518267,0.12322937344361848,0.1287705006504861,0.11559650580199766,0.10855972750419593,0.11029307216467499
7208,7208.0,7208.000000000002,0.12292251891539273,0.14209816452189356,0.14796602694200722,0.12316066532618747,0.12920397882657458,0.11597773934936449,0.10848041556257053,0.11019049055600959
7209,7209.0,7209.000000000002,0.12302977793869477,0.14172742427672785,0.14769951776749357,0.12311015066016698,0.1295857394304585,0.11632016305759191,0.10842944951470082,0.11009777735416579
7210,7210.0,7210.000000000002,0.12271672035098671,0.1416924770793047,0.1474053916054836,0.12300244117300209,0.13025046994665285,0.11658719663647453,0.1083674673946529,0.10997783581344281
7211,7211.0,7211.000000000002,0.12238723854797684,0.14131511955185053,0.147178240305236,0.12290306360040903,0.13085528957082807,0.11680910558855484,0.10832158745624189,0.11023035537890301
7212,7212.0,7212.000000000002,0.12187190568015545,0.14107555994777782,0.14687352103875417,0.1228229996227718,0.13141096229205956,0.11699900438310748,0.10845299452831855,0.11049305250705535
7213,7213.0,7213.000000000002,0.1213207793972364,0.14083383132455934,0.1468794392609632,0.12272077106825899,0.1318394615842802,0.11711784759582752,0.1085659347506376,0.11072193501823695
7214,7214.0,7214.000000000002,0.120776283636892,0.14042982277230265,0.14709428380547776,0.12263295001343666,0.1322158864641355,0.11720488568610438,0.1086944587392849,0.11095142888236638
7215,7215.0,7215.000000000002,0.12034757740884532,0.1405350204324169,0.14681685950470338,0.12307075843066846,0.13197265655503992,0.1173668058896567,0.10894009998211829,0.11095022179655134
7216,7216.0,7216.000000000002,0.11995283921232333,0.13969335188531695,0.14689253250895343,0.12386939234541962,0.13170570063121634,0.1175199711832977,0.10939934591665226,0.1109668663168207
7217,7217.0,7217.000000000002,0.11957515082043468,0.138887064822222,0.14697757147354754,0.12466731406308658,0.1314025920476717,0.11764625659937798,0.10986210814200065,0.11098194203165923
7218,7218.0,7218.000000000002,0.1191795470995979,0.13841698026165875,0.1470331523757683,0.12538254151212702,0.13103294011917654,0.11771005023445577,0.1102863703697915,0.1109584180274246
7219,7219.0,7219.000000000002,0.11881600219943683,0.13788947291662673,0.1480536042106522,0.12609375175776724,0.13028095190866115,0.11776118990980126,0.11053078137183817,0.11057424572521676
7220,7220.0,7220.000000000002,0.11846424851912957,0.13750183464882706,0.14903681052998277,0.12677353725013482,0.12950501709201007,0.11777973245687823,0.11075685165960528,0.1101819678434325
7221,7221.0,7221.000000000002,0.1181364283950624,0.1371557196390969,0.15000607558682794,0.127428046531202,0.12872509359957202,0.11777855608461135,0.11097395852321176,0.1097961216404159
7222,7222.0,7222.000000000002,0.117833426672852,0.13685043671172656,0.15095310085686778,0.12805326212928816,0.12794937953385008,0.11775964444865772,0.1111808272364376,0.10941992241032036
7223,7223.0,7223.000000000002,0.11750900790380381,0.1364601991524711,0.15210065955925983,0.12877451622747077,0.12713842746709883,0.11767817656601454,0.11132962930145761,0.10900938382242377
7224,7224.0,7224.000000000002,0.11727800331079004,0.13617702556920608,0.15304185505153514,0.1295265430284142,0.12604294568021635,0.11734763776764486,0.1119044990633105,0.10868149052888314
7225,7225.0,7225.000000000002,0.11710644549520136,0.13596610527322903,0.15385525176712267,0.13027180896689697,0.12500873926948186,0.11704203177889627,0.11234529654290995,0.10840432090626223
7226,7226.0,7226.000000000002,0.11692276529011107,0.13575498207143089,0.15488051245155215,0.13093619740244017,0.12397268269404786,0.11669458131135409,0.11273004456270888,0.10810823421635525
7227,7227.0,7227.000000000002,0.11680038210689063,0.13528282452344878,0.15588990180479884,0.13162855960838976,0.123015691906509,0.11638331568794344,0.1131308709588597,0.10786845340316023
7228,7228.0,7228.000000000002,0.11685593889673407,0.1344464509053742,0.1569661588576943,0.13221190185837287,0.12207579387231479,0.11634712301987923,0.11347852326612937,0.10761810932350155
7229,7229.0,7229.000000000002,0.11697492635462357,0.1332415049898933,0.15861029649780448,0.13259812784656297,0.12124093181202034,0.11603810135284501,0.11385509588588091,0.10744101526036981
7230,7230.0,7230.000000000002,0.11707198937853613,0.13242589725307868,0.1600736729543777,0.13251414889644939,0.1208014989585695,0.11568288866685562,0.11417610890002916,0.10725379499210412
7231,7231.0,7231.000000000002,0.1171674970086723,0.13165470561923498,0.1615203211602136,0.13237957839206413,0.12040820238461544,0.11532807595803363,0.11446309713712932,0.10707852234003692
7232,7232.0,7232.000000000002,0.11723373914590365,0.13113481780096203,0.16293100771071134,0.13253713814490103,0.11965593763823013,0.11494311793640297,0.11468253977316767,0.10688170184972148
7233,7233.0,7233.000000000002,0.11770771738570318,0.13044335434271156,0.16357122653422637,0.13268707329556065,0.11935619498500866,0.11496961618101563,0.11490336403907442,0.10636145323669985
7234,7234.0,7234.000000000002,0.11855639396894432,0.12980789621499367,0.16381911822798095,0.1328040855492453,0.11910882490532478,0.11500826534595904,0.11472829175532454,0.10616712403222774
7235,7235.0,7235.000000000002,0.11974559680723502,0.1291786924155272,0.1642114365880136,0.13249467417749275,0.11888581131736903,0.11503221132229816,0.11450674410780198,0.10594483326426257
7236,7236.0,7236.000000000002,0.12091877518608138,0.1282364937245659,0.16452527030955072,0.13253100663299522,0.11870967598057544,0.11506541224185729,0.11426831138208654,0.10574505454228786
7237,7237.0,7237.000000000002,0.12206579976763933,0.12735535495150213,0.1647653295192265,0.13254481187513883,0.11857749242319572,0.11510661060111887,0.11401706641325463,0.1055675344489243
7238,7238.0,7238.000000000002,0.12322443573244218,0.12686237931667466,0.16484529348483273,0.13232841436304787,0.11853280734948234,0.11494480446272981,0.11380342292192627,0.10545844236886448
7239,7239.0,7239.000000000002,0.1243399775405594,0.12643172222065002,0.16486253992328812,0.13209580953607786,0.11852535971984775,0.11479072352665025,0.11358379915330635,0.10537006837962057
7240,7240.0,7240.000000000002,0.12524716026645355,0.1260617696161136,0.1646834233361196,0.13214755170588804,0.11855181150178577,0.1146454473176154,0.11336130060841558,0.10530153564760875
7241,7241.0,7241.000000000002,0.12614914657072188,0.12513202535007198,0.16437264991739292,0.13227360055824944,0.11902742004346686,0.11455808956178787,0.11318698118710668,0.10530008681120268
7242,7242.0,7242.000000000002,0.12665602120501662,0.12390198453213354,0.1641852091929041,0.1324208869459527,0.11955813559306928,0.11488305770467827,0.11304672151413728,0.10534798331210855
7243,7243.0,7243.000000000002,0.12730203309154017,0.1227396351204042,0.16376653755331222,0.13255620898842865,0.12010353503114697,0.11521293087849468,0.1129089129482452,0.10541020638842824
7244,7244.0,7244.000000000002,0.12785629640363363,0.12157766371238904,0.16306850907667603,0.13265626175162715,0.12082962625769604,0.11579854947803597,0.1127515403162335,0.10546155300370899
7245,7245.0,7245.000000000002,0.12841537018281057,0.12097576818535394,0.16180393386891928,0.13317706490183723,0.12091402778528774,0.11644160567035713,0.11266125664665715,0.10561097275877732
7246,7246.0,7246.000000000002,0.12890622879232294,0.12057983037587112,0.16048158551823416,0.13367104818327433,0.12097555080343991,0.117062971282009,0.11256530202772042,0.10575748301712853
7247,7247.0,7247.000000000002,0.12931533655935812,0.12055017962606945,0.15942200968278875,0.13412050514631743,0.1210102232507997,0.1172727827408877,0.11244975449686478,0.10585920849691442
7248,7248.0,7248.000000000002,0.12966950476322078,0.12058533222232734,0.1583822521421408,0.13454812112590284,0.12104311073270003,0.11746615795374238,0.112340456093318,0.1059650649666482
7249,7249.0,7249.000000000002,0.12998157892437695,0.12091810772019823,0.15742519487315387,0.1349626973067678,0.12109584936324257,0.1172833296688639,0.11224876813457198,0.10608447400882512
7250,7250.0,7250.000000000002,0.13024284378391704,0.12129972980003231,0.15650311881350856,0.13535158798540708,0.1211463187981204,0.11708727593063906,0.1121640425341655,0.10620508235421044
7251,7251.0,7251.000000000002,0.13045576762340724,0.12172149758283493,0.1556217466028672,0.13571347280525686,0.12119424126255125,0.11688127982178473,0.11208643031226867,0.10632556398902948
7252,7252.0,7252.000000000002,0.1302526849360873,0.1221751788204812,0.15478582157843582,0.1360474335039976,0.12123939222893547,0.11703876591082278,0.1120159962532495,0.10644472676799069
7253,7253.0,7253.000000000002,0.13016526557925567,0.1227855449361393,0.15323422195543077,0.13643640285993863,0.1211689988792272,0.11727195775692612,0.11229261711100652,0.10664499092207609
7254,7254.0,7254.000000000002,0.13003132797150127,0.12372067001849182,0.1516811993649018,0.1364132330656021,0.12108440328894003,0.11767964441947168,0.11256066507668724,0.10682885679440435
7255,7255.0,7255.000000000002,0.12978292540549713,0.12482829663682139,0.15025421826850438,0.13627876515879575,0.12091393372953797,0.11827529410356669,0.1127443790513458,0.10692218764593117
7256,7256.0,7256.000000000002,0.12950071240226965,0.12551001466534997,0.14902092299996,0.13611219762937596,0.12110497666343825,0.11883426867596458,0.1129170792938791,0.10699982766976276
7257,7257.0,7257.000000000002,0.12961681806149933,0.12582011630129092,0.14752983348472437,0.1359739616704538,0.12134169263419384,0.11946575701322222,0.11313369573062994,0.10711812510398588
7258,7258.0,7258.000000000002,0.12970687435592043,0.1260757866454049,0.14622214129575176,0.13581256471347433,0.12156710540731726,0.12005610931329225,0.11333762880671464,0.10722178946212475
7259,7259.0,7259.000000000002,0.13014288387936782,0.12661288470640605,0.14472307905280102,0.13563186467774097,0.12178001902476834,0.12027005802341509,0.1135280353773668,0.10731117525813426
7260,7260.0,7260.000000000002,0.13055905138686458,0.12713036426446317,0.14332218563911076,0.13507172200760953,0.12198604777243331,0.12082646139884161,0.11371085753391669,0.10739330999676074
7261,7261.0,7261.000000000002,0.13058282903456042,0.12799538274466046,0.14287887196111063,0.1345090157265545,0.12181344947944378,0.12086732812110536,0.11388502549620902,0.10746809743635624
7262,7262.0,7262.000000000002,0.13054292671297152,0.12890615515942713,0.1423855783701247,0.13390600460615845,0.12159152151380809,0.12116987550567662,0.11400603835172632,0.1074918997801076
