,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
221,221.0,221.0,0.12969889987897038,0.10770563753846152,0.151073660295059,0.05701725260414644,0.04933669874500321,0.09283152687616571,0.03000000000000002,0.039591184316448716,0.1866225157875445,0.15612262395820026
222,222.0,222.0,0.14292097652093402,0.07968491148559757,0.1413280977003516,0.07157514762593419,0.05403858096949546,0.08849401438063388,0.04511527789941225,0.03487362315215598,0.2083778409456714,0.1335915293198134
223,223.0,223.0,0.12749979861605204,0.1037439121386983,0.14454431440877233,0.06722916650117321,0.050069347531166146,0.08095193346024665,0.043137920148563914,0.0363835238894603,0.19657937998713135,0.14986070331873552
224,224.0,224.0,0.1277437310000628,0.09508141912744345,0.14630415655912105,0.06694692764913188,0.03839477217126921,0.09009938402065472,0.04215702935375414,0.03713991105232303,0.1982151985147868,0.1579174705514527
225,225.0,225.0,0.10429804107274883,0.08787892329212117,0.16523209512214448,0.06260592258660835,0.06694344895201007,0.08717548619031429,0.03937460916025932,0.04856211216678566,0.18414745802749471,0.1537819034295128
226,226.0,226.0,0.10922517471866296,0.11016135083655416,0.14517935992784622,0.08497006321111014,0.05105325705037273,0.07634784279136994,0.053371166796300044,0.05657771208865842,0.18575671952448733,0.12735735305463777
227,227.0,227.0,0.11426138103994729,0.09754699669183146,0.13631025067654787,0.08249922868616168,0.053658415552814295,0.08977840425029422,0.0465786278720524,0.043813587246491356,0.18779139693868735,0.1477617110451718
228,228.0,228.0,0.13395779710093728,0.10145765852373692,0.1545719601942857,0.0788159080397208,0.061825404838795776,0.07562566856585848,0.03811197396994354,0.03519698439751781,0.19485035981401033,0.12558628455519305
229,229.0,229.0,0.12877384270823333,0.1013336549011111,0.1393803391181786,0.07683368336253969,0.05269443341722147,0.0829893909771847,0.06382702515571481,0.034119411149204894,0.18999880798723665,0.1300494112233744
230,230.0,230.0,0.15137893313281614,0.0992780839550617,0.15845455383134557,0.07011018451845795,0.039477548293103466,0.08010003039711719,0.050635404399934504,0.03545239874344291,0.18276075118445378,0.13235211154426652
231,231.0,231.0,0.13692359567605197,0.0910848775977943,0.16480551841539237,0.0831441012714102,0.04259627884744144,0.076670438464354,0.04587423258538408,0.03000000000000002,0.17274102135329059,0.15615993578888077
232,232.0,232.0,0.14986777204000049,0.08145927039717259,0.14986281671138932,0.07130365302333241,0.041633756613947324,0.08778254602723422,0.037506439099256855,0.04442218639135235,0.17900820446964583,0.1571533552266683
233,233.0,233.0,0.12103409916323764,0.12489171546490833,0.15496677527304925,0.06696175992762686,0.04013571145364692,0.08946978813085969,0.037522561714446206,0.03000000000000002,0.17533527651599454,0.15968231235623018
234,234.0,234.0,0.1350009881329793,0.10292997351144482,0.16634901790844311,0.0678201686745217,0.03448259066782068,0.08064617010994611,0.05607956493076942,0.032416226692436025,0.1848536364488426,0.13942166292279587
235,235.0,235.0,0.10630869909073505,0.10010393057424773,0.14452254185375737,0.07090928404045588,0.04476267489911959,0.0975032862804388,0.05344182089432099,0.03000000000000002,0.21236801117722878,0.14007975118969557
236,236.0,236.0,0.1143616505156383,0.09588632824757184,0.15471236003379862,0.06854656724911537,0.05028947687300375,0.07139089824677321,0.052286957902897724,0.03345910338130646,0.20157136805541614,0.15749528949447827
237,237.0,237.0,0.12476669230715608,0.10387648963986641,0.15296708669245143,0.051803383553446866,0.04872279630398398,0.09735197015106102,0.053848150461552266,0.03000000000000002,0.191124086822724,0.14553934406775768
238,238.0,238.0,0.13540126310595746,0.089783161550869,0.1424761094035718,0.07508075097557325,0.04601599395272138,0.09070359768968257,0.04070058132313078,0.039636771419149876,0.18906109472664817,0.15114067585269553
239,239.0,239.0,0.12724347725405066,0.10039552032892132,0.13465090153851594,0.0683958128191133,0.05421440845538481,0.08779086074908736,0.048892994087664614,0.04009990373287759,0.18976960187363137,0.1485465191607528
240,240.0,240.0,0.11081612467017639,0.12319893956965981,0.15489777798558815,0.06046628401355733,0.05716715278414074,0.0583218715117504,0.0439898321124481,0.0346489725239107,0.19863717791310723,0.15785586691566086
241,241.0,241.0,0.11616269943724926,0.08300036020173886,0.1515921480471404,0.08177879299101892,0.061401260161685615,0.08358914401803398,0.05139409172501944,0.0360779613203321,0.18692799154459688,0.14807555055318422
242,242.0,242.0,0.13154203526120684,0.12752498140798532,0.1276083842608784,0.06530867546793732,0.053406854069850906,0.07305493298779507,0.03995371389018096,0.03000000000000002,0.19185469687967,0.15974572577449492
243,243.0,243.0,0.14355400256255468,0.1044249724702208,0.14524502562412575,0.084934003122501,0.04190539529187189,0.08288029066839542,0.04310229358188777,0.03388501626469534,0.1917132208383503,0.12835577957539676
244,244.0,244.0,0.12944867488967604,0.09075226796117478,0.1449646313112223,0.07437751561823022,0.044427302035940495,0.09521405563564785,0.04053979403087826,0.03296978219846767,0.17860466638627198,0.16870130993249008
245,245.0,245.0,0.13328813470602616,0.09528433842589261,0.14380759652307556,0.05523447192461237,0.03929335743973987,0.0988551341034209,0.03750125964677191,0.03249033501247408,0.2128334914348839,0.15141188078310233
246,246.0,246.0,0.12715627088092069,0.09858633695280776,0.13157239055146996,0.08358339040939326,0.04173519079285399,0.09107422682032497,0.041624122172334674,0.04286174622397346,0.19377043839324762,0.1480358868026733
247,247.0,247.0,0.15057369965743267,0.08027791924814423,0.16033642927365624,0.047250331748196144,0.042815262636190725,0.10011987330290298,0.05164006740047009,0.03486738744333382,0.18331283483778307,0.14880619445188978
248,248.0,248.0,0.12967129638092903,0.09072724958793113,0.15842654017897376,0.0536170311940142,0.056849762620468015,0.07938834986535358,0.03865498722579199,0.04325415487469496,0.2020743042336119,0.14733632383823111
249,249.0,249.0,0.13673793496870099,0.08219231193090455,0.14604451053311812,0.05846718577985614,0.07181087202728645,0.08885581003246404,0.03000000000000002,0.036386852525579196,0.19686739983474408,0.1526371223673462
250,250.0,250.0,0.13196868934022585,0.09827566391116552,0.14722217696371204,0.08471344016250601,0.05413536248235395,0.07916738966438884,0.03914569016670245,0.03297181563220595,0.19042027930228228,0.14197949237445678
251,251.0,251.0,0.12873334194247352,0.09638566436595618,0.15714408288169798,0.06498571667900571,0.055306393519442304,0.09600345146245917,0.03600983739024554,0.03000000000000002,0.17653499809806023,0.15889651366065918
252,252.0,252.0,0.131641685313983,0.10983144857647137,0.150392476779337,0.0813000182724119,0.0438060658941657,0.0749611145903076,0.03708867803956825,0.04264770887353859,0.18442864688502558,0.14390215677519078
253,253.0,253.0,0.12498015400360772,0.1089630458813918,0.13743564994750665,0.08054528830154213,0.051145237753373755,0.10864985822188038,0.04541807303997347,0.03081920625132117,0.17617255188984096,0.13587093470956166
254,254.0,254.0,0.12881893815792975,0.11727479634633045,0.1459863992000867,0.07148718048872942,0.05069425342152029,0.07645563240924505,0.03868341959597474,0.03323692758862633,0.18311653943286324,0.1542459133586938
255,255.0,255.0,0.12664447071821863,0.0986513831157874,0.14122996498907742,0.07262786379644501,0.06292862807472266,0.09180841937042765,0.03773779657520773,0.041451897132052745,0.1893737806284673,0.13754579559959326
256,256.0,256.0,0.13823978556366398,0.09361211084255361,0.16709207282441862,0.08405825309350062,0.040678142104795895,0.07617236071573016,0.03366639599756116,0.04047620191699599,0.17499336381499386,0.1510113131257859
257,257.0,257.0,0.11629935600747039,0.09843210968613907,0.16399519380129482,0.08790543837359051,0.059812559578265666,0.06744951800507827,0.04263611304860675,0.03684714189907117,0.190213438887825,0.136409130712658
258,258.0,258.0,0.13043998373441576,0.09323836279424622,0.16838760976393968,0.06810274537377388,0.04824028208899329,0.09155484315752442,0.039106018945626916,0.0328176260516918,0.19094750304417882,0.13716502504560882
259,259.0,259.0,0.13323848267645097,0.1062294123046808,0.15661954836188557,0.05501844650845145,0.056010542231732297,0.08993039580840928,0.04073451941395161,0.04168312071159509,0.18441197129949508,0.13612356068334758
260,260.0,260.0,0.12608961095587792,0.0988215824212397,0.13940460971883026,0.06266381365190209,0.050395171401700245,0.08678047106804959,0.05308176908812546,0.040292107542683066,0.21979552476612724,0.12267533938546414
261,261.0,261.0,0.1282799192186907,0.10233312777350664,0.16283826256088613,0.06843361622369377,0.044015719037592584,0.07422710704126897,0.0416380995090503,0.04030857708048093,0.1914394327630546,0.14648613879177513
262,262.0,262.0,0.12066164110908327,0.08886019289916322,0.15363046106357123,0.06769161281185207,0.04450531113600152,0.08851224683805725,0.04257326908191606,0.038726028100584044,0.20543081234362054,0.14940842461615053
263,263.0,263.0,0.12120964507009835,0.09235839476106075,0.14244627306518512,0.07443007532772462,0.03894275191229924,0.0864874717075528,0.042239347749165365,0.0402652285068758,0.20904030655835962,0.1525805053416781
264,264.0,264.0,0.12773971319012126,0.09011943969857678,0.16641085364270805,0.07135114002017422,0.045409327538731344,0.06644721387868234,0.034840321244462874,0.04085111693356737,0.20759356297778658,0.14923731087518893
265,265.0,265.0,0.11649524897513688,0.09883135076364552,0.17873153120101465,0.06386908562103845,0.0416709388410828,0.08683151899386356,0.03655947442085558,0.03419906050965419,0.19578082439875927,0.1470309662749489
266,266.0,266.0,0.13634750823933037,0.11295642781729383,0.14292534841551446,0.05909328329821444,0.032779133298311766,0.10299084459471448,0.043534565230925054,0.0369336729258636,0.1961430318004246,0.1362961843794071
267,267.0,267.0,0.1435930293487209,0.09802472290372917,0.150589368545064,0.06180079797729283,0.03545603384584898,0.07526044944097751,0.04522153179318041,0.03565248193029649,0.21396253643682173,0.14043904777806773
268,268.0,268.0,0.14912419844926017,0.09704638862761143,0.1615245873942245,0.06803786355594478,0.035273385351672654,0.06972584182447898,0.034859647667722746,0.03689871737443958,0.1959359832532617,0.15157338650138324
269,269.0,269.0,0.13425643160892176,0.08236290491365163,0.1516007783504437,0.0700319874582173,0.04607490634033181,0.06969964430254101,0.04200370686490439,0.03000000000000002,0.22322260000724975,0.1507470401537386
270,270.0,270.0,0.13058626244235488,0.09382376483597009,0.1301339550783454,0.0517779334548472,0.0668426633203445,0.09524182872108305,0.03807287591890369,0.035067043503182745,0.20831416566371203,0.1501395070612562
271,271.0,271.0,0.12237586639477678,0.09449879764691375,0.16395897018445477,0.05568871979939054,0.04322060626249064,0.10215035807972361,0.046370338052661324,0.033299699796400926,0.20227489896991477,0.13616174481327253
272,272.0,272.0,0.12390769669862137,0.09971664881905767,0.154117596314872,0.07232366888991344,0.05559478225820371,0.07504985635574532,0.0359718278966589,0.03854643052260663,0.18942229593084572,0.1553491963134749
273,273.0,273.0,0.14362508211960157,0.08785012241386632,0.14485324319379564,0.08627978034300518,0.044408000083969695,0.07902885024175833,0.04144829230222998,0.04091990313779317,0.18607597479228208,0.1455107513716979
274,274.0,274.0,0.1237597233761281,0.09225468839476388,0.1533840029856147,0.0797166825969034,0.04990758892768555,0.06546128704589281,0.06103287936834198,0.0332609566200809,0.20557205547909335,0.1356501352054951
275,275.0,275.0,0.12237840370239612,0.08626203210239905,0.1703160074487253,0.07160612847722948,0.053211462111327316,0.060757139949959335,0.03860111489963322,0.04029603758931928,0.20790566482413408,0.14866600889487663
276,276.0,276.0,0.13171795231127617,0.09422483571973589,0.16950706570096405,0.07232200412183133,0.043865800578984857,0.09060205521720495,0.03927499608049982,0.04557001924328657,0.17264408245902738,0.1402711885671887
277,277.0,277.0,0.15217050648847022,0.09060752236439082,0.1642735480032139,0.06066115181940368,0.05281920092349865,0.0707052513211003,0.04562150958650652,0.03251082749109573,0.17784912815824738,0.15278135384407257
278,278.0,278.0,0.14151186293210602,0.09331381815345177,0.15716592213905428,0.05953008262085987,0.04957930560269084,0.08401530804022526,0.047938366813110714,0.033463253936692375,0.19343261997799957,0.14004945978380912
279,279.0,279.0,0.13146043517614917,0.1045237930644722,0.1345652730924889,0.06407492122543447,0.05245424449342363,0.07181879366994189,0.05456017839843521,0.04359838374440676,0.17661323878651528,0.16633073834873216
280,280.0,280.0,0.11722950351273544,0.09695374258682844,0.16148164641083523,0.06963790999269384,0.05540856212964332,0.08411457136852979,0.05223378324605072,0.032348792407681834,0.1798215565393044,0.15076993180569667
281,281.0,281.0,0.13913925563940582,0.09223530150168721,0.15104068935862766,0.055676766370337076,0.03836212179362738,0.07656809726710323,0.03701609119561988,0.03862716400647015,0.20386191677424198,0.1674725960928793
282,282.0,282.0,0.14714093027915087,0.10185025670745528,0.15897645290949255,0.04756241735614785,0.03775629167619403,0.07768619366085891,0.039867492624717775,0.03927260713819936,0.2033327941648654,0.1465545634829177
283,283.0,283.0,0.13142188598758203,0.10163711219157352,0.16829721142301296,0.051062900446234405,0.053589760427360175,0.08443422139864822,0.03307909195048613,0.03718055195066948,0.19624882141314137,0.14304844281129145
284,284.0,284.0,0.1244445517442477,0.10650329680030053,0.1537378389530322,0.08874907026092811,0.03805602270634673,0.08486251777476221,0.0381446511486518,0.033519722128863665,0.1857841720043783,0.1461981564784885
285,285.0,285.0,0.12982913888328584,0.10850232625972071,0.16131185696812064,0.06156111436699024,0.043834744004236634,0.07207693629828875,0.04702875402235077,0.03460796409646714,0.1879241156426307,0.1533230494579083
286,286.0,286.0,0.12299345711664829,0.11064005616491888,0.17296843353233335,0.05408582516195943,0.03606359919043672,0.10135454793309925,0.032583511280187036,0.030745161332402723,0.19673729577243057,0.14182811251558353
287,287.0,287.0,0.12359362013088693,0.09911859926212266,0.17162305708778988,0.05685470026309141,0.06158477183041089,0.060216441844158294,0.03666484381201899,0.03154708803258995,0.21048221189232869,0.1483146658446022
288,288.0,288.0,0.12091687267880329,0.11233377037438594,0.1654369777906247,0.05899421713205891,0.05144548182546372,0.059635994977177406,0.034849774513630395,0.032825403601943734,0.19353762513575326,0.1700238819701584
289,289.0,289.0,0.13141318291307952,0.10596650481812894,0.154146668631893,0.07708336185583302,0.05065427197236115,0.0845316681539065,0.04123376322890606,0.03287556827006991,0.17156881064995536,0.1505261995058662
290,290.0,290.0,0.1315785012952925,0.11916072455242262,0.16547428161139877,0.061890725914792936,0.035506301433517594,0.07809744247614736,0.03898190041359847,0.03000000000000002,0.1961041930628906,0.14320592923993888
291,291.0,291.0,0.13515050751652158,0.11226696849227032,0.14182635131950425,0.0751658243434403,0.04450831804115269,0.07066101844051197,0.043402288877021224,0.03264771352079814,0.19246488815788104,0.1519061212908982
292,292.0,292.0,0.137776118927276,0.09467468115625895,0.14381850806704985,0.06932797321311754,0.04451445369672397,0.08280371444862104,0.038148250134628844,0.04475156762882834,0.19168229719879065,0.15250243552870466
293,293.0,293.0,0.15309464595755048,0.09676879242717976,0.1272635326225035,0.062383885715327755,0.032268180394314123,0.06867366852210677,0.04774842518938972,0.04284466598135258,0.21991871652189815,0.14903548666837688
294,294.0,294.0,0.13313722943270584,0.12063991676184402,0.13762752600279865,0.05779063335447345,0.06365442269613604,0.0676056747528479,0.039895467463412417,0.0362567742585026,0.2041745629919634,0.1392177922853155
295,295.0,295.0,0.12564144261868523,0.1017707856486331,0.16664710782752906,0.05748601182794586,0.042676846575037376,0.05617903024969046,0.04387853158323961,0.03814589145511966,0.21355016165515328,0.15402419055896616
296,296.0,296.0,0.12173377908727111,0.08192816954100278,0.1886537935527447,0.09635181147594957,0.04359205922465302,0.05778073959647981,0.04093531975374573,0.03147125464180027,0.1981796992637495,0.1393733738626032
297,297.0,297.0,0.14737767169106183,0.10976740781075912,0.17318899567081658,0.06401210976386382,0.04265034448395419,0.07657712767059856,0.042319854188531354,0.034253281904971636,0.16962493422071645,0.1402282725947262
298,298.0,298.0,0.1323146377487624,0.10036956882169788,0.14347150741382256,0.0839745132174072,0.045453415539600334,0.08162750361396204,0.04938516820715643,0.03278951529501136,0.1738387014049487,0.1567754687376308
299,299.0,299.0,0.1623264095541003,0.08600092253803829,0.14856790256160687,0.061728214077330444,0.0335176165555835,0.07528401485261557,0.05901852922894357,0.038751279491838694,0.20982988506164815,0.12497522607829435
300,300.0,300.0,0.12690512295509596,0.10470147572224803,0.13186728145236035,0.07634184682662479,0.06455965555965512,0.06927460270352043,0.055873545979075394,0.03814414515317932,0.18407341737714322,0.148258906271097
301,301.0,301.0,0.13432664536158329,0.09594262800636076,0.1516616547652898,0.05192655845844713,0.052787023219532596,0.08549553033089781,0.03300517348792828,0.03278304985037309,0.1995454641787129,0.1625262723408741
302,302.0,302.0,0.10974819974670157,0.09192563066995015,0.17615995015111738,0.06259923540870947,0.04072180377419223,0.08025642466230486,0.03564646367791446,0.03000000000000002,0.22915263490740034,0.14378965700170934
303,303.0,303.0,0.13710602033896577,0.10649229186930674,0.16794718944145867,0.06060312138106793,0.04770735295895527,0.07616166652215141,0.03934645838737372,0.03951537631173341,0.20095170444146954,0.12416881834751727
304,304.0,304.0,0.12154818338951223,0.11322777634137997,0.14881638778232928,0.08461723305767799,0.04537325580507827,0.0908705872781872,0.03716291031391761,0.030928673485495047,0.20351829704994323,0.12393669549647886
305,305.0,305.0,0.11686554077845475,0.10419721787816014,0.15926179837028934,0.06098534993022127,0.046660354602643575,0.07897172800154485,0.04009056189840975,0.033452204292036665,0.21123693202450752,0.14827831222373186
306,306.0,306.0,0.14540152733621806,0.10348144150320565,0.16140856394305658,0.05584239517212386,0.04913473167846509,0.08559787194751164,0.03217313074056732,0.03698793613642723,0.20272996273826574,0.1272424388041586
307,307.0,307.0,0.13736670794243816,0.10243636049897746,0.1632153594848888,0.06590970909618749,0.056472146103463294,0.07104322565516044,0.05549359306106276,0.03000000000000002,0.19260919981078736,0.12545369834703393
308,308.0,308.0,0.14010994819172484,0.10580623940967035,0.16036082511892757,0.09115116452503319,0.04444194066788879,0.06668104522928735,0.030721367799579537,0.033713754174857155,0.19188089770720157,0.1351328171758294
309,309.0,309.0,0.12547123356203943,0.11698013936055403,0.17186608097553785,0.06839330132731694,0.038007387342324166,0.08829052977288153,0.04440311918805872,0.03659267653797305,0.18388226686787384,0.12611326506544024
310,310.0,310.0,0.135741962912488,0.09337088165186928,0.17260188913464025,0.05759553717444766,0.061799886727447025,0.06560931524510186,0.0553855974112553,0.03000000000000002,0.18174521053266832,0.14614971921008207
311,311.0,311.0,0.12939295759225428,0.10703012858950703,0.15840765116087935,0.05517606658255095,0.044274866130794184,0.05422601280615709,0.04885229116148045,0.04116755055627294,0.2152230148806794,0.14624946053942403
312,312.0,312.0,0.13642099188597184,0.10115008348727915,0.16542405913824762,0.07218748882244709,0.044442467100720376,0.05226435838293245,0.03922116232204543,0.03000000000000002,0.19912979584512705,0.1597595930152287
313,313.0,313.0,0.1530837250378031,0.08090752814824888,0.16873544191973813,0.06790606737683798,0.04231602849584552,0.07230574640885346,0.03983278735578708,0.03747386946714371,0.19975341131311333,0.13768539447662867
314,314.0,314.0,0.14179452232545103,0.08898187876079464,0.17933051059357213,0.056934054824424006,0.03706008583690989,0.07518180192010772,0.045137338917289,0.03654073047890979,0.20993490682825203,0.12910416951428966
315,315.0,315.0,0.11865780961155575,0.10762988653923643,0.17413951542558292,0.056684943392499916,0.044085639323298495,0.06432639574905304,0.032557396431483324,0.034388679346693575,0.21302069141734709,0.15450904276324912
316,316.0,316.0,0.15078464786112272,0.10140876512311901,0.17831199413131057,0.05734300191463566,0.03872100087060495,0.06980253240200002,0.03640623978334549,0.03000000000000002,0.20276652896877215,0.13445528894508926
317,317.0,317.0,0.10078377887924272,0.09095293713337858,0.1646724782487858,0.05843086721577132,0.04671771999624625,0.07581875776154609,0.05512005335920583,0.03499106557950851,0.19573655502316611,0.17677578680314845
318,318.0,318.0,0.11288726626316103,0.09880393643078472,0.16692331712366146,0.07397335747582696,0.03494381196434226,0.08316754365089797,0.034780016454236146,0.031152110839130706,0.21564783569395196,0.14772080410400654
319,319.0,319.0,0.12483419488719605,0.11135705241199048,0.13937188314435542,0.06095550225691833,0.03386154984579529,0.11017663216614161,0.042070758962098345,0.03000000000000002,0.2033623483331866,0.14401007799231774
320,320.0,320.0,0.1198215433841438,0.09667829687422198,0.15342048126025076,0.08786582513040549,0.043676111554023386,0.0867739480390002,0.030657440041076164,0.035241295260584726,0.1996985551455947,0.14616650331069844
321,321.0,321.0,0.12595285905812276,0.10384924300834415,0.1488563066329004,0.06588882477361198,0.06050631326299243,0.063621713411918,0.03405212866460413,0.03407686562962445,0.2008587548636537,0.16233699069422786
322,322.0,322.0,0.14068855327841998,0.1017125292060381,0.125577287977044,0.07724971947022694,0.045481272781776286,0.08398823741495796,0.049003899877452683,0.035076697753019984,0.19140806844618538,0.1498137337948783
323,323.0,323.0,0.14874019138237987,0.08636246470278928,0.14821597015148044,0.09048119253526422,0.038140516041558783,0.06252897511242803,0.03170426550643272,0.03000000000000002,0.2043608581432778,0.15946556642438858
324,324.0,324.0,0.13949661931953028,0.0783762990465333,0.15351270121220653,0.06845143227815884,0.046295502930711434,0.07786240669534357,0.03629310794388902,0.04556846784097459,0.20292853275002629,0.15121492998262587
325,325.0,325.0,0.12727389302247555,0.09442141038453765,0.15686707612626344,0.06037196753868974,0.03456697178688457,0.08072938748327449,0.04295213126380348,0.04084782980874014,0.21251373752878033,0.14945559505655032
326,326.0,326.0,0.14326196160203378,0.10753423561795585,0.15795485116118063,0.07462869378998806,0.03000000000000002,0.08849780460114628,0.03383008568502251,0.03000000000000002,0.18747249709729685,0.1468198704453757
327,327.0,327.0,0.1297771867155852,0.0859703524429502,0.1589117726485211,0.05210991642702434,0.035024222322496475,0.06679879006034897,0.05758085742685675,0.04807053023058169,0.20185565223816962,0.16390071948746548
328,328.0,328.0,0.12438875026862503,0.12828940538173217,0.1688548102214426,0.07789426191625762,0.044490927615868724,0.07565620596284187,0.04352474209090894,0.04030518791997328,0.16216292922142603,0.1344327794009234
329,329.0,329.0,0.14129562677219304,0.10173228356672266,0.1462244325055642,0.07160985088355547,0.04717312275484883,0.06511343822149376,0.03398197221844868,0.032546862650324374,0.21407218256669172,0.14625022786015712
330,330.0,330.0,0.12645937763117504,0.09778795229550319,0.1489620319929323,0.057260569217296116,0.04336667159411675,0.07608975319713171,0.03000000000000002,0.0363332129664203,0.21217951450409925,0.17156091660132514
331,331.0,331.0,0.1329672894109104,0.09255078867379525,0.16199902952883197,0.05684452724368646,0.04337394731203014,0.07153031257990211,0.05156329094680292,0.03625216430170443,0.20144056832286678,0.1514780816794693
332,332.0,332.0,0.12156183462797886,0.09294769030205581,0.16630578135979643,0.05950813679923795,0.06167531520959993,0.07484683321331488,0.03470030649618882,0.04091572074347578,0.1972609807819769,0.15027740046637442
333,333.0,333.0,0.12404754068053366,0.08931334282763034,0.1691628548367108,0.05448956074295288,0.03384994921624496,0.058911375911411254,0.046589065100549526,0.03500094381615983,0.2088148354939985,0.17982053137380807
334,334.0,334.0,0.13074236920130383,0.0984191272540889,0.15406922781131802,0.054836731577986374,0.042745420624505405,0.10693604573156093,0.04002363496005493,0.03960337309559923,0.19219868741567617,0.14042538232790597
335,335.0,335.0,0.13862278726013524,0.10395438099433121,0.1572892038358223,0.050868451624353564,0.0389697694643901,0.07326295211871936,0.03541669314024076,0.034789642185888224,0.21646174068934027,0.15036437868677874
336,336.0,336.0,0.14148472586606398,0.11261373949589408,0.15427144424891004,0.058126835414244495,0.03000000000000002,0.07745455791206085,0.043712025961693345,0.034624480011043686,0.20433481574511433,0.14337737534497494
337,337.0,337.0,0.13788444992117851,0.09715869638260419,0.15762325161887156,0.07149166175365669,0.03936998868059271,0.06413228856654804,0.04712379471304186,0.03000000000000002,0.20411861218865968,0.15109725617484657
338,338.0,338.0,0.12591927548466494,0.08140006618063117,0.1633350027596204,0.063555606847873,0.040490797750937134,0.05493964073192169,0.05115620388701847,0.034365353647861904,0.22039583597911871,0.16444221673035248
339,339.0,339.0,0.14670896954133242,0.06967494001485965,0.14729548277300222,0.06336159621612117,0.04679176340661479,0.07708979314762905,0.04390446824599625,0.03000000000000002,0.2110781239566442,0.16409486269779996
340,340.0,340.0,0.1419066938136026,0.10689655733805246,0.1646439447505925,0.051623080307522475,0.04326394469459825,0.07454519283784669,0.045053624683112456,0.0408057384623671,0.20340750954878217,0.12785371356352307
341,341.0,341.0,0.13467495711886265,0.09858580594281872,0.13125215072955002,0.058881485312242764,0.05842559081835743,0.08593398971269677,0.04368690536483247,0.03560072790672272,0.1912949216614284,0.1616634654324877
342,342.0,342.0,0.12431107601156462,0.11126088930064154,0.1681223606954208,0.057388620297377,0.034124513821344474,0.07478454385025503,0.04240462247189196,0.04944118551670699,0.19282169737920274,0.14534049065559457
343,343.0,343.0,0.140992349683336,0.1053495843123832,0.15136897345104303,0.05666955293954727,0.044822513808387525,0.08687341192293181,0.035231132345527695,0.03837920162667268,0.22285417671851013,0.11745910319166038
344,344.0,344.0,0.12678768360414358,0.11706722722592096,0.14528451745282533,0.05969785644571643,0.05054000945844355,0.057024958978397294,0.0393582292566008,0.04294463121037947,0.20526844493247742,0.15602644143509492
345,345.0,345.0,0.11926143595364842,0.09053853149017273,0.15893660410849866,0.046551255104642995,0.05258692107908692,0.0776514391403816,0.040479240025070314,0.04051722625901082,0.20306303964381495,0.17041430719567238
346,346.0,346.0,0.12163904374017,0.09193632473828944,0.1455822836074548,0.06280685590425969,0.04325897574953868,0.085737118126939,0.043820685163543156,0.032890864921849956,0.1973177191424789,0.1750101289054762
347,347.0,347.0,0.1615450406003628,0.10081048428765181,0.15576017997258088,0.0651816612454897,0.03182260295780299,0.0650531766716351,0.03619946428263458,0.03152378605712207,0.2029499587735844,0.14915364515113547
348,348.0,348.0,0.14538310972112134,0.09899669793976719,0.15203775378476556,0.0698681422030098,0.043232639414117584,0.0823839327717,0.03360222278090352,0.038751746974661466,0.18727211486335657,0.14847163954659673
349,349.0,349.0,0.12141268972008122,0.0976641812752379,0.15927651612126806,0.06633620506371916,0.04705134170569124,0.06610485652301738,0.04538805830638307,0.03422917623903187,0.2124483533089152,0.15008862173665466
350,350.0,350.0,0.1299711012063151,0.07872664314067841,0.1779332064546791,0.055175290497919124,0.04323786411534756,0.07698156901631942,0.03721583521639469,0.04926585163806652,0.21001873360353182,0.141473905110748
351,351.0,351.0,0.15723977641165998,0.07774997523980537,0.1558777307066823,0.06523152588332623,0.05365064892482339,0.06450910281920881,0.042854392751656346,0.03137497637178834,0.20408325834134936,0.14742861254969966
352,352.0,352.0,0.14897699860309274,0.09354738487747175,0.1610926301574233,0.059492270293075154,0.050833305554258,0.05874753929783476,0.0391661058949551,0.037900985159729075,0.2072241706246784,0.14301860953748152
353,353.0,353.0,0.15901637256993598,0.10381218443621716,0.14508817735856752,0.08100177884752467,0.04445149711468257,0.058455935971503045,0.03205031588005817,0.03418192615810733,0.19610219207232032,0.14583961959108308
354,354.0,354.0,0.13849522502718323,0.10432265625004832,0.15656052464389675,0.06690341667823087,0.039135320932441646,0.07676477805016788,0.03386007146305827,0.03343442667985277,0.21893352070365243,0.1315900595714676
355,355.0,355.0,0.12953688524251714,0.1214043736272079,0.15959020199635413,0.06698621089755682,0.041307940670650044,0.07489385994389273,0.03646634961594961,0.037294537520981864,0.1979569136125229,0.13456272687236656
356,356.0,356.0,0.1381600539056586,0.10375300413890881,0.14945065239830263,0.0807831424900295,0.051503075269619704,0.05727232124232287,0.047372372182451515,0.03638223339190231,0.19455203478464242,0.14077111019616145
357,357.0,357.0,0.13836634925196895,0.09355008606981524,0.14475542333573305,0.06392304421273123,0.039847619913998704,0.09025244494710076,0.04172868223179384,0.033501963642721004,0.20023116313820183,0.15384322325593516
358,358.0,358.0,0.12669058486149487,0.09061202965531524,0.16728271108373408,0.06296524386914756,0.04338330499071245,0.06728249926910207,0.044237124173546326,0.03963170619929205,0.20097191421011484,0.1569428816875403
359,359.0,359.0,0.13320161106150072,0.10664493650720246,0.15394498906703383,0.08240559361398406,0.04447537315103292,0.06423364701705393,0.04235838004552329,0.03943203459807138,0.19132782390100816,0.14197561103758896
