,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
272,272.0,272.0,0.09689067119123289,0.10585711447584387,0.11553244049577097,0.07521939262465735,0.043298248337879326,0.11775882434264837,0.07796341663963466,0.06045218500359488,0.17396393370201518,0.13306377318672216
273,273.0,273.0,0.09201955414226572,0.11266782851942572,0.1261042666019844,0.0651234963358489,0.054929445931608034,0.1290861613964122,0.06533731026662448,0.046114912029723565,0.1658055246581562,0.14281150011795046
274,274.0,274.0,0.08875663763394628,0.11546190910124403,0.1287391492556782,0.06574308574057848,0.04716294347495517,0.12810849933201354,0.06919569730988326,0.055167342368587294,0.1645726088254538,0.13709212695765954
275,275.0,275.0,0.0902489939750726,0.12174690227631157,0.1319785930823068,0.06254935412255681,0.058618212370695456,0.11570693767381357,0.06763482963399148,0.04885092973296527,0.16194647498097203,0.140718772151314
276,276.0,276.0,0.08879505192355279,0.10710604951612349,0.13195606320463377,0.07375487801223596,0.06389517157347004,0.12495783319769974,0.07426528048002096,0.043846874973649065,0.1568032819151526,0.13461951520346127
277,277.0,277.0,0.09435491944026539,0.10547693535576863,0.12815662582926843,0.08926956173225904,0.05648920601936243,0.1270677373312871,0.05883892915799509,0.05471327640926325,0.1601498081612334,0.1254830005632969
278,278.0,278.0,0.09591847525908334,0.10955636374196623,0.12368949836866987,0.07225373589754575,0.053954069744719856,0.1223101590326873,0.0754374808956154,0.053520188419113116,0.16632463647229487,0.12703539216830378
279,279.0,279.0,0.08818709591344931,0.12623460355428706,0.11697188799710126,0.0806096568116313,0.05750868415342324,0.12597388055801545,0.06684489449865826,0.05106853593443681,0.15565135143895423,0.1309494091400428
280,280.0,280.0,0.0877451982899369,0.11216292696974332,0.11188192333680909,0.06972265343282008,0.05857772651380928,0.12508556931930176,0.0703532506013122,0.06133802989075952,0.1751348979945412,0.1279978236509663
281,281.0,281.0,0.10560234715765679,0.11671141894483157,0.12065154248221091,0.06870144674898344,0.0544465390353711,0.11735965115445406,0.08050939002064618,0.04548584463578686,0.15677981845578975,0.13375200136426896
282,282.0,282.0,0.09124900177853887,0.10761384760434416,0.12724370095525303,0.07970573864461075,0.05231029020561725,0.12768416640896046,0.0614292316225175,0.054189826463663396,0.16352171068961335,0.13505248562688088
283,283.0,283.0,0.09012272857216083,0.1148829567245215,0.1157685625239772,0.06499137731565625,0.06443584008006527,0.13301171970751352,0.0651715521204554,0.06387628182273951,0.15604806064845161,0.1316909204844585
284,284.0,284.0,0.1076699093331148,0.10820473478936647,0.12300705942625087,0.08819863523642205,0.057443046734712386,0.11528712892558823,0.07155422421756409,0.04436337060217544,0.15811166787727787,0.12616022285752745
285,285.0,285.0,0.08813275646345478,0.12293812759319649,0.12403131106641993,0.07392490784035874,0.048057171541307286,0.11195502679131868,0.05841421796550842,0.06021597229150756,0.17589010676151254,0.13644040168541519
286,286.0,286.0,0.09862017781238637,0.11598429126118774,0.12995545932968905,0.06486202767630499,0.040162168240155324,0.12190565776784452,0.06522867574704123,0.0586317471309475,0.15713237167112049,0.14751742336332244
287,287.0,287.0,0.10925789737512615,0.11166400119622086,0.11602932166550181,0.08203052583779454,0.06519481647369568,0.10982890280588875,0.05988498062731077,0.06156000909429982,0.14644737243980516,0.13810217248435605
288,288.0,288.0,0.09071035725415479,0.12831847731267806,0.1357516984434866,0.05948066936537736,0.04843920870970474,0.13457668108022558,0.05588884117829841,0.04737535009496749,0.16528588527224744,0.13417283128885918
289,289.0,289.0,0.08353391232269765,0.10665651276728365,0.12287468149833498,0.06323586003818615,0.06082153964903553,0.1322044612631144,0.08330136624583764,0.05645359988976488,0.15570274487445873,0.13521532145128612
290,290.0,290.0,0.08117382849144364,0.11594225490055776,0.13180463102582493,0.08426447838824883,0.047502186239937204,0.1295801498246425,0.05462999931525002,0.0448611821542148,0.17111622687672579,0.13912506278315415
291,291.0,291.0,0.08555602747787386,0.12625697289811696,0.1184541468696833,0.07176011882119258,0.05042715777079375,0.12346671347604779,0.0618287621891475,0.04961135948291444,0.17978903722066777,0.1328497037935617
292,292.0,292.0,0.09460397843668338,0.11823902926015831,0.11629122064760218,0.07052585573072537,0.04622611485982387,0.1255443336530929,0.08015078728893824,0.04446434877612655,0.17194900610318245,0.13200532524366643
293,293.0,293.0,0.07080486560386909,0.11670417728195506,0.11828315585004842,0.07858404101164101,0.04113036109102467,0.13852733853566543,0.06535268632499443,0.06552067430369754,0.15916534178832492,0.14592735820877906
294,294.0,294.0,0.09676650300920225,0.12174048602177896,0.11434238260817553,0.08450710142518676,0.049772219470385355,0.11885066047967714,0.085251702434484,0.055977238612079386,0.15079665076410034,0.12199505517492995
295,295.0,295.0,0.07733348353730081,0.1141092881326506,0.14289335072973403,0.08008909946608407,0.04599446716207931,0.125864954972756,0.06526464309198074,0.05136838733935495,0.16652336132828677,0.1305589642397724
296,296.0,296.0,0.09170910423083317,0.11630693179322889,0.12983116908039055,0.06490019799568056,0.05268137725500852,0.13072261395800386,0.07260483608970209,0.0582307966308445,0.1542748771801391,0.1287380957861684
297,297.0,297.0,0.0721808277181947,0.12540710579061365,0.11882574838378704,0.06411350330576913,0.0586083694353897,0.12846356461626154,0.0716953601010057,0.06325467258387067,0.1545521596688591,0.1428986883962484
298,298.0,298.0,0.08533156535056745,0.1134015702909998,0.1251753683685139,0.06670876813425344,0.05861534115116671,0.1050983299929992,0.07828229991636375,0.045001686780200736,0.1690175162514194,0.15336755376351524
299,299.0,299.0,0.08056979023285907,0.106689912188732,0.13767883938501874,0.08066500370070769,0.05613712114271981,0.11694916894495319,0.060891431361025095,0.054785827892488294,0.16723241734380095,0.1384004878076948
300,300.0,300.0,0.08051965407955683,0.10210670143506984,0.12431300207987936,0.06946657928254335,0.05207384120062688,0.1294462515401762,0.06587150901086171,0.0562896162583895,0.1728994954669303,0.14701334964596557
301,301.0,301.0,0.0861333403656265,0.116199964030405,0.12695194537806395,0.055815448026710804,0.05301697298747432,0.11251968840074603,0.07051780919596387,0.05671609751641006,0.1756359492444652,0.14649278485413392
302,302.0,302.0,0.08746813297306257,0.10071727544120776,0.13748131253881343,0.05728554698414906,0.059339125764673026,0.13227596462035177,0.052867449177446915,0.06389506093290935,0.17063168408159363,0.13803844748579217
303,303.0,303.0,0.07691890645619062,0.12061640038137703,0.1282248801282556,0.08152937810378434,0.042926370021151274,0.11876740350453245,0.06658467597552692,0.05042601026560167,0.16941739058278607,0.14458858458079366
304,304.0,304.0,0.08433408311207616,0.12480163744789212,0.12402985113943432,0.07792660508427775,0.057251639334857364,0.12208763885881176,0.0608954481514038,0.047671430372906325,0.16181202616516083,0.13918964033317918
305,305.0,305.0,0.08791970130622553,0.12217035118911349,0.13089278849230565,0.06391349544264925,0.059621247756953676,0.1291140764050149,0.06623635087544319,0.03740671994870952,0.16292482837779762,0.13980044020578683
306,306.0,306.0,0.0793923062447549,0.1350686702552276,0.146388112735386,0.06847496481072984,0.05430832964982631,0.12613655078181468,0.0614862884940941,0.04528261565203467,0.15069771848467858,0.13276444289145298
307,307.0,307.0,0.09611287672160826,0.12559602480912818,0.1254954993855107,0.07606515422028941,0.06051384901261723,0.11519051260630046,0.061804427856280916,0.04893701017030895,0.16284549817576446,0.1274391470421911
308,308.0,308.0,0.08280107391261668,0.11623374231217687,0.13457740643230204,0.06514947864053958,0.05966595935184008,0.11991711378317169,0.06194889542290175,0.05442993450883946,0.16084535998927701,0.14443103564633453
309,309.0,309.0,0.08346277868758785,0.10380123429897259,0.1295797414742242,0.09478957543580693,0.05063318106722764,0.12171613442040788,0.07176478638323368,0.05322372203828764,0.15752822084762033,0.13350062534663093
310,310.0,310.0,0.10118357992559837,0.1217722497183722,0.12416091275083971,0.07016228062912112,0.054701531533433254,0.1379443610724496,0.05814197746369874,0.052216870703840054,0.14583289993342347,0.13388333626922314
311,311.0,311.0,0.10290885742899432,0.09741703412292184,0.12146050011119539,0.07124999316454114,0.04630685912027488,0.1273560553410718,0.0752151238870637,0.0576072779465138,0.1664572782641845,0.13402102061323826
312,312.0,312.0,0.08893262718705108,0.11984553777724287,0.13301820922914856,0.08028574509480554,0.05621919254015693,0.10825836334608156,0.06432314865291855,0.0450049894608681,0.1625436491830679,0.14156853752865844
313,313.0,313.0,0.08200973115774687,0.12251384606167559,0.1279645209715626,0.06711861075517936,0.06138150923229428,0.12668880679827282,0.06537931003770095,0.04398897176393197,0.16351814786631902,0.13943654535531613
314,314.0,314.0,0.09133906927268846,0.1110532068032741,0.1215359099346067,0.084280054274421,0.04820442465748746,0.12978581184494145,0.05988340557051959,0.058420409695708664,0.16251214916441498,0.1329855587819372
315,315.0,315.0,0.08052386286252869,0.10260314259317185,0.13083291024707994,0.07780609284726056,0.05546755923420856,0.1289443205890519,0.0732453462826259,0.051906372352239924,0.17449502166221256,0.12417537132961973
316,316.0,316.0,0.08309301327679616,0.1389568746376183,0.12541018217427646,0.06922423950348486,0.03820210712838024,0.11845616673209805,0.06264246365861803,0.06039007278439257,0.1565506625240726,0.14707421758026248
317,317.0,317.0,0.09375652038867897,0.10997249794902846,0.1348997588597155,0.07500955736022348,0.05436003126747,0.10328274776258776,0.05951062189325458,0.06578794319434231,0.16351334574049842,0.13990697558420018
318,318.0,318.0,0.09415749332077421,0.10060916007577128,0.14370258459109458,0.0632485260893804,0.04864287937125011,0.11207379110472623,0.0708552369756526,0.06230173636291947,0.16527705800208778,0.13913153410634294
319,319.0,319.0,0.08690771513837074,0.12082822720021832,0.12372805936576972,0.07100727889917086,0.05720653008987496,0.12769372002486984,0.062385628383837155,0.052479192652141425,0.15546375851726,0.14229988972848664
320,320.0,320.0,0.07025296759835226,0.12744029379494703,0.13575466500224947,0.07013063932602813,0.05171297133995336,0.11592171602945131,0.07399519071022666,0.04355040216455859,0.1696373868442264,0.1416037671900064
321,321.0,321.0,0.08706205972258141,0.12658729990093248,0.12613169088781664,0.06709897397974753,0.04977509590225933,0.11727917822259308,0.06740849924916366,0.05170187980659273,0.17170306607332383,0.13525225625498907
322,322.0,322.0,0.09710990942753474,0.11292683764856695,0.10749601799284872,0.06206412821842121,0.05368802008906302,0.1346365138013092,0.055207202325628445,0.05407540514079412,0.16899918729468544,0.15379677806114783
323,323.0,323.0,0.0821410558714718,0.10657064045231848,0.12232131464501186,0.0739065091451778,0.048492142490748215,0.13100460574178163,0.060034267919365156,0.05837602249578348,0.1665314951381976,0.15062194610014362
324,324.0,324.0,0.07966170822716546,0.13370059374897497,0.10976861043743229,0.0761204029656074,0.051122421687235374,0.11419641489979246,0.08137212546222536,0.05673286204867645,0.16144300722036642,0.1358818533025235
325,325.0,325.0,0.08734710112246326,0.1280858260964505,0.10812566976307114,0.06695831413514228,0.0706678110355575,0.11535936053189844,0.07688968647172416,0.0540201551371414,0.15286076010939487,0.13968531559715613
326,326.0,326.0,0.09411531577766954,0.12007030160970447,0.11195517610199635,0.06197968177650398,0.05560721536532783,0.1172341265530124,0.06567897433597931,0.05916159763062615,0.16843383137943974,0.14576377946973995
327,327.0,327.0,0.07705742216986958,0.13511929413175475,0.119837318941949,0.06419842641039515,0.0533269311866947,0.12478249513677053,0.06917700646072916,0.049316956076051424,0.1633535353170019,0.14383061416878343
328,328.0,328.0,0.06696627632798309,0.13939392869411033,0.12763171769256404,0.06672093374212625,0.04408956267224958,0.11591384168055578,0.06899865719424061,0.053374685661599044,0.17493841175278213,0.14197198458178875
329,329.0,329.0,0.08915148324698548,0.10647707411601985,0.1340741733844987,0.06776237657024112,0.05672605473686264,0.11004452041207143,0.0706548080583008,0.0482467023468852,0.16646659454098897,0.15039621258714556
330,330.0,330.0,0.09038259618862374,0.10782072599279433,0.1369412731173044,0.07685547867012028,0.06451290790851336,0.12538941478003438,0.056813765300320285,0.05329229548710083,0.15473219313695077,0.13325934941823728
331,331.0,331.0,0.09133121776404393,0.11230543724828253,0.11922418924060271,0.06642025158739376,0.06263534486849723,0.11929650122750375,0.06525143398415953,0.057978195306815264,0.17103634582738128,0.13452108294531973
332,332.0,332.0,0.09353518760046639,0.1233585798015087,0.12540600345393102,0.06710514578294866,0.0647751464581011,0.11692324233821368,0.05440181950154691,0.06449319722392403,0.15856177339155636,0.13143990444780282
333,333.0,333.0,0.08443446277561183,0.12031143670649722,0.11545646054293919,0.07237419761429931,0.04879382059076134,0.12752870134738176,0.06124539819582638,0.05153920420943392,0.1784144387292354,0.13990187928801326
334,334.0,334.0,0.08910332270194952,0.12844428716200448,0.12180951056557665,0.06117666535749031,0.05741854439530991,0.12988629905549193,0.06145682459555363,0.04967935711759177,0.16029225083145746,0.14073293821757404
335,335.0,335.0,0.08353640041372537,0.11409130524632605,0.12948539142094337,0.06385598186351966,0.06087122748634523,0.11098255934773908,0.08090356351661383,0.04975000289740098,0.16831577452948845,0.1382077932778976
336,336.0,336.0,0.09179252287309528,0.11717194181537675,0.12189851766294908,0.06525325816185754,0.06370656978135486,0.11473433425723556,0.06927014951068095,0.050236048506044254,0.17054677636900314,0.1353898810624023
337,337.0,337.0,0.09386378114345546,0.10457463848864101,0.13726881794681936,0.055933458018648,0.050772862683117856,0.11495812668413996,0.06696169455740662,0.059045013341857536,0.16733996948231994,0.14928163765359387
338,338.0,338.0,0.08652432614555779,0.12175777229676088,0.12869143128767416,0.07237309022925395,0.04732509017783027,0.11734769073625322,0.06292891922641296,0.05836018171287662,0.1672098139351938,0.1374816842521861
339,339.0,339.0,0.0928299084037172,0.11222242967235477,0.12025918453103643,0.07552904602660956,0.05860099247473648,0.1223916324092369,0.05775092521066144,0.04947121701213233,0.17349809519401405,0.13744656906550057
340,340.0,340.0,0.07918397277173034,0.12668402218493152,0.13113771874247115,0.062771999526675,0.04673506654027629,0.10776676813139938,0.056179588512224564,0.06938394055603231,0.17074590111613702,0.1494110219181221
341,341.0,341.0,0.0865351203511223,0.10948921289136988,0.1220281154637537,0.0758237068245364,0.05968276701872331,0.1212885681733337,0.066276216169832,0.05124305071531713,0.16799691965717387,0.13963632273483736
342,342.0,342.0,0.08282500509560901,0.1151959845122544,0.1343115163768934,0.0682001456980934,0.06489406153426783,0.12039481129147214,0.04676239155577465,0.04091159337094536,0.16721663484086574,0.15928785572382365
343,343.0,343.0,0.08298356011052302,0.1292692843047301,0.12764163419912006,0.06776734095335299,0.04764791549933172,0.12817848877031476,0.05620924583630511,0.04608929912260305,0.16462357253865784,0.14958965866506096
344,344.0,344.0,0.08641567296528,0.13572734482080814,0.12279096690832994,0.0711717209044283,0.054754564703707806,0.10719151000828561,0.06067476907493226,0.05627579577246825,0.17213568944336452,0.13286196539839484
345,345.0,345.0,0.09187294836948937,0.11549174809639404,0.1279408601378517,0.06673943590878986,0.04638770303140897,0.13225031485054922,0.05275094006271068,0.04960941136578202,0.17220887435490967,0.14474776382211416
346,346.0,346.0,0.10064412464402964,0.11214322321593617,0.1287335308845504,0.08315151518244411,0.043871395017811156,0.11790801849958041,0.0600099787935789,0.04938698748287333,0.16614776597590888,0.13800346030328653
347,347.0,347.0,0.09215817988891796,0.10707291197101712,0.12139492907548069,0.07830148448021831,0.053113981456470304,0.10669883832796193,0.06019714279556939,0.06842265176434242,0.16389225825295625,0.1487476219870652
348,348.0,348.0,0.08017073787633403,0.13158373855796396,0.1348763019088411,0.05540391381458358,0.04725477795798665,0.12258652879898217,0.057761459877163725,0.06298737871065416,0.1746883012643326,0.13268686123315754
349,349.0,349.0,0.07763856785575295,0.11558205614502617,0.12835038083447883,0.07961421226899856,0.06016248121918233,0.11245794502636583,0.06687511881321839,0.045913610967575895,0.18148204006001478,0.13192358680938593
350,350.0,350.0,0.10928487615698053,0.13231014442948424,0.11834597889919993,0.057369125474356,0.04711204586952948,0.10835766410585605,0.060623921962219676,0.06717415790760371,0.16531862755465335,0.13410345764011664
351,351.0,351.0,0.09413150059297956,0.12429881891170207,0.11670779174560368,0.07289620522030889,0.04498922746427496,0.12547572658911285,0.07267180572871654,0.05364583169105689,0.1632714663209473,0.131911625735297
352,352.0,352.0,0.08342580499969829,0.12539133296794297,0.1232316220405053,0.07422910320376444,0.05108419605699148,0.11022576780577716,0.08146991830550435,0.04908771303569144,0.15210328407167756,0.1497512575124467
353,353.0,353.0,0.09073771199210912,0.1305484526374649,0.11908783254042661,0.05930572136837403,0.03601208344300443,0.12628777006732278,0.06179534412998725,0.045618586546819294,0.1723490505220726,0.15825744675241862
354,354.0,354.0,0.08887118887487094,0.11249094503787246,0.1189973526765196,0.06694598869388685,0.059951990028116096,0.11890305462690734,0.0628177229864981,0.055137352603945755,0.16288976215062556,0.15299464232075694
355,355.0,355.0,0.08616228921963061,0.12690776755785557,0.1345608383600216,0.06477883858268765,0.0477684554023661,0.1299137363792414,0.06612688350360978,0.05378126484691269,0.15881924495187444,0.13118068119579981
356,356.0,356.0,0.08007646462374504,0.11373109501447365,0.12581479606895288,0.09425943645001725,0.04860657771021078,0.10988717021486186,0.06054842637877648,0.05075981518800693,0.15897985428711642,0.15733636406383833
357,357.0,357.0,0.08368622673660331,0.12578785809401719,0.11114118381499054,0.07415188889825855,0.06598895518736256,0.10631945735581609,0.06662156841916225,0.0598496397368244,0.16768838689658766,0.1387648348603772
358,358.0,358.0,0.08816338301214191,0.13192223881542395,0.1126418755523412,0.07821541917880845,0.05695613406729816,0.12225843430911665,0.06742117955854947,0.04835099062735756,0.15220693335328836,0.14186341152567397
359,359.0,359.0,0.09383512600797823,0.10692086417996431,0.1342023792825481,0.0695152499798191,0.05170104443294219,0.10593634016610279,0.06811575875271507,0.053814750771810735,0.1571806904385712,0.15877779598754801
360,360.0,360.0,0.08425118905717296,0.11651388894836553,0.12929982275578072,0.07654803254033353,0.052218858958112915,0.1218990028271421,0.056558526374620444,0.04840297633521644,0.17432654665656006,0.13998115554669485
361,361.0,361.0,0.09508843031191454,0.10815787986646122,0.13396279425643168,0.06625139007949213,0.05514478728740977,0.11412507289486376,0.07102266248097641,0.04488574209766898,0.17775164145793773,0.13360959926684352
362,362.0,362.0,0.10276639835834682,0.10866842756092909,0.13407800286358743,0.08978967550257907,0.045327460651356774,0.1188840585103911,0.05442839375200444,0.055803558855277616,0.16513201209287565,0.12512201185265165
363,363.0,363.0,0.08100715231238664,0.1400003040926924,0.12451589366884777,0.07130900825897732,0.06558430890893263,0.10317532006132626,0.07205893119703775,0.04522626322449465,0.17277919833465144,0.12434361994065282
364,364.0,364.0,0.09532321849902446,0.11930558325535587,0.13692250319082266,0.07259750786546865,0.047439091740938306,0.11415022108053954,0.052651202946501253,0.046182864125331506,0.16414216657834274,0.15128564071767467
365,365.0,365.0,0.11181597014198123,0.10835816979965063,0.13254284952889836,0.06970942439835863,0.03959655711539382,0.10856931173528421,0.06390828209859081,0.050146167261454024,0.15830724593993267,0.1570460219804552
366,366.0,366.0,0.09487441678203759,0.12230215289329341,0.12271595475978181,0.07421562347632049,0.05104105944543865,0.11837118635667107,0.043300315208101334,0.060623741616367764,0.16712501915207306,0.14543053030991454
367,367.0,367.0,0.08148847950604152,0.12480668380404,0.1304860304151228,0.07494196925999516,0.04768975402484792,0.13524279044917764,0.05547323876768702,0.05431407144165566,0.15540241950565678,0.14015456282577515
368,368.0,368.0,0.08076408540281949,0.1134633147288761,0.1287278590696888,0.06469654737403067,0.06414141667025457,0.12345133615533406,0.05975736926802282,0.05156451821612449,0.17231173703493868,0.14112181607991003
369,369.0,369.0,0.08250706894307142,0.11561068185388843,0.12391630730167957,0.0736549592532379,0.05431773689543358,0.12573477317569137,0.07985068997482647,0.04935948448482262,0.16043711160867483,0.13461118650867349
370,370.0,370.0,0.07224682265454474,0.12385783981936246,0.13798381831279954,0.0612571142783791,0.054772443867335804,0.11295974313180579,0.06522067751809442,0.061150415384893284,0.17435620164370097,0.13619492338908362
371,371.0,371.0,0.08328870022910437,0.1357517880650546,0.13229763501741457,0.06276125977762427,0.044396080999879114,0.1153495056826754,0.061408640533984225,0.04809895031073934,0.1660157850182893,0.15063165436523446
372,372.0,372.0,0.08878202879320785,0.1269123672271815,0.13713550024270968,0.07578769534352388,0.05194073153892028,0.11374878609065849,0.051822151727760966,0.044963641635293386,0.1645804596850967,0.14432663771564697
373,373.0,373.0,0.08936314959288519,0.11873556176075506,0.13811849344018537,0.06105617808081408,0.04612931550788173,0.10467501061320701,0.06346406001129218,0.05021415953042161,0.16958348836495304,0.15866058309760428
374,374.0,374.0,0.08302881874329629,0.10907409364258909,0.12151526677436005,0.08171203089495857,0.05151263971135513,0.12364298953457664,0.0691995535840447,0.057900892422439246,0.14892065801984744,0.15349305667253252
375,375.0,375.0,0.08871007641551903,0.1285908227337219,0.12402648269091136,0.06883134803708425,0.055545301954377665,0.10447739206157217,0.055642919541665316,0.05598444574691382,0.17061352466015595,0.1475776861580781
376,376.0,376.0,0.09379121303496678,0.11461952446431886,0.12399932923533681,0.06350399311531599,0.05595762303164424,0.11930137071602061,0.06190245070536928,0.04637037017835756,0.17319548672399315,0.14735863879467637
377,377.0,377.0,0.08497698612860397,0.12646802423548728,0.12615945009391155,0.07249043880755862,0.05970009086003377,0.12695680948055216,0.05673823236905558,0.0421656212737572,0.1689853687338769,0.13535897801716262
378,378.0,378.0,0.07802284825683316,0.1371695639935822,0.1278727492493106,0.06565327100854769,0.06171296228253995,0.13348326278117567,0.04629154897914909,0.03564425305953276,0.1613846657929849,0.15276487459634355
379,379.0,379.0,0.11015060194322561,0.10619914936982011,0.13308855971106814,0.06555070744856292,0.0579252626217552,0.10359527723250155,0.06831769617337986,0.04508386031582921,0.1670822733628628,0.14300661182099433
380,380.0,380.0,0.08614977096949492,0.1184777976511812,0.12230382105075388,0.06549338285184524,0.06512883030936634,0.13574086988414547,0.05574619425104432,0.05143445283836564,0.16169819224889487,0.1378266879449078
381,381.0,381.0,0.09066511571999279,0.1172438675297425,0.13522363817099575,0.06685204174441231,0.0445871875222657,0.10795890657612088,0.061814182950054544,0.043878597728396786,0.17293708723338724,0.15883937482463117
382,382.0,382.0,0.08002388421397212,0.12094628079753889,0.12803815420194659,0.06401204077632275,0.053565091948998333,0.12584164339779,0.07656014008010607,0.040604165682254674,0.16282051893775923,0.14758807996331105
383,383.0,383.0,0.08761723017423441,0.13612966665605075,0.11894039406019752,0.06052118127559884,0.04928580185540978,0.12129490626906077,0.06928489901048081,0.05218234123159673,0.16390969860737362,0.14083388085999646
384,384.0,384.0,0.1016055379505518,0.1275780519476158,0.10573853764341372,0.0725191980401243,0.05058829279590784,0.11958187396346369,0.04870465218624629,0.05763101195570554,0.17762122290654198,0.13843162061042869
385,385.0,385.0,0.08810798489227618,0.12440199601955249,0.122646604302322,0.055841795052101705,0.04893092349027149,0.1418588257177118,0.053849376142981055,0.05385085019856974,0.1653136565420727,0.14519798764214048
386,386.0,386.0,0.08110395883832737,0.12730059181678077,0.12582028385518892,0.06904561989167708,0.05114901695222253,0.11272485449055317,0.04551285425020591,0.06892479794040599,0.1606412199318415,0.15777680203279637
387,387.0,387.0,0.06958099945214029,0.11916820587188584,0.1384024899248605,0.07590067313148682,0.05509609728556182,0.11538295597137309,0.056817037958185955,0.06716078091836969,0.1644632498362276,0.13802750964990804
388,388.0,388.0,0.08556906533481526,0.1255018898829187,0.1407208665165274,0.05811103326112721,0.04692683976498015,0.12099650465969394,0.051552229051789744,0.040094091409345924,0.1817172675497848,0.14881021256901655
389,389.0,389.0,0.0903960749514994,0.11744443443192612,0.12672034016909237,0.05565277453631971,0.043848670023154665,0.12123966473674441,0.07300403122800712,0.05395625047747736,0.1707638517744921,0.14697390767128635
390,390.0,390.0,0.09434609777874572,0.13040043512179414,0.1265955086054118,0.08103437165582819,0.05058572775911108,0.09090499459468186,0.06783807824163733,0.04092785051204088,0.16952322406091566,0.147843711669833
391,391.0,391.0,0.07906458782840578,0.1329628868823321,0.1129041320131489,0.05736661827778786,0.037638439106869204,0.12868950413637945,0.06685863819258603,0.0642306757898525,0.1819900991391515,0.13829441863348624
392,392.0,392.0,0.09126657119920234,0.11839617658662102,0.14190635505559315,0.06309513691372194,0.05071758170769151,0.11225295329963055,0.061557887748962,0.0649961022540794,0.15876416984126737,0.13704706539323042
393,393.0,393.0,0.07367941575859573,0.13098007013241572,0.13945188806259454,0.05808931385825279,0.05980833535004019,0.10921593602641073,0.06200519814292299,0.05106947010293472,0.16102716062002934,0.15467321194580289
394,394.0,394.0,0.0812445564523349,0.12416478103730924,0.12542763572284474,0.05429437973865957,0.05455269355276325,0.11776026349246674,0.06497243122376652,0.04706139633109076,0.16639301542399695,0.164128847024767
395,395.0,395.0,0.09102555949618282,0.1430155383663871,0.11719258690766791,0.0696609766705128,0.05392176719124161,0.10545020987839016,0.05619150745402281,0.03989492094697422,0.16091352909615358,0.16273340399246672
396,396.0,396.0,0.0796986233818584,0.1203681337926343,0.12231434391772063,0.06606170027946999,0.05071304091289454,0.13768358163965785,0.06808687123601105,0.04326386639573406,0.1658274731868232,0.1459823652571957
397,397.0,397.0,0.07893750199569899,0.10080140880400723,0.12018968941001484,0.07733351513775225,0.05311158606876278,0.11024383897426107,0.07337669873840383,0.057868631199441044,0.17148476227317805,0.15665236739847957
398,398.0,398.0,0.074314763644209,0.1282806811863031,0.12607438644223087,0.06428854402169873,0.06005526559712987,0.11785340336465466,0.06406841657835821,0.04966069279217588,0.1689794244229053,0.14642442195033406
399,399.0,399.0,0.0817983578214173,0.12036277119329704,0.11359712390393462,0.06843264685260594,0.05550604834937475,0.11814378183643033,0.06210966584813195,0.05310017741502169,0.1742257266085357,0.15272370017125037
400,400.0,400.0,0.08821584346936825,0.11448023120330748,0.120278819923649,0.07632383181685116,0.05751367654752092,0.10401997948619753,0.06179321080147343,0.046733619164695255,0.1751214157566176,0.155519371830319
401,401.0,401.0,0.06881279384294983,0.12188643771722478,0.12911186708243536,0.0641189117553557,0.05859179567417516,0.11904989333199596,0.06802210570396369,0.07315723505276481,0.15422248784205284,0.14302647199708154
402,402.0,402.0,0.09326959630627546,0.12144857247057583,0.1180205627556415,0.0745667534460528,0.05810413621690852,0.12101841951316976,0.05724853217589858,0.047108508440655436,0.16866973012833134,0.14054518854649045
403,403.0,403.0,0.08534307273111419,0.11789501769028499,0.1361548112428222,0.05931363170852207,0.049075570727533505,0.11859769965255422,0.06422628886008963,0.051202846410284955,0.17668351661617457,0.14150754436061933
404,404.0,404.0,0.08503378002355272,0.1290636802654879,0.12045376976378722,0.06655041253315537,0.04537537364227643,0.11792976062489995,0.0743379611685826,0.04961122023761215,0.17454110842736836,0.13710293331327694
405,405.0,405.0,0.0766782081026308,0.1277966646583656,0.12254732943305531,0.05912066806936191,0.048883645382001226,0.12436942802428119,0.06662369153056688,0.04418536687540035,0.17429730347566968,0.1554976944486668
406,406.0,406.0,0.07261211669255031,0.11051121187464641,0.13182123292915193,0.0799313632745453,0.05550350831273502,0.12824455277429064,0.0674473333829366,0.03850128729843727,0.1730244658945988,0.14240292756610745
407,407.0,407.0,0.0890730727655455,0.11182337055366029,0.1135780351843475,0.08082008774602237,0.051105977355268006,0.1294510590507065,0.06310987605390912,0.05175267414188469,0.16403940462780586,0.1452464425208499
408,408.0,408.0,0.08579191908746069,0.12372891631258238,0.12499629207506771,0.07199971374625194,0.04228609253231431,0.11928295491109349,0.060831703168391336,0.05940007198274174,0.16403369963279252,0.14764863655130359
409,409.0,409.0,0.07028102618343224,0.14798565402130567,0.13167073085942932,0.0627367301292578,0.039809362679964724,0.11044201509778821,0.0714365824494308,0.0495659405862102,0.1702612968332787,0.14581066115990185
410,410.0,410.0,0.07909355458748393,0.11777871252738063,0.13050701895918065,0.05606304991428244,0.043531202448952075,0.12180070947791019,0.06930264266427663,0.058596798004666495,0.18580053449454137,0.13752577692132525
