,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
242,242.0,241.9999810070455,0.09012571382216836,0.11701811352968355,0.12138859944788966,0.07245921155303392,0.05296677346882903,0.12785802248731631,0.06589256845965377,0.059159582862060876,0.16233792166361385,0.13079349270575055
243,243.0,242.99998409850193,0.08954800532491813,0.11722074897646834,0.12176116626860894,0.07338495427074772,0.052758395680652735,0.1271010669646098,0.06574377366730516,0.05917321032300989,0.16178509654165432,0.13152358198202488
244,244.0,243.9999870398277,0.08991741492732858,0.11693460321192638,0.12206205415848316,0.07327865493545851,0.053038444788627806,0.1276102077777762,0.06489177200967916,0.058551722437465384,0.16124058583156445,0.13247453992169028
245,245.0,244.9999898166226,0.08978248432038695,0.11782010659882788,0.12207189935483889,0.07286587971060197,0.05266037149756553,0.12652087203360582,0.06428321303863876,0.05935163302140885,0.16134969807393745,0.1332938423501878
246,246.0,245.99999241757178,0.09127342267055516,0.11540067221858394,0.12218629112401494,0.07328430774289518,0.05328688491875107,0.12619923647778908,0.06265930231366215,0.06041307352637234,0.16139040967635088,0.1339063993310252
247,247.0,246.99999483425034,0.09045263634982893,0.1166969748508544,0.12181717523964182,0.0731593667798537,0.05299832464838241,0.12556157231557058,0.0617115258895087,0.06037365401227686,0.1624560314946641,0.13477273841941845
248,248.0,247.99999706091853,0.09174614881886997,0.11622376806601563,0.12215176919103525,0.07197077075039612,0.05320776613413541,0.12583785190619284,0.06280644268346905,0.0596321593409612,0.16228897085022315,0.13413435225870132
249,249.0,248.9999990943107,0.09316895573403194,0.11546967722200112,0.12215485424002351,0.07245161497635572,0.05345608278534249,0.12489541024066712,0.062429911680035144,0.05904861670869642,0.16272442359152936,0.13420045282131715
250,250.0,250.00000093342055,0.09410905760737255,0.11484116190954653,0.12131106872169167,0.07305358937315808,0.052932690025842194,0.12544708076008487,0.06230397216438463,0.059040057844649094,0.1631776835173889,0.13378363807588145
251,251.0,251.00000257928522,0.09469548594570484,0.1149268266304012,0.12189530320508027,0.07188146955118956,0.05362368262165203,0.1255309538194891,0.06238532530981322,0.05814609224463371,0.16348318712165563,0.1334316735503804
252,252.0,252.0000040347706,0.09397447034297739,0.11627792296918708,0.12144862351832147,0.0728146262080113,0.05396132411407531,0.1244591892308484,0.06335918390885217,0.05721724360144786,0.16297616274526583,0.13351125336101313
253,253.0,253.00000530435972,0.09276528311051023,0.11817646112826707,0.12156501135045135,0.0715439572897203,0.05311580220685906,0.12514805124891362,0.0642019256827576,0.05705646851598373,0.1634709598235496,0.13295607964298742
254,254.0,254.00000639394634,0.09267866703312426,0.1191439037936116,0.12138923064309394,0.07174478253427657,0.0529046474231248,0.1262337973083332,0.06331641278011187,0.05601467921227746,0.1637581410218058,0.13281573825024048
255,255.0,255.00000731063483,0.0938054435246377,0.11872576252716469,0.12130402615271962,0.07076913876900878,0.052847496176703646,0.12633177898532139,0.06389927891340857,0.0548092207534584,0.16381880239206362,0.13368905180551355
256,256.0,256.00000806254815,0.0945050844676904,0.1202690070704234,0.12035116377378632,0.06981206425097207,0.05413346814477667,0.12585722865565677,0.06340487427888192,0.0543956250124359,0.1639831431627644,0.1332883411826121
257,257.0,257.0000086586446,0.09344634584590185,0.1191045272103507,0.12083529775127382,0.07052181106918526,0.05423852300679448,0.12534791663781641,0.06511998977915703,0.0538782608411629,0.16363370961648555,0.13387361824187194
258,258.0,258.000009108545,0.091657588119283,0.11882576185862548,0.12095066609821635,0.06992623123510786,0.05523153296587539,0.1259166799965634,0.06572183069022201,0.053793834386781036,0.16282450240399524,0.1351513722453302
259,259.0,259.0000094223699,0.09166983657460467,0.1179853312294214,0.12167867208573444,0.06992907873549149,0.055895096483564104,0.12572994424935685,0.06654167767880412,0.053347060607772,0.16173428919643948,0.1354890131588114
260,260.0,260.00000961058856,0.09116569351612697,0.11776617721050031,0.12116734558966916,0.06986514277363834,0.0561242992806619,0.12684638528129805,0.06643997297041436,0.05375076310089293,0.16080004048482982,0.13607417979196806
261,261.0,261.00000968387957,0.09119230481167467,0.11676488782414098,0.12152233978306706,0.06996220330181589,0.05640410027919576,0.1274558713204966,0.06624686907862679,0.054093869849625165,0.16073750966194264,0.13562004408941436
262,262.0,262.0000096530026,0.09169343558379268,0.11708088415666161,0.12209911858379116,0.07064155964982272,0.05572202669756858,0.12767256504809998,0.06620372215866815,0.05314540774114662,0.15981068173234725,0.13593059864810111
263,263.0,263.00000952868334,0.09116158969769801,0.11829910149230319,0.12213977830258153,0.06994011711605082,0.055594684979626316,0.12815605462100618,0.06669132355685552,0.052754589705835686,0.15851260293254713,0.13675015759549553
264,264.0,264.00000932150914,0.09168823225168297,0.11724940412484275,0.12146349470143201,0.07064813332923517,0.0569687037528266,0.12762069390208802,0.06621313680164223,0.0517313377110853,0.15881360631063357,0.1376032571145313
265,265.0,265.0000090418373,0.09115607771138198,0.1177184327327359,0.12095787839674438,0.07168876626692394,0.0571564034001211,0.12748779936162682,0.0654332286047313,0.05104608176351796,0.16002416596625918,0.1373311657959574
266,266.0,266.0000086997143,0.09087130599539245,0.11843698771222881,0.12000222325389764,0.0728712396246367,0.056816272473145704,0.12622280417293663,0.06593176758382575,0.05129997340091899,0.16016097322822084,0.13738645255479645
267,267.0,267.0000083048064,0.0902804039602737,0.11831633302692142,0.12097940116139914,0.07205809898707045,0.05661120245387087,0.12731299730224882,0.06545025361272937,0.05087595743923939,0.16127119995638464,0.1368441520998622
268,268.0,268.0000078663412,0.09038379734315428,0.11773054017620481,0.12160631855880971,0.07168559607970496,0.05583284403563978,0.12714277155513357,0.06714175909454032,0.05181973855098644,0.16213339615112526,0.13452323845470088
269,269.0,269.00000739305915,0.09068136968972251,0.11725884217811207,0.12211181433449844,0.07186135771108354,0.05553715521072021,0.12652485191708437,0.06727720492189833,0.05157250208290551,0.16236379891251196,0.13481110304146304
270,270.0,270.0000068931747,0.08985697616215006,0.11740246128433805,0.12222029248267605,0.07197408425012011,0.055200622153031,0.12649526462282865,0.06733267769225201,0.05132157791230841,0.1627436050876988,0.13545243835259682
271,271.0,271.000006374347,0.08931085606273989,0.11734942827078973,0.12304160018644407,0.07245631087267847,0.05393256469908164,0.12463294654743465,0.06824646036085315,0.05204304336147302,0.16200676118301002,0.1369800284554953
272,272.0,272.0000058436586,0.08989230419468254,0.11618295478259388,0.12242727436739957,0.07281409943919105,0.052737799275963115,0.12375335290422304,0.06941732283032834,0.05276981937613677,0.16325619483900378,0.13674887799047786
273,273.0,273.0000053076024,0.08999847947849969,0.1157109416445083,0.12286261540216459,0.07215057245202619,0.05273123464514848,0.12403450704509324,0.06929394935364805,0.05206701414822159,0.16367192161364236,0.1374787642170474
274,274.0,274.00000477207584,0.08978795632974085,0.11553510674716229,0.12355032711082067,0.071545086342889,0.05197065834461462,0.12424029610894974,0.06952918553809143,0.05228021145579932,0.16394412015799198,0.13761705186393994
275,275.0,275.0000042423811,0.08973740794301259,0.11600462268059844,0.1245451002527226,0.07062275567684026,0.052383589415011575,0.12322403213283123,0.06958147645421921,0.051869319078184956,0.1639327703501331,0.13809892601644588
276,276.0,276.0000037232321,0.08955163605012577,0.1150205245406293,0.12551247802096288,0.07083247645082148,0.053345269528203135,0.123159313162123,0.07027211689513488,0.05096892656894821,0.16338837326278655,0.13794888552026463
277,277.0,277.0000032187657,0.08993286225693317,0.11389278004837655,0.1260676101266793,0.07260191753502103,0.05357568409511745,0.1233300417022001,0.06939098979560525,0.05117399293824357,0.16316721759530642,0.136866903906517
278,278.0,278.00000273255824,0.09047654199677493,0.11320159439704275,0.1261414064327901,0.07265950836930167,0.05355867879711852,0.1230453165147004,0.07015230997341453,0.05127463670630457,0.16355548623133967,0.13593452058121266
279,279.0,279.0000022676459,0.0902471351606922,0.11421089898552364,0.12551154299049175,0.07354287448684525,0.05390278937926584,0.12314808442366333,0.07003109120296917,0.051142506366219934,0.1628652910028451,0.13539778600148358
280,280.0,280.0000018265484,0.08997587885339407,0.11383234250238969,0.12435027287646011,0.07331987147800122,0.0543554520869786,0.12318000237920212,0.07024096795279063,0.0520497987514582,0.16412033055711978,0.13457508256220535
281,281.0,281.00000141129516,0.09149515625796319,0.11392979670975151,0.12405740819297532,0.07298107592120609,0.05439195252034458,0.12245519239210327,0.07144659379604856,0.05137402568406838,0.16352450387646605,0.1343442946490728
282,282.0,282.0000010234543,0.09156824329316053,0.11313556458467919,0.1244189871680356,0.073733792817931,0.05421172389254884,0.12278435951678845,0.0707142691774138,0.05157734629572239,0.1635950022330533,0.13426071102066667
283,283.0,283.00000066416294,0.09151820188905412,0.1130924494143285,0.12362514154033442,0.07299952135035476,0.05524305877810816,0.12366236332778215,0.07033655869488736,0.052755105183798015,0.16291035283443123,0.13385724698692103
284,284.0,284.0000003341591,0.09321392796828482,0.11240372864059932,0.12355596437546716,0.07457932138126575,0.055563908653595825,0.12277360124328125,0.07058323640458011,0.05197500882739909,0.16243190617669423,0.13291939632883226
285,285.0,285.00000003381405,0.09293092596627472,0.11321522928611372,0.12359064104161137,0.07470996180803086,0.054932877403005384,0.12156564043062656,0.06950095559622785,0.05278206589332103,0.16373594569016023,0.13303575688462807
286,286.0,285.99999976316536,0.0936769846043306,0.11334742521694663,0.12421867156771615,0.07391339963603735,0.053506691888741804,0.12137743266049686,0.0690974812705569,0.05342433380057664,0.16315534935395393,0.1342822300006429
287,287.0,286.99999952194986,0.09546164126693543,0.11306074120864197,0.12344865315241146,0.07482282977779484,0.05459294451277276,0.12000565242225801,0.06816129681024485,0.054347275246745624,0.16150408295140842,0.1345948826507864
288,288.0,287.99999930963645,0.09535104081226456,0.11445420581268928,0.12465368094156662,0.07345840821873485,0.05400102981761075,0.12114406053911304,0.06683635368923344,0.05383158398684002,0.16175122736724565,0.13451840881470156
289,289.0,288.99999912545803,0.09448744907433396,0.1136807702167923,0.1245614844323103,0.07246617049432819,0.05465092147481896,0.12206573206798259,0.06827568226196773,0.05421072449348599,0.16105068988077031,0.13455037560320948
290,290.0,289.99999896844287,0.09336467275955464,0.11384300981931736,0.12535463449738884,0.07358371527280702,0.05396559480713869,0.1227341925920693,0.06685419812420852,0.05341513792987515,0.16190807489310607,0.13497676930453417
291,291.0,290.9999988374448,0.09267048553221517,0.11504148971215823,0.12479792110562975,0.07344587724788677,0.05357666387364009,0.12279292300121361,0.06617249669952541,0.05308858819773875,0.16363908395843868,0.13477447067155335
292,292.0,291.9999987311721,0.09287936754294719,0.11543048208377875,0.12401714868847898,0.07318153913214488,0.05277502668136588,0.12306028029189633,0.0673477305821859,0.052245220080988954,0.1645744885381118,0.13448871637810117
293,293.0,292.99999864821496,0.09070469617826195,0.11565517549218068,0.12343638775287914,0.07372289652205455,0.05147848871322376,0.12462404287538,0.06705366154725348,0.05351401261562262,0.16421173140398254,0.13559890689916113
294,294.0,293.99999858707133,0.09114465738483461,0.11637152045162255,0.1224680932676237,0.0748510356592237,0.051072309103609936,0.12420279435151932,0.06876189127454067,0.05382164894451185,0.16299791698468716,0.13430813257782637
295,295.0,294.9999985461714,0.08965353897980355,0.11630680078190897,0.12437046793645516,0.07552112134442529,0.05031597132779464,0.12447157879063418,0.06846549020644827,0.05365919240991539,0.16335614240153412,0.13387969582108034
296,296.0,295.99999852389976,0.0896258939302038,0.11644634231873198,0.12496161580140192,0.07465098809528295,0.050260743297196646,0.12521318444618357,0.06890074007379254,0.05417631440722192,0.16248536905114913,0.13327880857883545
297,297.0,296.9999985186163,0.08766901783730646,0.11748055299635614,0.12444180234298355,0.07369169080106767,0.050827943627274684,0.125709818897122,0.06923855831569184,0.055184656622336646,0.16164729636596453,0.1341086621938964
298,298.0,297.999998528675,0.08706802121574503,0.11729005458419907,0.12455277168928773,0.07299206784416938,0.05141692535400377,0.12384780389783173,0.07022585673279017,0.05434756619518825,0.16226861524058336,0.13599031724620142
299,299.0,298.99999855244107,0.08603358218591713,0.11640855536009893,0.12590921716940426,0.07369519774250718,0.051771171065186895,0.12316957955461758,0.06945590288448053,0.054479140127833565,0.16271678134708684,0.13636087256286702
300,300.0,299.9999985883061,0.0850429355242112,0.11505969855132893,0.12591113059315132,0.07327787026877677,0.051727323711817735,0.12374668179915048,0.06917530747075096,0.054751002381451024,0.16373199501522004,0.13757605468414144
301,301.0,300.99999863470157,0.0846674893428363,0.11512552371180686,0.12616076571920942,0.0714990495069738,0.051785639447358325,0.12263041320269734,0.06935436363230567,0.05505371267427818,0.1650110076988105,0.13871203506372348
302,302.0,301.9999986901105,0.0844777255505704,0.11364724190050325,0.1274462858453252,0.06988828470229233,0.05248265222246589,0.12350029183983058,0.0677621126314898,0.05606067212789386,0.1657679420132113,0.13896679116641725
303,303.0,302.9999987530774,0.08328191956006882,0.11417740109975397,0.1277779609847085,0.07073695211286112,0.051537252881132596,0.12302008322947376,0.0675518627760231,0.055698374457467364,0.1663763909669751,0.13984180193153556
304,304.0,303.99999882221687,0.08288358170316716,0.11513745807854736,0.12766143490270684,0.07124839974033159,0.052032811576703426,0.12287739221833115,0.06678404325568578,0.05504412492289532,0.16619386857975812,0.14013688502187313
305,305.0,304.99999889622023,0.08289814446545969,0.115835022527277,0.12820653932655973,0.07037417369433163,0.05276796352250835,0.12344371652932792,0.06656821000874331,0.053355102353860914,0.16609706022838053,0.14045406734355081
306,306.0,305.99999897386107,0.08210872701378358,0.11781601572436344,0.13027352822399282,0.0699789104072229,0.05296684130536449,0.12371235944566186,0.06589563525702719,0.052463087788010954,0.164755499404323,0.1400293954302497
307,307.0,306.9999990539992,0.08304314414727011,0.11882417160243994,0.13020570274180904,0.07036715293381607,0.05377979812965873,0.12288377616617252,0.06527803844907201,0.051953909409213656,0.16462229482258334,0.13904201159796453
308,308.0,307.9999991355835,0.08268363661225223,0.11886300217508054,0.13100574847895977,0.06968198366263967,0.05449401081427542,0.12253377869672051,0.06470191197264653,0.052014772309760086,0.16428462891390072,0.1397365263637645
309,309.0,308.9999992176535,0.08242742468123689,0.11762840629050762,0.13126173972612107,0.07198401594788664,0.05428524388734484,0.12237251638880184,0.06513745707439936,0.05197307929518749,0.16361462299267443,0.1393154937158398
310,310.0,309.99999929934,0.08397926760718764,0.11817609981641661,0.1309334289937088,0.07182117111881953,0.05446766807152671,0.12384363915719525,0.06423344006711174,0.05184737687605839,0.16178122155070057,0.1389166867412747
311,311.0,310.9999993798645,0.08572049711406703,0.11626946392920923,0.13030018290814463,0.07176679312130417,0.053794721230593624,0.12424982629476411,0.06506622477685525,0.0522769803613874,0.16203411486982744,0.1385211953938471
312,312.0,311.99999945853784,0.08606186424921343,0.1166078176980918,0.13079763551496273,0.07261626011699915,0.054105423794638854,0.12273668780954013,0.06482802248331199,0.0514566976254702,0.1619145875828735,0.13887500312489823
313,313.0,312.9999995347585,0.08570551269729314,0.1172115441193209,0.13076217977248228,0.07214076182894008,0.05492242545894849,0.12307312427342308,0.06471420781929735,0.050552324311805084,0.16191075350894202,0.1390071662095476
314,314.0,313.9999996080095,0.08628077229666356,0.11666185699201048,0.13005943191254507,0.07337873621087347,0.054404609337079926,0.1237217744208331,0.06406883519715008,0.051115898597205424,0.16182277691578706,0.13848530811985182
315,315.0,314.99999967785527,0.08576756826484122,0.11526604565453352,0.13027142365006952,0.07395453019253295,0.054602886438274406,0.12428205080215424,0.06478233961216186,0.051044756830703884,0.16294877895421364,0.13707961960051473
316,316.0,315.99999974393796,0.08551016262360474,0.11751855962463528,0.12992555827253127,0.0736530750681962,0.053063437346725945,0.12378410685751685,0.06444883538997632,0.05183771543928312,0.16228320730206355,0.13797534207546666
317,317.0,316.999999805973,0.08632067676421211,0.1168617676789977,0.13051808334030823,0.07391600888631986,0.05314511227605785,0.121765336009138,0.06381743369615941,0.0531766888014505,0.16232313568899115,0.13815575685836515
318,318.0,317.99999986374485,0.08716459522021293,0.11526542844329848,0.1319754552296395,0.07298748168028589,0.052659053712748705,0.12064272069734537,0.06434056556193495,0.05415925668818779,0.16254734456389996,0.13825809820244642
319,319.0,318.999999917102,0.08726907299337894,0.11570406715993861,0.13140690870111968,0.07283029291992531,0.05303780433421797,0.12110867051282018,0.06402957009608856,0.05414273821192085,0.161795099737217,0.13867577533337289
320,320.0,319.99999996595244,0.0856940146566764,0.11681129026479041,0.13202108889574632,0.07258292893807897,0.05287101127610471,0.12041667544232615,0.06489419099234324,0.05321835707892453,0.1624721288136994,0.13901831364130982
321,321.0,321.00000001025836,0.08580296089548381,0.11782878170505713,0.13164888942053204,0.0720326119236687,0.05251552958067187,0.11988467650406694,0.06510469065004498,0.0531048822742876,0.1633596754857486,0.1387173015604383
322,322.0,322.0000000500311,0.08691838846917678,0.1174660629580194,0.12939517061801525,0.0709845056551276,0.05255948413667856,0.12111555603469053,0.06409704873561423,0.05322607745885755,0.16397151351860478,0.14026619241521532
323,323.0,323.0000000853262,0.08652730313947773,0.11645860411296606,0.12863036183471477,0.0711362443317492,0.05209074083677694,0.12199536638396519,0.06358397910790035,0.05377370813728881,0.16432567527028738,0.14147801684487354
324,324.0,324.00000011623854,0.0858835291056379,0.11816600684547723,0.12662367303708938,0.07152190117088589,0.05189591380305392,0.12119646900769163,0.06522050508535854,0.05414828284675118,0.1641576302536977,0.14118608884435663
325,325.0,325.0000001428973,0.08601045355592711,0.11929653840851982,0.12448480842579383,0.07099876846100961,0.05366737348637722,0.12052375539117705,0.06640665076978945,0.05423997518613308,0.1631210187973365,0.14125065751793633
326,326.0,326.00000016546124,0.0868148735023734,0.11960035724346284,0.12277918952289313,0.06998968124299845,0.05392563200983703,0.12005414578983253,0.06645794102922213,0.05483444434043533,0.16364277302673652,0.14190096229220864
327,327.0,327.00000018411407,0.08590606651614802,0.121383392890779,0.12192410666006878,0.06922327721551258,0.05394685209664245,0.12035813381463008,0.0668461158082541,0.05442827395675179,0.16365223281047978,0.14233154823073338
328,328.0,328.00000019906054,0.08399053920089374,0.12355294744200887,0.12191310408140718,0.06873551581589725,0.05303601411422334,0.1197891013045478,0.06720094708925876,0.054417380391184364,0.16481624728449196,0.1425482032760867
329,329.0,329.00000021052176,0.08431484268033601,0.1223722708928277,0.12260463346591678,0.06838052901831722,0.05339044462208771,0.1186512873223854,0.0677038874296188,0.053884350903406444,0.1651179002346065,0.14357985343049737
330,330.0,330.0000002187316,0.08477819351166438,0.12128507521847404,0.1236284152844418,0.06896416958600235,0.05452147349747846,0.11907567650613239,0.06680193866643161,0.05385280719286267,0.1642294346923696,0.14286281584414262
331,331.0,331.00000022393317,0.08534611544417153,0.12062042674484776,0.12291123911177279,0.0685248364794875,0.05545155752543888,0.11891147279899064,0.06673406991428595,0.0542874027182871,0.16496525855784527,0.14224762070487254
332,332.0,332.0000002263752,0.08613749319026894,0.12104440747894106,0.12284709147899181,0.06817688025425868,0.05657445118299422,0.11853021385791919,0.06557320022979232,0.05536694680876524,0.16444075366588626,0.14130856185218227
333,333.0,333.00000022630934,0.08601363762337311,0.12114441755334958,0.12181999343813914,0.0683799074899747,0.056068929840811126,0.11923155699667463,0.06510106157589356,0.05513439969289815,0.16589517599414771,0.14121091979473827
334,334.0,334.0000002239869,0.08635326185732303,0.12203938185739945,0.12146727487468348,0.06748282167768148,0.0564036819208007,0.12018149703587262,0.06465872279355671,0.05470317062459891,0.16551712992715611,0.14119305743092747
335,335.0,335.0000002196569,0.08612973204750182,0.12147360059252252,0.12192083861001898,0.0668803145340186,0.05706037572663993,0.11924311712057173,0.06617327279957955,0.05427189090604044,0.16592699204570976,0.1409198656173966
336,336.0,336.00000021356334,0.08672823414826195,0.12119863815757641,0.12164600412413075,0.06644754240785081,0.057973042898993264,0.11869114711002224,0.06652032931157714,0.05388712484011575,0.16654285596119733,0.14036508104027431
337,337.0,337.0000002059435,0.08752465475323042,0.11965117467002932,0.12293820825060656,0.06511412463751891,0.057558407913111176,0.11817718521469028,0.06662933287903859,0.054385221101024145,0.16681649200054588,0.14120519858020467
338,338.0,338.0000001970262,0.08757087906181452,0.11982600555023507,0.12338675939548238,0.06546620519909208,0.056772603722988604,0.11792138532879733,0.0663274821734382,0.054811622495351944,0.1670549836560647,0.1408620734167351
339,339.0,339.00000018703037,0.08823257363619359,0.11904913674744488,0.12300027746912878,0.06616774213454511,0.057098495046117324,0.11818982265286661,0.06550403150735246,0.05434197287234777,0.16790000257470494,0.14051594535929843
340,340.0,340.00000017616384,0.08750947853761129,0.11972784700544048,0.12371288622717308,0.06561703376538003,0.05622022961777336,0.11701094791430891,0.06452826117506469,0.055861853007431864,0.16844128111988654,0.14137018162992962
341,341.0,341.0000001646223,0.08751055264916763,0.11868876706007528,0.12351752210669419,0.06639811662053055,0.05662970914933351,0.11720969885597132,0.06457624391513804,0.05555087702042204,0.1686765798646162,0.14124193275805114
342,342.0,342.0000001525887,0.08713075350103654,0.11823227672964798,0.12455514042314775,0.06643299097956178,0.057549900757986,0.11733998770845494,0.06268504564234526,0.054194774634624965,0.16880352365116766,0.14307560597202698
343,343.0,343.0000001402326,0.08676173228515568,0.11919840248933705,0.12491957244971608,0.06643876897540116,0.05672690021004245,0.11826616365940465,0.06176842608401909,0.05335922124993658,0.16864259794074013,0.14391821465624696
344,344.0,344.0000001277097,0.08673504275459229,0.12081443054281896,0.12478971516204261,0.06679769288654365,0.056606074790223754,0.11710014739016555,0.06133442900291112,0.05355317364743021,0.16920878623780522,0.14306050758546646
345,345.0,345.00000011516204,0.08725355601961304,0.12039442526129115,0.12516784544355153,0.0667212361871869,0.05564213064429188,0.11845752685825794,0.060144852129412,0.05308831858575624,0.16975494322837392,0.14337516564226524
346,346.0,346.00000010271754,0.08864352950908452,0.11963254124822137,0.12561515991852243,0.06829381508234726,0.05443040583546459,0.11838286662436713,0.059726197695682604,0.05261291756975905,0.16966491299325104,0.14299765352329985
347,347.0,347.0000000904903,0.08916591712544714,0.11836492133164381,0.12531506647474955,0.06937271001876999,0.0541585220432094,0.11719000591545568,0.059370962916504164,0.05405636378263963,0.16932316353917173,0.14368236685240873
348,348.0,348.00000007858085,0.08846724440654981,0.11956222597181242,0.1263539182846973,0.06814324613960146,0.053317460874463984,0.11760028864866247,0.058815945122193646,0.054955600948680364,0.17004088427877587,0.14274318532456254
349,349.0,349.00000006707654,0.08750225689218194,0.11915984703253191,0.1267215166424555,0.0693303651705411,0.0537906493195479,0.11700654713279014,0.05921725014846935,0.05413785540142893,0.17141268099384335,0.14172103126620977
350,350.0,350.00000005605193,0.08969976206900933,0.12043473690675019,0.12606820361283025,0.06827710208990709,0.05297519370415448,0.11601666565538982,0.0590298836736651,0.05544569665856689,0.17113165037752964,0.1409211052521971
351,351.0,351.00000004556927,0.09035803031263359,0.12089975931699579,0.12523918092367156,0.06877279352577625,0.051970370331428706,0.11676098855855988,0.06008198260587651,0.05538720578082674,0.17061587647124796,0.1399138121729829
352,352.0,352.00000003567914,0.08991763687537076,0.12146152148778797,0.12506012964113825,0.06939343973334938,0.05160571472657562,0.11599303067338489,0.062034581133773956,0.05486133838442636,0.16896141762916447,0.14071118971502827
353,353.0,353.0000000264213,0.09018755516231856,0.12252211752325468,0.12446631946084405,0.06850803977133031,0.049765098234113306,0.11685039617420588,0.062018815763047255,0.05398340882529146,0.16932839998075394,0.14236984910484046
354,354.0,354.00000001782496,0.09024933087714568,0.12175116654635758,0.1238690574429844,0.06838318335403487,0.05036500390149729,0.1169779273198344,0.06210463009871371,0.05406150060499797,0.16874296176545298,0.14349523808898107
355,355.0,355.00000000991,0.09002025763494331,0.12240639070406364,0.12483915314759626,0.06803972562074757,0.049782435400834074,0.1182130247992042,0.06251990998140253,0.05400693295102,0.1677504836556587,0.14242168610452965
356,356.0,356.0000000026875,0.08916692957321949,0.12172343896019883,0.12493485190476432,0.07064606457714137,0.049321796181036964,0.11743896302999944,0.06237188589856121,0.05365342041550818,0.16678400190333023,0.14395864755623994
357,357.0,356.99999999616034,0.08866900587945913,0.12223453525921758,0.12356241900246123,0.07121714860144868,0.05063830644622648,0.1163100182236592,0.06282774383284476,0.05421530553615427,0.16670698011101956,0.14361853710750905
358,358.0,357.9999999903243,0.08861876239120009,0.12334349322882315,0.1223530862122488,0.07216682465434833,0.05107339006030197,0.11678795998460462,0.06335591533350184,0.05362748057579578,0.16509932921146572,0.1435737583477096
359,359.0,358.9999999851686,0.08913616375756003,0.12192720539378821,0.12332362496747923,0.07221200212730368,0.05099828378960426,0.11564060289839923,0.06394138024576025,0.05359204922643407,0.16402089515181376,0.14520779244185716
360,360.0,359.9999999806768,0.08869042091470764,0.12146178540695864,0.12381564173766058,0.0729289725875401,0.05098949720492678,0.11610720515959533,0.0633543192140529,0.053021210583802866,0.16469648807279347,0.14493445911796154
361,361.0,360.9999999768275,0.08932858416303928,0.12015782754603566,0.12477959579107008,0.07258077235519667,0.05128647572917859,0.11580767217811946,0.06420441996775757,0.05210955003919417,0.16574333176765063,0.1440017704627577
362,362.0,361.99999997359475,0.09072832635266974,0.11891532076385603,0.12575050728450782,0.07455792686563924,0.050610606852982236,0.11599716506351138,0.06337826619832676,0.05230859914539196,0.16554361125341874,0.1422096702196959
363,363.0,362.9999999709494,0.08993255043879791,0.12082778338104141,0.12575139166491864,0.07464161668704677,0.05197517822814685,0.11462570374992641,0.06430828282587914,0.05146496337499053,0.16612446542318218,0.14034806422607
364,364.0,363.999999968859,0.09055870475371294,0.12067125285989114,0.12698049357952515,0.074812461402682,0.051524862055803436,0.11437437483273524,0.06328203144933423,0.05073896427020797,0.16585007832945312,0.14120677646665467
365,365.0,364.9999999672891,0.09281916393888526,0.11942197734924,0.12774814003259155,0.07465526376467055,0.05029446633499126,0.11358784633521571,0.06337780484062441,0.050436334388067154,0.16500255876374484,0.14265644425196913
366,366.0,365.99999996620335,0.09334938993157693,0.11958138962352236,0.1275042794584027,0.07491494740459333,0.05022458132706881,0.11380997280358751,0.06140850897631631,0.05120882325836566,0.16505461534758334,0.14294349186898295
367,367.0,366.9999999655641,0.09250324986590444,0.12000252139414885,0.12801392926018065,0.07521430401960857,0.049834719059063226,0.11574265916990362,0.06067235311671544,0.05136724540774314,0.16394991034644124,0.14269910836029076
368,368.0,367.99999996533313,0.09155913669287837,0.11929524470429521,0.12832151795878682,0.07445645943692972,0.05110755963205671,0.1164979327829965,0.06038623474961795,0.05126433827996887,0.1645611326899337,0.14255044307253611
369,369.0,368.9999999654719,0.0907757826782795,0.11881511309617399,0.12812125602184046,0.07457264137981046,0.05140108674065073,0.1174755567705392,0.06213177163509462,0.05095422029120339,0.16400127629990055,0.14175129508650702
370,370.0,369.9999999659421,0.08896205229893578,0.11917566613298942,0.12930572189249914,0.07342824380965152,0.0517398983371234,0.11716050751899058,0.062416942769747734,0.051838259833257724,0.16485367290546107,0.14111903450134353
371,371.0,370.99999996670584,0.08826673041853848,0.12073638042755627,0.12988990381075646,0.07242698925112026,0.05103751794250526,0.11707393180381195,0.062320430440007984,0.051421870469207584,0.16488181347530678,0.14194443196118886
372,372.0,371.9999999677261,0.08814049328069692,0.1214072352852541,0.13092353137178414,0.07273184641029715,0.05109342627182678,0.11681869743973812,0.061265802563559645,0.050700359972433176,0.1647749471702785,0.14214366023413136
373,373.0,372.9999999689672,0.08809140729173237,0.12124837542995878,0.13201421518516587,0.07156362461661764,0.050571075217783236,0.11565090985083573,0.06138639179475128,0.05051868513147764,0.16517712548888683,0.14377818999279052
374,374.0,373.9999999703944,0.08742651423971691,0.12011412661168436,0.1313965507331771,0.07247273581836247,0.05059487409239237,0.11638693992058426,0.06208924814226441,0.05112080580780886,0.16351686656988446,0.14488133806412473
