Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
879,879.0,0.1550276058414967,0.0894978253712266,0.1760231284129551,0.0518949553641113,0.0420600690637517,0.0559687046912169,0.0310813244436794,0.0299211177434697,0.2214487276842524,0.1470765413838397
880,880.0,0.1529215015311674,0.0854748393105333,0.1773143714784311,0.0536876930346457,0.0405399689725554,0.0560076668399036,0.0307863058339383,0.0296940057802648,0.2260448324392543,0.1475288147793058
881,881.0,0.15914839241751,0.0833843090485452,0.1778836919600188,0.0548043660369196,0.0390664792007531,0.0599139093975635,0.0305129260268319,0.0294926649555778,0.218402774936321,0.147390486019959
882,882.0,0.1593880341982539,0.086616518555902,0.1760246380685198,0.056451040415117,0.0376496736141235,0.0615290705034775,0.0302617549401678,0.0293165315638036,0.2194621738523978,0.1433005642882368
883,883.0,0.1600447966608435,0.0871073967705792,0.1819720182059739,0.0544008261648725,0.0394202803133279,0.0642720495748691,0.0300330834127685,0.0291648461955689,0.2165077974265737,0.1370769052746226
884,884.0,0.1535106850525672,0.0939834526772152,0.1801352977479376,0.0523116250780037,0.0381096179224975,0.0662520886507994,0.0298269482039814,0.0290366809022019,0.2237146080918512,0.1331189956729447
885,885.0,0.1540391562015386,0.0954664519564122,0.1785334681497866,0.0502082278490418,0.0368489255915252,0.070834389843609,0.0296431570340332,0.0313327451723932,0.2226473675950688,0.1304461106065913
886,886.0,0.1550610562988067,0.0966808669202539,0.1752614848150477,0.0547369351823381,0.0356458132377349,0.0690654537424552,0.0294813134107395,0.0312242737049222,0.221053271706365,0.1317895309813367
887,887.0,0.159090086390444,0.0975373089652676,0.1694412190582167,0.0596772040791623,0.0345065539869462,0.0658282401947254,0.0293408410156677,0.0311144066471491,0.2172058058090211,0.1362583338533997
888,888.0,0.1625345943922881,0.099361767341195,0.1640509636786478,0.0682646470006003,0.033436155121367,0.0625564655998213,0.0319059341109701,0.0310043822286818,0.2094078218572158,0.1374772686692125
889,889.0,0.1657511080048544,0.0983484734579323,0.1601157813041362,0.0663204638241031,0.032438434591132,0.0592863038084094,0.0320957852785311,0.0308953164297744,0.2137609995441621,0.1409873337569648
890,890.0,0.1734331224266396,0.0965662467659196,0.1566613482408612,0.0638175385396889,0.0348473666903907,0.0560502951580546,0.0319606088305128,0.03078820404646,0.2133484264153602,0.1425268428861122
891,891.0,0.1759048282624703,0.1007271007872673,0.1549698083370202,0.0630148681260893,0.0339687934826763,0.0528773844211548,0.0318193439389913,0.0306839208610125,0.2088758482498865,0.1471581035334315
892,892.0,0.1750994091273568,0.1024911653392057,0.1568834738189066,0.0633183653985387,0.0375409320426969,0.0517836147691046,0.031674012097232,0.0305832267854996,0.2063795414160782,0.1442462592053808
893,893.0,0.1714013359558246,0.1032558562004515,0.1609532735675357,0.0608510539360326,0.0368427840061035,0.0501872908075331,0.0372810433207568,0.0304867698496829,0.2119605258829346,0.1367800664731445
894,894.0,0.1741549506707055,0.1042915160149828,0.1585340933738373,0.0596796990115624,0.0360338606820247,0.0482725032211265,0.0382615298668174,0.0303950909089511,0.2158484220960383,0.1345283341539538
895,895.0,0.1740765094381332,0.1046155189083056,0.1584334588155936,0.057291812178532,0.0352454910835335,0.0500272326198244,0.0379938787676323,0.030308628953203,0.2179428358274144,0.1340646334078279
896,896.0,0.172180120921463,0.1026017783721753,0.1578891643840249,0.0576466295989631,0.0359889526094239,0.0483416221797195,0.0376730539906894,0.0302277269034977,0.221872023600417,0.135578927439626
897,897.0,0.1683533154798599,0.1016228802669597,0.1558009254135573,0.0601875517193184,0.0352432742888,0.0457185624195684,0.0398466188623024,0.0301526377897279,0.2257644325651782,0.1373098011947277
898,898.0,0.1656174433690487,0.0975961953164522,0.1601909352176103,0.0607593839229336,0.0377327582115358,0.0432006230112368,0.0446076712373688,0.0300835312094378,0.2179719244116792,0.1422395340926965
899,899.0,0.1648563963007527,0.096418581198734,0.1635400647176327,0.0581966259507694,0.0370042417211159,0.0432915450404413,0.0440769419555184,0.0300204999750823,0.2179323381135128,0.1446627650264402
900,900.0,0.1701353121556466,0.0947939223551695,0.1643583601313294,0.0572323297750232,0.0362785344625268,0.048398080136043,0.0434585161822979,0.0299635668644116,0.2103780303607162,0.1450033475768356
901,901.0,0.1772166855373163,0.0951392994237946,0.1623435656456748,0.0544144939567406,0.0380965889311458,0.0472218574011421,0.0427673478245764,0.0299126913961638,0.203523337707946,0.1493641321754994
902,902.0,0.1774216985786001,0.0990503975604472,0.1590948304132279,0.0516342967807188,0.0408210179190123,0.0491132702612111,0.0420176228243813,0.0298677765607792,0.2008495492667284,0.1501295398348934
903,903.0,0.1768753018396633,0.0963895162154441,0.1552720406594787,0.0523316502924777,0.0402888224179531,0.0488417411295168,0.041222694095962,0.0298286754433252,0.2087515367911522,0.1501980211150267
904,904.0,0.171869993598073,0.0988013512432321,0.1569685911840216,0.0517876907393266,0.0395010556135681,0.0475710954447249,0.0422364667369111,0.0297951976831834,0.2075170463653341,0.1539515113916247
905,905.0,0.1768159172859036,0.0965711755710354,0.1556592617918557,0.0491668274340573,0.0386970549334859,0.0479704655148402,0.0427049440514716,0.0297671157222239,0.209036389668835,0.1536108480262913
906,906.0,0.1763237315192654,0.0940497358942063,0.1574742017337447,0.0466163821849744,0.037886483772077,0.0501694022544098,0.042551243435107,0.0297441708001382,0.213288008949527,0.1518966394565498
907,907.0,0.172162090837886,0.0902271683315648,0.1546967523087782,0.04415481763895,0.0395573403546079,0.0481055227049703,0.0416089049450482,0.0297260786622596,0.2187831608769392,0.1609781633389955
908,908.0,0.1696096141479489,0.0924394237877727,0.1568463975465059,0.043115448208433,0.0392955186629904,0.046066975883425,0.046581874687774,0.0297125349515463,0.2174515233752063,0.1588806887483973
909,909.0,0.1765755940945123,0.0917443256623466,0.1573093305894669,0.044138111707393,0.0405352513315964,0.0479364483840498,0.0455482816194432,0.0297032202623888,0.2116862441843609,0.1548231921644418
910,910.0,0.1762062711022158,0.0893568207171911,0.1612934773680467,0.0446333737256983,0.0419443907693898,0.0503926070541448,0.044462565041751,0.0296978048395233,0.2137134339011131,0.1482992554809258
911,911.0,0.1739476156687108,0.0934458436012348,0.1569247752935053,0.0450613580588318,0.0463049198963122,0.0562089364219711,0.0433407944714106,0.029695952910549,0.2140195033155736,0.1410503003619005
912,912.0,0.1751495834915857,0.0970356255471784,0.1561362651816586,0.0430225147851318,0.0453412259569028,0.0590840446071639,0.0421977930133901,0.0296973266453667,0.218263218936233,0.1340724018353886
913,913.0,0.1759886639107633,0.0937372289096781,0.1582519949589932,0.0410573306909505,0.0471004693302598,0.0581623413322533,0.0410471137710377,0.0311846376080474,0.2226383910254508,0.1308318284625655
914,914.0,0.1827156882547066,0.0927612076458128,0.1520930893323214,0.0415327885159341,0.0502562054591934,0.055962084741893,0.0399010313152102,0.0311766280173609,0.2210149481691151,0.1325863285484521
915,915.0,0.1870378496655903,0.0906759124095919,0.1541962919777735,0.0451476347740437,0.0508403687324744,0.0575147417676229,0.0387705467918133,0.0311576531055695,0.215015356531688,0.1296436442438322
916,916.0,0.1883757308420547,0.0883918038332055,0.1601718104802416,0.0433701797464049,0.0503161691433109,0.0575605727087503,0.037665405252838,0.0311289991539015,0.2151712714200516,0.1278480574192407
917,917.0,0.1861162579932702,0.0905495012510148,0.1596774301727878,0.0449577706165304,0.0489670010298634,0.0558083351171671,0.038138725418726,0.0310919206058613,0.2190046382255571,0.1256884195692217
918,918.0,0.1857908860192338,0.0906341295986599,0.1592443433492037,0.0464568104573086,0.047563079717462,0.0551022854022289,0.0370931848706932,0.0310476307065666,0.2203678233200858,0.1266998265585572
919,919.0,0.1879245710062454,0.0883038509112703,0.1594608169970144,0.0495465598197548,0.0461239197391261,0.0555715579638132,0.0360812665287567,0.0309972934901356,0.2250558129484445,0.1209343505954386
920,920.0,0.1834862352716727,0.0848071703950376,0.1576124579540205,0.0483533727608254,0.0446674365612326,0.0589665600743146,0.0351097273557264,0.0309420170604463,0.2354510675035875,0.120603955063136
921,921.0,0.1762145957000582,0.0893985496088563,0.1538438330348588,0.0466142865137541,0.0432099273355161,0.0582812502944121,0.0341842448264418,0.0308828481031216,0.2433377541770507,0.1240327104059303
922,922.0,0.1776847931067063,0.0897113961131941,0.1588942811818064,0.0448829660262524,0.041766069759016,0.0581707111807737,0.0333094681018212,0.0308207675604981,0.2388672285712902,0.1258923183986413
923,923.0,0.1777749996632198,0.0905815273904946,0.1594337117064979,0.0431759479272383,0.0403489372425758,0.0561424177759987,0.0324890743686445,0.0307566873965319,0.2400431835549101,0.1292535129738883
924,924.0,0.1748353474132538,0.0889613379120296,0.1594684697605608,0.0436487277116678,0.0410635044353312,0.0536160275186608,0.031725829265099,0.0306914483749971,0.2391004517986242,0.1368888558097756
925,925.0,0.1756614206221157,0.0888448556280587,0.1616995817886906,0.0423860655349468,0.0397118516174782,0.0511061160118701,0.0310216503792571,0.0306258187718657,0.2407938517860166,0.1381487878597003
926,926.0,0.1699960109319704,0.0880607000010476,0.161483620729838,0.04343431737866,0.0401927177038888,0.0518685634255703,0.0303776728782068,0.0305604939413289,0.2431695412926601,0.140856361716829
927,927.0,0.1639334305418631,0.0869750431834821,0.1619590716477386,0.0428764871988514,0.0389085450798316,0.0529444564596371,0.0321723459988343,0.0304960966544324,0.2407106722081075,0.1490238510272217
928,928.0,0.1557139462499552,0.0850596183321003,0.1568454174410496,0.0413325626029663,0.041660129665315,0.0557757892355475,0.0318178009021867,0.0304331781296813,0.2455116361184624,0.1558499213227354
929,929.0,0.160987583145817,0.0857144304763479,0.1543186024546106,0.0421806420090947,0.0407562288942736,0.0549126988896156,0.0313075530305962,0.0303722196761084,0.243026836887869,0.1564232045356668
930,930.0,0.1550934146203315,0.0823479942914061,0.1599721660111988,0.0428096957766202,0.0395354043802588,0.0548858906330237,0.0327474654828678,0.0303136348711318,0.2421284858061357,0.1601658481270255
931,931.0,0.1502532244325439,0.0782601931959967,0.1669144474064819,0.041354658253288,0.0415388422177507,0.0593960202784895,0.0322949220747755,0.0302577721979415,0.2445682238281688,0.1551616961145636
932,932.0,0.1537779332359183,0.0782675482237778,0.1701936940694284,0.039931577899756,0.040787857268138,0.061611960689969,0.0318646837867446,0.0302049180700908,0.247609272844351,0.1457505539118258
933,933.0,0.1525273249359138,0.0790759951269688,0.181382954915559,0.0385514898025798,0.0444135069440649,0.0616533251224371,0.0314588224896493,0.0301553001743243,0.2415699073968093,0.1392113730916935
934,934.0,0.1528816853357829,0.0770604418047133,0.1837544251415065,0.0402556433430473,0.0433486575222746,0.0601355742383949,0.0310789590973671,0.0301090910663912,0.2448366596774781,0.1365388627730438
935,935.0,0.1520719762479053,0.0729989774096748,0.1840017517280233,0.0391650389015933,0.0421305031254965,0.0634312501966758,0.0351653321193028,0.0300664119585875,0.2437947044468268,0.1371740538659139
936,936.0,0.1532378804785881,0.0782480036794075,0.1804687880393833,0.0396542649674019,0.0409128591371412,0.0613317234331761,0.0411782005183619,0.0300273366419783,0.2438152678155871,0.1311256752889746
937,937.0,0.1556841248923119,0.0796335033479782,0.1801907277494947,0.0404811575632988,0.03970785095625,0.0624679336849988,0.0407342705424421,0.0299918954906102,0.2431749889518746,0.1279335468207406
938,938.0,0.1583299196374948,0.0778221271397198,0.17324335499493,0.0436117905156849,0.0397559695995589,0.059647867828683,0.0402273908586899,0.0299600794994728,0.2440340461914971,0.1333674537342686
939,939.0,0.1573661151196333,0.0863434123613523,0.168387993539166,0.0465864718561639,0.0385949826184352,0.063684480492413,0.039668925234726,0.0299318443124545,0.2359168764995983,0.1335188979660573
940,940.0,0.1561258518322765,0.0882504066504887,0.165946564588024,0.0463976113072789,0.0395939462408856,0.065023657665372,0.0412816494052044,0.0299071142010134,0.2300433610380586,0.1374298370713977
941,941.0,0.1563310663135277,0.0881513081121191,0.1611292963733482,0.045090746658112,0.0384802524802006,0.0634165702062944,0.0406294554286291,0.0298857859587063,0.2300042380671774,0.1468812804018849
942,942.0,0.1544153925159652,0.0868581577553638,0.1537810471397617,0.0542567483168821,0.0373931255707821,0.0679746714069294,0.039936186295425,0.0298677326810428,0.225685818412439,0.1498311199054086
943,943.0,0.1492432580417922,0.0875408918914732,0.1509049917172393,0.0579675219149585,0.0439792330173425,0.0662822975367653,0.0392128822125871,0.0298528074043353,0.2206070524933078,0.1544090637701985
944,944.0,0.1481545530088283,0.0892482395847672,0.1481866511102983,0.0575913476480249,0.0433297081158335,0.0649699874525538,0.0384697797159071,0.0333074981377483,0.2196180768483328,0.1571241583777056
945,945.0,0.1420293257260614,0.0925482013431764,0.1486977279152556,0.0571288153751601,0.0438500403225202,0.0669133388148549,0.0403924538222782,0.0332636584155987,0.222114949770539,0.153061488494555
946,946.0,0.1370074338912292,0.089684767493526,0.1551187221984123,0.0603888574512571,0.0431752538108569,0.0672782544465636,0.0396103882443015,0.0331915660815081,0.2222662064020862,0.152278549980259
947,947.0,0.1266894916676155,0.091520460836776,0.1549604261581958,0.0594545078138007,0.0420185277997985,0.0662336148306248,0.0388104253416794,0.034177152497342,0.2228768868234128,0.1632585062307541
948,948.0,0.1258949127308473,0.0902803310673705,0.1572193696271613,0.0595756685744038,0.040857289111848,0.0651357218271653,0.0380023544759027,0.0340482620870216,0.2244115870084783,0.1645745034898008
949,949.0,0.1191335625391404,0.0911343242836132,0.1552727906181757,0.0619278865692906,0.0397036014015741,0.0621090679209299,0.0371950671519447,0.033891778096863,0.2300463718190839,0.1695855495993843
950,950.0,0.1133125802579229,0.0935040541067494,0.1540224115812303,0.0685548523879358,0.0385682464483118,0.0615266478389686,0.036396557888863,0.0337120247247517,0.2277942438120949,0.1726083809531713
951,951.0,0.1098161483327444,0.0917437520664313,0.155208687829209,0.0690545407868334,0.0374607445258927,0.0635570338602716,0.0368265454784065,0.0335131264426039,0.2321297934610686,0.1706896272165384
952,952.0,0.1102551904876548,0.0889068987267313,0.1606085572175009,0.0676986062402402,0.0363893853504565,0.0602548489209128,0.0381196569155199,0.0332989867242449,0.233461667192046,0.1710062022246925
953,953.0,0.1068283267922076,0.0887221141711948,0.1563485403808534,0.0675351765790827,0.0374629133624436,0.0636965305198077,0.0373430960653728,0.0350508537412226,0.2331905298220168,0.1738219185657979
954,954.0,0.0986498627029085,0.0917635893991498,0.1664624189536973,0.0710184011645751,0.038957927010882,0.0615686762246543,0.0365707603395866,0.0347972011514214,0.2336251466687545,0.1665860163843703
955,955.0,0.1020865419693096,0.0922847254460755,0.1697976269831495,0.0715503933057854,0.0379684066602795,0.0589184293155512,0.0384541933212458,0.0345209418090861,0.2293280774994892,0.165090663690028
956,956.0,0.1049731023742375,0.0943630343876555,0.1671967732051665,0.0709365756456087,0.0369981542781345,0.0556850636518166,0.0376849226070903,0.0342270989828934,0.2291940495265501,0.1687412253408467
957,957.0,0.1121213745634086,0.0923983170668472,0.1756335256239298,0.0686414426008609,0.0360549455914226,0.0569614496273744,0.0369157297382794,0.0339203694494911,0.221787129988337,0.1655657157500488
958,958.0,0.1193484866485653,0.0925153650115166,0.1729321911467725,0.0715945592127064,0.0351455083174677,0.0542158881917953,0.0361542988589667,0.0336051091749341,0.2203114315801801,0.164177161857095
959,959.0,0.1203949528032109,0.0916084755747757,0.1730645066420856,0.0707893287493673,0.0360219318412157,0.0529458765936298,0.0379731305193819,0.0332853238360835,0.2150021724422951,0.1689143009979542
960,960.0,0.1200519308408705,0.0908494512922376,0.173098321679317,0.0674086581751581,0.0351787587560428,0.0535823969438605,0.0372212515122142,0.0329646637927571,0.2153455445344606,0.1742990224730815
961,961.0,0.1208192220276837,0.0879954465733049,0.1727960765878909,0.0639919680766182,0.0343681153918268,0.0580596743120098,0.0364723478906411,0.0326464231158357,0.2223333372517962,0.1705173887723926
962,962.0,0.1158176187886816,0.0934753662235015,0.1727495715725744,0.0680156557445706,0.0354100197440505,0.0555838403962247,0.0357336111523189,0.0323335422754482,0.2249904434180357,0.1658903306845938
963,963.0,0.1174667087080393,0.1004540327053255,0.1703837956906719,0.0660181315823766,0.0390214259617946,0.0556008065932951,0.0363572500326465,0.0320286140963449,0.2206111797102068,0.1620580549192987
964,964.0,0.1190491650984366,0.0983786933574947,0.1758639638748756,0.0662343850602643,0.0382561807772929,0.0532706357983079,0.0379641043023457,0.0317338925941885,0.2136662407490328,0.1655827383877608
965,965.0,0.1211556879775685,0.0942780231794596,0.1759134792572189,0.0631936561001611,0.0374848983034685,0.0546915784928457,0.0372422666764577,0.0344335924924667,0.2179255579791816,0.1636812595411715
966,966.0,0.1321667252265538,0.0896501483673131,0.1748868119956135,0.0655278410553896,0.0367158950939918,0.0523958235151169,0.036520190146394,0.0341349271174476,0.2123801046312213,0.1656215328509582
967,967.0,0.1404128915143303,0.0894586362168722,0.1745833607351738,0.0640898469556759,0.0359566332545229,0.0496929796293893,0.0358051193678727,0.033824779008756,0.2109843685936568,0.1651913847237499
968,968.0,0.1441318169986412,0.0878358979811823,0.1739873211222808,0.0664516969163489,0.0378770956148056,0.0470634903359407,0.0351035044735248,0.033507397920846,0.2118360980268404,0.1622056806095891
969,969.0,0.1469355462659319,0.0873473146044236,0.1756852858820147,0.0665482291013072,0.0408572914988973,0.0445263150684774,0.0344210160238765,0.0331866809625185,0.2074140497794144,0.1630782708131383
970,970.0,0.1546059092568007,0.0943752669007255,0.1711508101138321,0.0659163612541209,0.0400760741130406,0.0429114489385963,0.03696601386001,0.0328661688903986,0.2021117553660464,0.1590201913064288
971,971.0,0.1557728708950241,0.0979076484968506,0.1698373562398771,0.0690992607930755,0.0410511858394597,0.0405964856469488,0.0363037489329799,0.0325490463365867,0.2064355304650303,0.1504468663541671
972,972.0,0.1515790499514815,0.0936293058289073,0.1729967358324209,0.0693169794212206,0.0402172032315038,0.0420505888566747,0.0366926271918267,0.0322381455747901,0.207998050600327,0.1532813135108471
973,973.0,0.1547189300312317,0.0919486403063021,0.1713341607863129,0.072813570978031,0.0393644468520285,0.0427374642164779,0.0360325325886172,0.0319359534334252,0.2081926572355664,0.1509216435720068
974,974.0,0.158601829002659,0.0916793620439568,0.173361364507544,0.0711804805577801,0.0385033216419804,0.0422365318844477,0.0353781221198425,0.0316446209718626,0.2160670708803405,0.1413472963895861
975,975.0,0.1612116388434444,0.0936749594964345,0.168293059697793,0.06747531714284,0.0387828927594028,0.0413489042550007,0.0347353714767468,0.0313659755467377,0.2146395307148192,0.1484723500667806
976,976.0,0.1638593004019466,0.0960902170647143,0.1654780683245929,0.0659777123484614,0.037921022516892,0.0394977779561574,0.0341095421831932,0.0311015349086578,0.2151139495412365,0.1508508747541475
977,977.0,0.1680984784065605,0.0932242173211048,0.1639739402046482,0.0692836185106367,0.0370661290734634,0.037736786507637,0.0335052003971631,0.0308525229852994,0.2151499559298262,0.1511091506636606
978,978.0,0.1708050317171602,0.0895838729083038,0.1571783360904365,0.0675358075483009,0.036226063683643,0.0390080523504529,0.0329262407857643,0.0306198870244238,0.2256382070905261,0.1504785008009883
979,979.0,0.1728624421625031,0.0879617426552539,0.1576061938669249,0.0640958382206819,0.0387773903784635,0.0448899898905893,0.0323759147276477,0.0304043157893915,0.2208150566755746,0.1502111156329691
980,980.0,0.1743067125302008,0.0826454824947077,0.1542889943198801,0.0626168065329833,0.0396135999078177,0.0478387281112383,0.0318568621280664,0.0302062585199686,0.2246136027529891,0.1520129527021477
981,981.0,0.17483364132944,0.0823114811831155,0.1599287796272041,0.0593600333351851,0.0387756286103167,0.0517014772040845,0.0329710644322539,0.0300259443922882,0.2201454522201753,0.1499464976659362
982,982.0,0.1732577487532909,0.0921937763218885,0.1561714913695292,0.0557815574261907,0.0410151149380828,0.0519158493394843,0.0325042094231179,0.0327830833201207,0.2187126392919394,0.1456645298163552
983,983.0,0.1681607096042545,0.0949199741767433,0.1557886295356773,0.0523031135338338,0.0419657085691854,0.0522948064615833,0.0320589978206643,0.0326089645439678,0.2184713495018741,0.151427746252216
984,984.0,0.1664382063033608,0.0898977756468188,0.1519018088609737,0.0527171082899727,0.0424354780972185,0.0543243255036402,0.0316377174002494,0.0324261679999905,0.2222964016942133,0.1559250102035616
985,985.0,0.1614230888066005,0.0872901913955066,0.1455693292372918,0.0543575307022268,0.0455767474281492,0.0529756018956516,0.0312421878478735,0.0352113507819045,0.2278796002169062,0.1584743716878889
986,986.0,0.163069394273498,0.0851404492559251,0.1447335804898402,0.0537020056990626,0.04457944765291,0.0568700726400745,0.0308737893722564,0.0349893365614639,0.2254195297694356,0.1606223942855333
987,987.0,0.1654816507810966,0.0802731832463601,0.1393250400059122,0.0570391481050264,0.0462126051177962,0.0551544824121751,0.0305334928504785,0.0347396303974528,0.2303790904372299,0.1608616766464718
988,988.0,0.1658521704099273,0.0751205268300058,0.1371642236770316,0.0629664223659864,0.0491487223676736,0.0553922556101082,0.0302218910523736,0.0344674985458682,0.2344783057533052,0.1551879833877197
989,989.0,0.1627006974490234,0.0785321844077157,0.1375359410398909,0.0648082167631954,0.048559408219615,0.0556466924539674,0.0318674622343392,0.0366387923596742,0.2330328919847827,0.1506777130877958
990,990.0,0.1662141522788167,0.0752509548129621,0.1325605050070047,0.0627800859199124,0.0521303184125121,0.0586929272550028,0.032034830045833,0.0363117701493812,0.2353591877741934,0.1486652683443812
991,991.0,0.1682124055732066,0.0727201945344501,0.1292336747729866,0.061591233537919,0.0512407141579324,0.0583143311961682,0.0361439403185088,0.0359543324586236,0.2356536318607057,0.1509355415894986
992,992.0,0.169135953358758,0.0703567732146622,0.1234202307868376,0.0584589376764932,0.0532850750661241,0.056060206560309,0.0358430014753047,0.0355730952123556,0.2500643858599332,0.1478023407892221
993,993.0,0.1703833769504088,0.0685690991560362,0.1261749500770393,0.0576775650325287,0.0517706490902961,0.0537708923224326,0.0355137265016679,0.0351742507385908,0.247295507875217,0.1536699822557824
994,994.0,0.1674472389132289,0.0746911684310412,0.1228425410015966,0.0566334513404941,0.0501899592211479,0.0544396591782745,0.0351622417603781,0.0347635482048166,0.2508791894235121,0.1529510025255097
995,995.0,0.166667462443011,0.0801094452520993,0.1244058697792429,0.0536040576636374,0.0507830991701759,0.0535101807932207,0.0347942830756135,0.0343462804423717,0.2496924178405276,0.1520869035400999
996,996.0,0.1667206762453648,0.0778133442376614,0.1245962973528616,0.0584143920114055,0.0495487809542538,0.0511936677454605,0.0344151774285692,0.0339272766517475,0.2519452665491998,0.1514251208234757
997,997.0,0.1658749221399204,0.0823082574543505,0.1226545150048076,0.0579813332727444,0.0478503836678793,0.0488968693250216,0.0340298305719437,0.0335109004736682,0.2517053855684901,0.1551876025211739
998,998.0,0.1601974798506941,0.079806625163551,0.1271841270006369,0.0559499190389736,0.0521719599276142,0.0466407820533765,0.0336427200952613,0.0331010529086602,0.2509234768658649,0.1603818570953671
999,999.0,0.1616258692206296,0.0771135223843745,0.1312492641617204,0.0563857880275982,0.0504138850733638,0.0495462667068188,0.0332578934652945,0.0327011795710665,0.2456826647878345,0.1620236666012989
1000,1000.0,0.1568735112751105,0.0789052212240088,0.1372369377990434,0.0539521653896169,0.0486274788538049,0.0512926483396463,0.0328789705636714,0.0323142817715214,0.2468735778146094,0.161045206968967
1001,1001.0,0.1561029450988221,0.0845165813466984,0.143706724803843,0.0511252429485911,0.0468334384676638,0.0518444647619796,0.032509150246574,0.0319429309342156,0.2397855681120079,0.1616329532796045
1002,1002.0,0.1515193062443254,0.0900959752554646,0.1442272608545587,0.048369760322182,0.0450504677354601,0.0511654631642779,0.0321512204587205,0.0315892858712982,0.2368847722200371,0.1689464878736753
1003,1003.0,0.1500135526926083,0.0885039181265619,0.1538873107880072,0.0457061283551919,0.0432952893991222,0.0490008684698475,0.0318075714450652,0.0312551124559596,0.2357900061212361,0.1707402421463999
1004,1004.0,0.153150484456591,0.0846061536436366,0.1633253246609476,0.0454828708961744,0.0415826760024269,0.0468627245601617,0.0314802116183247,0.0309418052575952,0.2332018904882746,0.1693658584158669
1005,1005.0,0.1500300601906842,0.0852451112458158,0.167234033163639,0.0510807686320411,0.0440273335793669,0.0447697677958428,0.0311707856580751,0.0306504107264914,0.2317776403349732,0.1640140886730703
1006,1006.0,0.1504532970707856,0.0899309258585101,0.1659158365802318,0.0489792569519353,0.0423955993082282,0.0458432218881136,0.0308805944372697,0.030381651541233,0.2320779856613485,0.1631416307023439
1007,1007.0,0.1462318785032229,0.0919955596633692,0.1661374332095398,0.0466122196012171,0.040803082471121,0.0438565667799716,0.0334947177336743,0.0301359517590881,0.2429532269636647,0.1577793633151309
1008,1008.0,0.1363893709761016,0.0935158450463665,0.1796802287877481,0.0461144296382356,0.0429903037017067,0.0463671980865373,0.0334135193947488,0.0299134624375668,0.2387857973533457,0.1528298445776427
1009,1009.0,0.1399594168710723,0.0914364217876822,0.1811625363778577,0.0453358893460387,0.044056871142381,0.0543956997190676,0.0331292495262892,0.029714087423822,0.226912943602369,0.1538968842034201
1010,1010.0,0.1409104733284144,0.0869830928088793,0.1770272940406645,0.0458642669884047,0.0427699725534741,0.0530151567307837,0.0348985614992858,0.0295375090372134,0.2346323172822137,0.1543613557306662
1011,1011.0,0.1350920273260177,0.086819331952947,0.179568416574212,0.0470580371387534,0.0444932526273532,0.0572152130684658,0.0345911540451041,0.0293832133988936,0.2336321872102045,0.1521471666580485
1012,1012.0,0.1411557346607271,0.0875936606503751,0.1851877630175352,0.0476268537525746,0.0433433536499184,0.0553634172270321,0.0342685757958895,0.0292505151904168,0.2287274201423791,0.1474827059131519
1013,1013.0,0.1401693580130532,0.0988629322054537,0.186311772977874,0.0467397828079941,0.0418782202267623,0.0556842367916956,0.0339355696136374,0.0291385816508835,0.225448758700524,0.1418307870121219
1014,1014.0,0.1386811608115307,0.1000469502373551,0.1873045480459915,0.0465884649866578,0.0404408179436541,0.0601379847578095,0.0335965083534742,0.0323314798033841,0.2258402852877035,0.1350317997724392
1015,1015.0,0.1440291885448845,0.1024470055960241,0.1936316065517605,0.0467604764198799,0.0390427477094203,0.057898100173544,0.0352372877817947,0.0322252516034704,0.2200648668356236,0.1286634687835979
1016,1016.0,0.1434144710291784,0.1011544927289651,0.1921159823775957,0.0471709036943525,0.0376940570215156,0.0622667012976759,0.0387759146540527,0.0321073937075133,0.2155229182605896,0.1297771652285609
1017,1017.0,0.1441708969969747,0.0992565493395613,0.1911203851973066,0.0466106717989737,0.0364032948321862,0.0651243711576971,0.038364712541154,0.0319802476640768,0.2242551644919586,0.122713705980111
1018,1018.0,0.1443163563308089,0.0981061155758573,0.1964278916803922,0.052461372143059,0.0351775759134679,0.0626238766611058,0.0379109835141335,0.0318460137483432,0.2265932346341355,0.1145365797986965
1019,1019.0,0.1456879739080091,0.0951008607184449,0.1960978464917376,0.0510547254170105,0.0340226531274868,0.0663415310601144,0.0374235175546737,0.0317067430866995,0.2308022459424706,0.1117619026933527
1020,1020.0,0.1485489172613792,0.0970087119645302,0.1991818194831151,0.0491135946519581,0.0360901350534066,0.0654394561134293,0.0369105630156132,0.0315643320603532,0.2317699010246436,0.1043725693715715
1021,1021.0,0.1467943727222624,0.1066985240941357,0.2003825243337736,0.0520325560456241,0.0350575423680804,0.0626708738837839,0.0363797983003026,0.0314205188160379,0.2310613713499426,0.0975019180860565
1022,1022.0,0.1426926796980791,0.1038976876287161,0.1973657233543812,0.0526038931340237,0.034077633527606,0.063552043718832,0.0398593417291123,0.0312768817079939,0.2314034004800964,0.1032707150211592
1023,1023.0,0.1432368521427414,0.1055142329628858,0.1929175185843326,0.05275332640048,0.033154939235903,0.0644068963516059,0.0392734107077168,0.0311348394936743,0.2244840136911856,0.1131239704294746
