,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
304,304.0,303.99999882221687,0.13177011498783478,0.10207521404895159,0.15452285517069408,0.07277291162145469,0.04291677662470928,0.08030507523046737,0.047906068677381425,0.032466112938861244,0.20002727145383625,0.1352375992458094
305,305.0,304.99999889622023,0.1307200412443148,0.1012956649670003,0.15745678591711687,0.07226694744119323,0.041282928563363915,0.0801235730384629,0.04731331060467234,0.03192804378424993,0.20185511953231147,0.13575758490731435
306,306.0,305.99999897386107,0.1315953343721744,0.10308607389813249,0.15725641729358678,0.07392562872791177,0.03969963602251945,0.08182735713657012,0.046351464167920416,0.033520881948185415,0.19949797376721654,0.13323923266578272
307,307.0,306.9999990539992,0.13163606731865948,0.1053448025588019,0.15723850154017882,0.0733597269753265,0.041897648392069456,0.08049780510932099,0.047016828224305654,0.03303248471941014,0.19826937026068656,0.13170676490124059
308,308.0,307.9999991355835,0.1304949035391225,0.10598760884227319,0.15762508664951774,0.07828615015300516,0.04171012296697055,0.07766882682580398,0.04560874072069826,0.033676728618775444,0.1963834833486482,0.13255834833518504
309,309.0,308.9999992176535,0.12794117768555757,0.10792751687687387,0.1595786362138512,0.07728725535475685,0.04106007967701144,0.07875907237634068,0.045900938304790834,0.03321706721480503,0.19715253155189955,0.131175724744113
310,310.0,309.99999929934,0.12816755317298972,0.10732104681205439,0.15873567648439332,0.07598604950813065,0.043227314817623964,0.07908614345256477,0.047176342819046056,0.0327712012790836,0.19392488637181987,0.13360378528229366
311,311.0,310.9999993798645,0.1276886619845865,0.10770439772142325,0.15823763633770868,0.07412464433261565,0.0422422889921707,0.08010815912303036,0.04842564356885787,0.03234220992414349,0.19662607740261254,0.132500280612851
312,312.0,311.99999945853784,0.12995649880005922,0.10469737659231367,0.15961249428187382,0.07282603214727172,0.04171417625577854,0.07817570624784607,0.04726244848735073,0.031932695605455946,0.1982962562904726,0.13552631529157771
313,313.0,312.9999995347585,0.13478005118322756,0.10027194067956596,0.16036629937403485,0.07136142280780362,0.04232540065654408,0.07730878421978434,0.04560728831381556,0.03378696660272572,0.19816329198831506,0.13602855417418333
314,314.0,313.9999996080095,0.13727214410493124,0.09619476658997513,0.1618897219458167,0.07155196407101955,0.04096823954728162,0.07686494518318795,0.04653397692947647,0.033399996078112455,0.1996763217920422,0.13564792375815676
315,315.0,314.99999967785527,0.13562649165233748,0.1021260261189022,0.1611319999592157,0.06990744830211162,0.04236462719075102,0.07655807176453082,0.04565471075423887,0.034334326449187456,0.19722255100398856,0.13507374680473633
316,316.0,315.99999974393796,0.13854114167159776,0.10554102273932803,0.16331939886389646,0.06689979417122692,0.04258426037627612,0.07470502811410469,0.04593819898748579,0.03394693709505583,0.19563338846734143,0.13289082951368703
317,317.0,316.999999805973,0.138201767213493,0.1043478131488814,0.16070388206022262,0.06574738710251998,0.0438648900210377,0.07603896293570817,0.04430427166602988,0.03505613697923935,0.19599999364662635,0.13573489522624155
318,318.0,317.99999986374485,0.1378523251334247,0.10430100928107308,0.1589563235044426,0.06426003459263802,0.04316787941237111,0.07646515891584903,0.043824586188955655,0.035001901050484036,0.19771779713358364,0.1384529847871781
319,319.0,318.999999917102,0.1404174757011639,0.1029425065306673,0.153834424239294,0.06243579475041123,0.04249387964952818,0.07862074277918182,0.0449369025719107,0.03459199977753413,0.2007233149277808,0.13900295907252794
320,320.0,319.99999996595244,0.13909972298537351,0.10432212219928264,0.15380644484282863,0.06212537071102934,0.04284475810796552,0.07814567171279407,0.04355334666497764,0.034177168634103874,0.20291388800452867,0.13901150613711608
321,321.0,321.00000001025836,0.137614871561147,0.10310016549281067,0.1552342471025137,0.06174231192061019,0.04616202281556618,0.07778694037522613,0.04199510407099755,0.03376204891867561,0.20264340093545968,0.13995888680699325
322,322.0,322.0000000500311,0.13934243907355084,0.10366757275287303,0.15134391504826714,0.06268793858569012,0.04539220632416019,0.0777224572689065,0.042848759669206,0.03335082068560341,0.2031918205258291,0.14045207006591362
323,323.0,323.0000000853262,0.13876456919069324,0.10198427851073184,0.15269715024868596,0.06373754769432885,0.04403041364324537,0.07562608589772415,0.0418614192866809,0.032947207068982395,0.20393041873809506,0.14442090972083216
324,324.0,324.00000011623854,0.13926387304828333,0.09975062649311679,0.15255049867785708,0.06448467914887235,0.042664496093989576,0.07459146817777927,0.042281979445971375,0.03255448274333366,0.20424354362558136,0.1476143525452151
325,325.0,325.0000001428973,0.1374192467247182,0.09963143509597217,0.15164452017492955,0.06467678011506672,0.04130852533871947,0.07787496655157182,0.043535046390953486,0.03217548602281646,0.20367232562126641,0.1480616679639856
326,326.0,326.00000016546124,0.13671021250176685,0.09960053081900731,0.15413903824883957,0.06600130984120323,0.03997506640558918,0.0791330696715666,0.04299738193808247,0.031812634114122815,0.2017949452362425,0.14783581122357942
327,327.0,327.00000018411407,0.13640836611909007,0.09724772842402447,0.15565845807658812,0.064097075751769,0.038675202701716024,0.07747916314912325,0.04383708097977204,0.03257913739643363,0.20338725205583225,0.15063053534565107
328,328.0,328.00000019906054,0.13374865032489613,0.10166873206390514,0.15737490147422725,0.06362576979311009,0.03959144991200589,0.07913958010910918,0.04456973839673974,0.032243122269400334,0.19858391736623224,0.14945413829037393
329,329.0,329.00000021052176,0.13429327282751133,0.10222072087686555,0.15798226446144084,0.06371039969280917,0.03950783524732565,0.07838769693833718,0.04334377938193687,0.031918277432376366,0.2002430910083202,0.14839266213307678
330,330.0,330.0000002187316,0.1324191198219863,0.10359658020247917,0.15761196536385227,0.06278747787748191,0.039839754281466966,0.07813988288438269,0.04193123361045151,0.03350669819465711,0.20051406905624244,0.14965321870699955
331,331.0,331.00000022393317,0.12892708284999777,0.10292909457152277,0.1594989582431502,0.06279174238163193,0.03903683178925296,0.0777931708091377,0.04557597228316393,0.03405113929941741,0.2012389669475758,0.14815704082514947
332,332.0,332.0000002263752,0.12783270353203877,0.10267635346638836,0.16132590381455442,0.06285080382770922,0.04067851572814596,0.07848597451832194,0.04557876133179172,0.03592503854651129,0.19778532518494374,0.14686062004959452
333,333.0,333.00000022630934,0.12762946177463497,0.10174016857955409,0.16383531765275566,0.06142783866804926,0.04019511208710053,0.07680721719111837,0.046994907324025795,0.03557380871192125,0.19937147353580384,0.14642469447503614
334,334.0,334.0000002239869,0.1277065967371284,0.09843970928979226,0.16383059285775037,0.06160751624302734,0.04197095793187559,0.07940932927184588,0.0457365257626418,0.035201963773671005,0.20004498901906376,0.14605181911320358
335,335.0,335.0000002196569,0.12504510373387545,0.1014787319849743,0.16594796989842095,0.0603701818652991,0.04083440159353423,0.07860333888154344,0.044274094558044805,0.03625217634727554,0.20052444890848548,0.1466695522285467
336,336.0,336.00000021356334,0.12507772051013546,0.09997451381006946,0.16772065676433887,0.0593343600618559,0.039703156873091665,0.08311320141673018,0.04350144848210526,0.03613584036599766,0.20214914906687415,0.14328995264880137
337,337.0,337.0000002059435,0.12725194014701208,0.09900599431470135,0.16878393337830241,0.058673469974055745,0.039540301996323905,0.08279625873164798,0.04396128783543119,0.035705001508661044,0.20394863568312044,0.14033317643074383
338,338.0,338.0000001970262,0.1260510695053768,0.09675790671922518,0.16824630219763956,0.05903303431857992,0.03844126234094437,0.08077606142536148,0.045578935073661155,0.03656980261633004,0.20573062376931633,0.14281500203356515
339,339.0,339.00000018703037,0.12694273922691462,0.09354471062307435,0.16772433484967522,0.06037860030450182,0.039263803969963824,0.08006666696031824,0.04589407413121067,0.03610378010214613,0.20810357899610377,0.14197771083609143
340,340.0,340.00000017616384,0.12770612951720517,0.09687566655386301,0.16833327058690153,0.05939500394647574,0.03856434270654153,0.08065380189035354,0.044426207646936264,0.03659930798334438,0.20833287775299839,0.13911339141538054
341,341.0,341.0000001646223,0.1294079811819893,0.09714295886034366,0.16459081636780107,0.058948720976148714,0.04236494153843215,0.08213575660600009,0.042960865734619935,0.037781121018119465,0.20378518654140235,0.14088165117514342
342,342.0,342.0000001525887,0.13156646343756848,0.09600406416178145,0.16366707187040877,0.06070589884792124,0.04191372830394363,0.08156071732649833,0.041512449356189036,0.04070507786978241,0.2020849570256258,0.14027957180028106
343,343.0,343.0000001402326,0.13190755742787436,0.09736036660591262,0.1616336199749576,0.06149721183514577,0.04222900947274647,0.08268979658041704,0.040802060449401274,0.04095901937751932,0.20539365789675773,0.135527700379268
344,344.0,344.0000001277097,0.1323872229417976,0.09836235272806257,0.1615070442494612,0.05875778666206524,0.045474663875846165,0.08155263814451902,0.039417210534172534,0.040326718911820096,0.20542271563770015,0.13679164631455562
345,345.0,345.00000011516204,0.12954314269062,0.09719820469938138,0.16132661536646034,0.05696252918769598,0.04725001429661007,0.08142804546728977,0.03929532673608241,0.041156826068535234,0.20557459622183316,0.14026469926549184
346,346.0,346.00000010271754,0.12750302239213676,0.0965714076929258,0.16020597863189862,0.054972661377313575,0.047729429886285916,0.08566844295512976,0.039751741144696734,0.04044015396042713,0.2053375800943754,0.1418195818648105
347,347.0,347.0000000904903,0.1302237561917572,0.0983602915359745,0.158048177043934,0.05846555225805196,0.04647926122467157,0.0849099927593214,0.03869300908689277,0.03969074752352557,0.2040412133022259,0.14108799907364533
348,348.0,348.00000007858085,0.12913388096758074,0.09884100295924,0.1565607767496514,0.05943682768157241,0.04518931681697194,0.08768645283100145,0.037465769684983614,0.03891937425507891,0.2050746561870617,0.14169194186685807
349,349.0,349.00000006707654,0.12685712545403527,0.0996832290992433,0.15855751399793797,0.06098854629377883,0.044803725996565055,0.08410314522992379,0.03785888236781487,0.03940469744263569,0.2060960487455776,0.14164708537248788
350,350.0,350.00000005605193,0.12424770440323514,0.10232072377438782,0.15865467119761215,0.059528291232387995,0.04465687448042438,0.08644410267032678,0.03707433087402092,0.040071563106685575,0.20533734706235396,0.14166439119856555
351,351.0,351.00000004556927,0.12333179801527344,0.10130724234543119,0.15749286034123278,0.060832883079603335,0.044360937839429564,0.08407592667623306,0.03793622509618495,0.039251627154471246,0.21087237030582193,0.14053812914631877
352,352.0,352.00000003567914,0.12089375240387343,0.1024250796273543,0.1575432029126491,0.06116966308700618,0.04639177746934289,0.08286160789406014,0.03918913497665044,0.039473585925708966,0.2099511770402163,0.1401010186631385
353,353.0,353.0000000264213,0.12859806276487423,0.1023799395656864,0.15743513960322283,0.05979655630236226,0.046387187115038434,0.07954741460761075,0.03827962086403272,0.038631437300768026,0.207197079906067,0.14174756197033755
354,354.0,354.00000001782496,0.13186346207333616,0.10365821526185012,0.15932811790379156,0.0589871521763546,0.04552409347802138,0.08107921763027295,0.03725041505963373,0.03881751716926933,0.20517550774137228,0.1383163015060981
355,355.0,355.00000000991,0.13244701715165808,0.10251505783117307,0.15971857631489136,0.06231310765045498,0.04533788051055293,0.0805175883770724,0.036859275923608846,0.03915868894727137,0.2054730565568768,0.13565975073644035
356,356.0,356.0000000026875,0.13325785776677979,0.10140280418503786,0.1629780126832244,0.06273829027791979,0.04733319924087197,0.07785711251087485,0.03777825104905546,0.03868258270073051,0.20287822856426985,0.13509366102123574
357,357.0,356.99999999616034,0.1307149935179958,0.09954989943537067,0.16373445473803083,0.061130425511657475,0.04726613595455705,0.08376155963750749,0.037005651732874,0.0382550656424018,0.20017275338018858,0.13840906044941653
358,358.0,357.9999999903243,0.12996209340095377,0.09852810378186078,0.16303817164468853,0.06176624585038548,0.04775460083519712,0.08314812434694482,0.03915238227682616,0.037823998949451716,0.19967783438647274,0.13914844452721908
359,359.0,358.9999999851686,0.12891287967950343,0.09739869229374373,0.16519079752938007,0.06780715031407888,0.04669631492781748,0.08213339964664317,0.03936928313472973,0.03697799579522194,0.19691020918429897,0.13860327749458284
360,360.0,359.9999999806768,0.13046281939488588,0.09486181233645859,0.1672055007220274,0.06678807849957052,0.04643950391992522,0.08140441943498442,0.04117422566919375,0.036146812998462924,0.19488525486435776,0.14063157216013378
361,361.0,360.9999999768275,0.13195808529368286,0.09323712082945472,0.16677253006448944,0.06787985108315168,0.0451437363073448,0.08226585794221657,0.040230620299177025,0.03533728035139518,0.1943836163209875,0.1427913015081005
362,362.0,361.99999997359475,0.13357671315974942,0.08998901600638223,0.16491334383335626,0.06984210663918089,0.044356676847309824,0.08428766760641271,0.04069459600073731,0.03455532816552026,0.19317098100052324,0.14461357074082812
363,363.0,362.9999999709494,0.13407322487795542,0.09225589605140573,0.16569983629333945,0.06820240641281522,0.04282612623950627,0.0819548004614042,0.040546011444666914,0.034731610547093464,0.19531823000116497,0.1443918576706486
364,364.0,363.999999968859,0.1388049877321451,0.09136741474290037,0.16687182270184162,0.06608943809227552,0.041320369430088,0.0801858856188494,0.04499906460430511,0.03400991521757416,0.19258948779724774,0.14376161406277316
365,365.0,364.9999999672891,0.13990232704268488,0.09306290094690489,0.16925078675082456,0.06517990306811786,0.042833753489256964,0.0752778277381957,0.04397385292240511,0.03332029026883104,0.19283365222318294,0.14436470554959627
366,366.0,365.99999996620335,0.1421912883982424,0.09193706518981447,0.16790551802287607,0.0638830509388144,0.04265610453608679,0.08025283608415659,0.04291142387947106,0.03492994858494306,0.19143068723500176,0.14190207713059363
367,367.0,366.9999999655641,0.143265582575419,0.09446652764893511,0.16768483051632552,0.06180507222117347,0.04122464800287298,0.08254300266019951,0.04344360540783275,0.03429217027819223,0.18624070980876267,0.14503385088028695
368,368.0,367.99999996533313,0.14314756859844668,0.09321891722780097,0.16561437949955773,0.06093002505220606,0.042589550981159484,0.08307008544262133,0.042332399014062605,0.03367524809933456,0.18640155414081727,0.14902027194399342
369,369.0,368.9999999654719,0.143144755994343,0.09493672669726225,0.16630695838593146,0.06228973409160539,0.04428294230111734,0.08227582418954162,0.042162753809343284,0.03308326565736931,0.18637430486571824,0.14514273400776825
370,370.0,369.9999999659421,0.14065129976399374,0.0960514958597889,0.16563567425125797,0.060949729753045696,0.044276900432107046,0.07929700260812547,0.04103005750116947,0.03251964880302689,0.19022984166448495,0.149358349363
371,371.0,370.99999996670584,0.13549711377376458,0.09643175002294578,0.16793862211175054,0.06252767266284623,0.04316657507435817,0.07842513626360488,0.045779155341611796,0.03198719714608844,0.18957509301319383,0.1486716845898359
372,372.0,371.9999999677261,0.13541536353163466,0.09212271428973107,0.1696386118484077,0.06518076838625432,0.045546947882261844,0.07952945019330038,0.04460460926106437,0.03148811868338296,0.18773252452911798,0.14874089139484487
373,373.0,372.9999999689672,0.13819212104615514,0.09130311992617945,0.16708481637899242,0.06549410635632322,0.04704285038243536,0.07825026819152744,0.04428374033400481,0.031024066880114193,0.1875286852745359,0.14979622522973218
374,374.0,373.9999999703944,0.13774236259457479,0.09565675377990174,0.17133442998382156,0.06369853944849352,0.0459475910202152,0.07601020848683077,0.04305807912207177,0.03059617958837116,0.18718544609425658,0.148770409881463
375,375.0,374.999999971975,0.13720387952465857,0.09510536707646403,0.16919689727014273,0.06685241090010773,0.04760926467282318,0.07259561760978717,0.04280702740210337,0.03020511922991872,0.1865443523356394,0.15188006397835518
376,376.0,375.9999999736778,0.13792503109174448,0.09600079182688953,0.16759501669335086,0.06695445000596065,0.04721257666389548,0.0701163789099216,0.041887764106880956,0.02985111371501234,0.18698476270933204,0.1554721142770121
377,377.0,376.99999997547354,0.1373976898457988,0.10028719806529805,0.16504943526526575,0.06702350689598514,0.0459794476637825,0.06965225284103094,0.04245553552694292,0.029533997614446472,0.19044402970367658,0.15217690657777289
378,378.0,377.99999997733494,0.13900890187779888,0.10021217184699764,0.15905595351644625,0.06797000280735827,0.04871768246050977,0.06942421754537972,0.04239669620221724,0.02925325314779273,0.18981292801281097,0.15414819258268858
379,379.0,378.9999999792368,0.13969978275923145,0.10074130371954045,0.15969396445498985,0.06763878750396221,0.04972100886560284,0.07257920454860971,0.04168684195602165,0.029008050596326433,0.18536934534580427,0.1538617102499112
380,380.0,379.9999999811562,0.1392864475703598,0.09955143668572573,0.1614010807753249,0.06598001333672093,0.04920049503898431,0.07040328522803611,0.04045835145421005,0.032594488101088955,0.18679854082747463,0.15432586098207468
381,381.0,380.99999998307203,0.14127891174029833,0.0976020132844273,0.16029528617248998,0.06732967977948992,0.050009413397217824,0.07224143082724246,0.04068874800712144,0.03281892650719646,0.18934048738823367,0.14839510289628266
382,382.0,381.9999999849656,0.14298844433191016,0.09463239389368791,0.1587652006661602,0.06942122126008897,0.05235158438940452,0.07159584305649856,0.03949265805749494,0.03463886049199233,0.1893200078481622,0.14679378600460025
383,383.0,382.99999998682017,0.14649689607311203,0.0901007397212784,0.15623568903437487,0.07202680199912005,0.0521235049035465,0.0678412775785526,0.03928180667269528,0.03439244011202456,0.19596894107022914,0.14553190283506662
384,384.0,383.9999999886211,0.14409840868115037,0.0907120782603436,0.15745013817589296,0.07244583193466003,0.050354496609774715,0.06529704979695072,0.03970749312917704,0.03412673736893332,0.19666227319029755,0.14914549285281972
385,385.0,384.9999999903557,0.14253409997250618,0.0918101616180536,0.1579348389818311,0.07025815827200986,0.05090642057845329,0.06831772475205505,0.0435738295220055,0.03472218299145744,0.19387141194527974,0.14607117136634826
386,386.0,385.99999999201333,0.14083304350030584,0.09141732718973465,0.15711564012004894,0.07118969176071874,0.05264588385570635,0.06560319849370422,0.044151836090791874,0.03442260130331857,0.19507565940320773,0.14754511828246314
387,387.0,386.999999993585,0.13694719156648769,0.09240804820201094,0.15533501407977773,0.07226362317930649,0.0519670496475011,0.06433351429489614,0.04497156061642065,0.03614255488418706,0.19614478998232002,0.14948665354709226
388,388.0,387.99999999506366,0.13375097499582844,0.09024844748368481,0.1546867905665056,0.07243642411825076,0.05346585684623169,0.0646459293699372,0.04469924685379776,0.03643983976175977,0.19829894272781565,0.15132754727618844
389,389.0,388.9999999964439,0.13360903199865926,0.08567156865228809,0.15306183596200115,0.07233403447123501,0.053615851879700076,0.06689906142966082,0.04642471350016819,0.03726886082071797,0.19867902003692373,0.15243602124864583
390,390.0,389.9999999977216,0.13358244268645583,0.0846380476304204,0.15450732107654663,0.06916216840349776,0.053673131767916445,0.06842971750911388,0.04637800528328144,0.03919144585699368,0.19935360528070412,0.15108411450506998
391,391.0,390.99999999889434,0.13388689060653766,0.08620659005272018,0.1506785563064601,0.06849824709154662,0.053110529607195686,0.06866819795497252,0.046165426165088314,0.04052822480461628,0.19814452785612446,0.15411280955473836
392,392.0,391.99999999996083,0.137960216613867,0.08639296861341737,0.14792955544142253,0.06893322984306113,0.053461552006542484,0.06903284298170374,0.04615637365229166,0.04125295703176646,0.19618454216611095,0.15269576164981682
393,393.0,393.0000000009211,0.1397132911917979,0.08577195076910325,0.145291949577167,0.06618839517209635,0.05137804330922444,0.06690545474058407,0.04697781894222973,0.040672917261044064,0.20246490783444038,0.15463527120231296
394,394.0,394.00000000177613,0.1362718917973868,0.09349863090698035,0.1458403958290486,0.0642887971362284,0.051712135337669884,0.06497988361609813,0.046749280327435964,0.04047267769020664,0.2009063073418999,0.15528000001704545
395,395.0,395.0000000025279,0.1360158205772053,0.09597343021391049,0.14511804617747828,0.06495414704026767,0.04984938134437626,0.06523027346294295,0.045318783725796515,0.04084050002999962,0.20006860192668335,0.15663101550133968
396,396.0,396.0000000031792,0.1356986453106809,0.09411915880131173,0.14634394682116048,0.062102303650148884,0.047763438321743894,0.06682325657128634,0.045012050719100125,0.041067725249902896,0.2055112808146851,0.1555581937399798
397,397.0,397.0000000037336,0.13783665136766082,0.09221500257611867,0.1488114422584409,0.059821472649366325,0.04734347321636902,0.06664641154526497,0.044159051447384925,0.0406389860681389,0.2098194845856724,0.1527080242855832
398,398.0,398.0000000041952,0.13785657201814835,0.09027634918663234,0.14769790465186836,0.056766129898123845,0.045514331177643454,0.07205587211738304,0.04491216060276269,0.03985630011524021,0.2081185523665879,0.15694582786560993
399,399.0,399.00000000456873,0.13653571819913254,0.09123025366651014,0.14773175342902825,0.05590213408337001,0.0465148532731013,0.07230275689165014,0.044422276972857166,0.03905331975647899,0.20881594255386624,0.15749099117400533
400,400.0,400.0000000048592,0.13553244920374208,0.09202090163649342,0.14795047499283043,0.05495501770603983,0.04618362167806257,0.07231395279469163,0.04434006157672986,0.039371585482923056,0.2083255948285135,0.1590063400999737
401,401.0,401.000000005072,0.13335275014095518,0.09290351052785067,0.14796821574988167,0.05587894736613546,0.045504753933090995,0.07057761645532162,0.045428376750013204,0.038545975659688925,0.21044766707187199,0.15939218634519034
402,402.0,402.0000000052128,0.13720500114858175,0.09004699165659175,0.14960765256347225,0.05342845768371923,0.04438808680859301,0.0703140335567937,0.044886814610764526,0.03771746706218132,0.20851457461344702,0.16389092029585547
403,403.0,403.00000000528746,0.1380622759863848,0.08946619454863142,0.15138547811800096,0.05154063444493702,0.042836659016073704,0.0678508134837606,0.04433142418789207,0.040653133858655786,0.21177268097684349,0.16210070537882024
404,404.0,404.0000000053018,0.13694915627481316,0.08965404642932698,0.15104489567777013,0.05620288759173936,0.0410602056337552,0.06502122279715906,0.04482343108943863,0.04003989566814876,0.21117792625688148,0.16402633258096733
405,405.0,405.0000000052616,0.13654392711400315,0.08880050121294891,0.14928810302404874,0.05986843441073708,0.0402060304974612,0.06905434917895258,0.0439169053856692,0.040388707121803785,0.20897506407095,0.16295797798342543
406,406.0,406.00000000517286,0.13737942414483573,0.0897811033967546,0.14905288294953822,0.06248638317537161,0.03979856397059295,0.06914991945665641,0.04246441541182305,0.039508325779609256,0.21111804471642312,0.15926093699839514
407,407.0,407.0000000050412,0.13762382760699576,0.09005616058153611,0.1512091313209079,0.06093387083919652,0.04123134523531936,0.06707903929560904,0.04371376428874785,0.03862089931383809,0.2099247098472071,0.15960725167064235
408,408.0,408.00000000487233,0.1417913932884709,0.09142439377695256,0.15198897794701471,0.06081876048078706,0.03988745824535884,0.0657491227648608,0.04228793002833858,0.03773600650150565,0.20790877802672098,0.16040717893998999
409,409.0,409.0000000046716,0.14234819945104363,0.09310534407332906,0.15176665955163854,0.060668074919234274,0.03952607604044592,0.0659220061957079,0.040881799893686864,0.036862242905391404,0.20526699860920355,0.16365259836031895
410,410.0,410.00000000444425,0.14465325051717026,0.09645433216489635,0.14677640882841309,0.06014545946422984,0.04022731229221266,0.06501507118414282,0.040794865982303564,0.03600723323983467,0.20476298199701315,0.16516308432978372
411,411.0,411.0000000041952,0.14235116618094695,0.09967915539196147,0.15089795744287987,0.05757598815870164,0.04240249274298236,0.06512051199047988,0.039666079427774316,0.035177652208435266,0.20205573438834395,0.16507326206749437
412,412.0,412.00000000392913,0.1423108462319768,0.09834654444580117,0.151193436058987,0.05661640993106505,0.043100754432936796,0.06613546971667557,0.03835905339235587,0.03634682056315933,0.20178758649377626,0.16580307873326625
413,413.0,413.00000000365037,0.1424174613466342,0.09771995458879389,0.1516216456031197,0.05481238802608576,0.043753658375927346,0.07111933512434343,0.03709913942655571,0.0355647928522183,0.2003376820592998,0.16555394259702197
414,414.0,414.00000000336297,0.14059983081577976,0.09670227280105988,0.15386505381066173,0.05187120406490982,0.04329326969490597,0.07210234413536802,0.04008209606145794,0.03480531998384919,0.20234286251646583,0.164335746115542
415,415.0,415.0000000030707,0.1415938213832287,0.10110642015187392,0.15459062195107176,0.04900542645920237,0.043376067049081334,0.07052834020794783,0.03905508624280505,0.0340737412024785,0.20569940262430778,0.16097107272800293
416,416.0,416.00000000277697,0.13925591556953007,0.10461100143444442,0.1554522333119857,0.0491845652846284,0.0433103318617491,0.07112734661710118,0.04037709797263753,0.03458685779782788,0.2028524072824814,0.1592422428676145
417,417.0,417.0000000024848,0.13843598332622137,0.1056372978762441,0.15291941803246495,0.048403282929950414,0.049420649251537316,0.06995657239190425,0.04119545955716107,0.033911746736117035,0.20180078621600192,0.15831880368239779
418,418.0,418.000000002197,0.13879769178520895,0.1046697737026786,0.15489990872393422,0.04744635743161252,0.048334086912922965,0.06931437540438926,0.04344340299736153,0.03326502931321611,0.19900968243289707,0.16081969129577894
419,419.0,419.0000000019161,0.14352529656688506,0.1036053309058609,0.15485471286494382,0.0490039346666451,0.0491410567290298,0.0692727345603818,0.04381405944374337,0.03447645609764544,0.1931531982993361,0.15915321986552877
420,420.0,420.0000000016441,0.14588837040821523,0.10420779852337778,0.15402282354282426,0.050389655039657304,0.049703066733990234,0.06789255479849719,0.04356758980730027,0.03387846516030029,0.19341971600911917,0.15702995997671843
421,421.0,421.00000000138283,0.14440061719750186,0.102561602841105,0.15392364312085918,0.04897320366427659,0.04854929795588281,0.07127145552388557,0.04236564038559774,0.03821267125249977,0.19251912120768094,0.15722274685071067
422,422.0,422.00000000113386,0.14130591988436517,0.10287783289054771,0.1558775184311873,0.052812814633170266,0.04696989931532306,0.07365938914504941,0.04199226169990002,0.03815229418976604,0.19142144653360474,0.15493062327708637
423,423.0,423.0000000008984,0.14674291427954697,0.10017007673055996,0.15400322902668154,0.05965061162049441,0.04861127367011968,0.07170512252005697,0.041912687768923707,0.037529506245472834,0.1920786173532064,0.1475959607849376
424,424.0,424.0000000006776,0.1470837982195109,0.1016333481486091,0.1500164150375541,0.06127508004054526,0.048902398851176934,0.07010909028053441,0.04070924772039088,0.036893702033154216,0.19222352957465041,0.15115339009387388
425,425.0,425.000000000472,0.14613623168457954,0.0999765686280195,0.14786090724304515,0.05950169752855845,0.04725703560621192,0.07013063169497681,0.04251261924848529,0.03625254122173592,0.2010615966225262,0.1493101705218613
426,426.0,426.00000000028234,0.14480670373588378,0.09939045103697715,0.14614252239531783,0.05866915947568953,0.050032711514992785,0.073847318038618,0.04188754678894971,0.0356129710792421,0.20169469783203367,0.14791591810229554
427,427.0,427.00000000010874,0.14446930408861205,0.10341146865666065,0.1401021321529451,0.05940738908320076,0.04843902709462209,0.07379733857966168,0.04069200504590825,0.03498122824020524,0.20751964641607562,0.1471804606421087
428,428.0,427.99999999995146,0.14537480660213287,0.1023658182769886,0.1425072732669932,0.0607613166747081,0.04816509927810289,0.07070959331838296,0.03950909742671186,0.03436284740267001,0.20729551710941696,0.14894863064389274
429,429.0,428.99999999981037,0.1435679044216534,0.10308938231313675,0.14008830915901258,0.06161589106643193,0.04770575176393639,0.07080849260219643,0.04559622214177322,0.0337626761748616,0.2055185621925994,0.14824680816439847
430,430.0,429.99999999968526,0.14490193372999738,0.10281883145061646,0.14210806442688534,0.06092744051075587,0.048448497802469924,0.07325333780763994,0.044557395041721654,0.03318489530808542,0.2030567196688083,0.14674288425301987
431,431.0,430.9999999995759,0.14523947190633418,0.10369496579747155,0.13999900810304183,0.06300191553707697,0.04783694526831297,0.07143339110407931,0.04333209174847794,0.032633043574906,0.20557019990707653,0.14725896705322278
432,432.0,431.99999999948164,0.14342221696401763,0.10114422127288482,0.1397741401121611,0.0670874434003011,0.04708960084041611,0.0715060224995326,0.042095997867073826,0.03388145991459361,0.2074786335957034,0.1465202635333159
433,433.0,432.999999999402,0.140767351570194,0.10072999781837619,0.13743604390011943,0.06892242183661612,0.04664499627528099,0.07390525867657365,0.04086255339513938,0.03337194801939819,0.20925362502550665,0.1481058034827955
434,434.0,433.9999999993363,0.14113079079643537,0.1029310148859576,0.1415133815824649,0.06838687046877047,0.0461293189740737,0.0724679539528469,0.03964382783644699,0.03287966783352833,0.20600753801397842,0.14890963565549745
435,435.0,434.99999999928383,0.14248155731369544,0.10152465125615062,0.1431077609327811,0.06920569863087435,0.04441264811640021,0.07394944576501022,0.03845053655525937,0.032407818987910175,0.20605111817332372,0.14840876426859498
436,436.0,435.9999999992438,0.14069716110117558,0.10102029591503023,0.14727983684632576,0.06973432601533786,0.04382556590446576,0.07114655795237845,0.03729206903663791,0.03329727802978238,0.20888079779214316,0.14682611140672308
