,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
369,369.0,369.0,0.8360831009105057,0.0,17.79237411956394,254.336625
370,370.0,370.0,0.8361327846341233,0.0,17.802938621551316,253.95374999999996
371,371.0,371.0,0.8361646616104764,0.0,17.796867251432076,254.22612499999997
372,372.0,372.0,0.8361948715522093,0.0,17.79787589139583,253.84099999999995
373,373.0,373.0,0.8362297617555091,0.0,17.811352864887773,252.94125
374,374.0,374.0,0.8362731979384949,0.0,17.801069656739532,253.1205
375,375.0,375.0,0.8363039050081003,0.0,17.779123940554122,254.01699999999997
376,376.0,376.0,0.8363408593645072,0.0,17.772596212298332,254.44587499999997
377,377.0,377.0,0.8363943093045199,0.0,17.756467683247603,255.382125
378,378.0,378.0,0.8364218486910587,0.0,17.756985007014258,255.60999999999999
379,379.0,379.0,0.8364636243121131,0.0,17.786137925239654,254.1948749999999
380,380.0,380.0,0.836511931002946,0.0,17.782316551467147,254.11262499999998
381,381.0,381.0,0.8365479190250099,0.0,17.798652669803595,253.10324999999997
382,382.0,382.0,0.8365835836664713,0.0,17.786643660860413,253.24962499999992
383,383.0,383.0,0.8366086110152307,0.0,17.75684237272036,254.96174999999994
384,384.0,384.0,0.8366446421885521,0.0,17.74697961480009,256.33
385,385.0,385.0,0.8366699425324748,0.0,17.744861099339484,256.163
386,386.0,386.0,0.8366970702052484,0.0,17.740185998509467,256.614375
387,387.0,387.0,0.8367257555115122,0.0,17.734788768412436,256.66949999999997
388,388.0,388.0,0.8367755912798558,0.0,17.737674593026647,256.339
389,389.0,389.0,0.8368245569157782,0.0,17.711993643324757,257.22112500000003
390,390.0,390.0,0.8368641787814077,0.0,17.687717007394205,258.07475000000005
391,391.0,391.0,0.8369069881289164,0.0,17.673006020575166,258.767125
392,392.0,392.0,0.8369372350030495,0.0,17.668484013327095,258.40487499999995
393,393.0,393.0,0.8369707389087357,0.0,17.659284713292028,258.871125
394,394.0,394.0,0.8370400178723372,0.0,17.652035520662842,259.0760000000001
395,395.0,395.0,0.837074000503154,0.0,17.6403297908873,259.74862499999995
396,396.0,396.0,0.837121407617178,0.0,17.63889665288169,259.984375
397,397.0,397.0,0.8371620458218436,0.0,17.629406933159924,260.40062500000005
398,398.0,398.0,0.837192235076356,0.0,17.626335387684122,260.37837500000006
399,399.0,399.0,0.8372517848274006,0.0,17.62515616597498,260.22737500000005
400,400.0,400.0,0.8372855904111448,0.0,17.61629144259995,260.327125
401,401.0,401.0,0.8373122616959099,0.0,17.610363408200847,260.48987500000004
402,402.0,402.0,0.83734423360503,0.0,17.604627246755904,260.56875
403,403.0,403.0,0.837372536641916,0.0,17.612541756780452,260.13375
404,404.0,404.0,0.8373995851194401,0.0,17.609461078150574,260.28450000000004
405,405.0,405.0,0.8374362808221314,0.0,17.580612114946224,261.239125
406,406.0,406.0,0.8374706751667131,0.0,17.56661703588964,261.845375
407,407.0,407.0,0.837504143916816,0.0,17.528821698912786,263.36424999999997
408,408.0,408.0,0.8375339996374891,0.0,17.537378773819263,262.3965
409,409.0,409.0,0.837566238195999,0.0,17.532273289542907,262.68649999999997
410,410.0,410.0,0.8375944436348931,0.0,17.53709521861118,262.61924999999997
411,411.0,411.0,0.8376345937226842,0.0,17.54630444090484,261.72287500000004
412,412.0,412.0,0.8376669235334127,0.0,17.54561233414192,261.82975
413,413.0,413.0,0.8376959662336232,0.0,17.556376669540565,261.5961249999999
414,414.0,414.0,0.8377359296287663,0.0,17.565729187368483,260.67162500000006
415,415.0,415.0,0.8377563433465776,0.0,17.56059703793547,260.89387500000004
416,416.0,416.0,0.8377830673012602,0.0,17.55480359334814,261.532
417,417.0,417.0,0.8378084609280492,0.0,17.532099445434888,262.19800000000004
418,418.0,418.0,0.8378366399685268,0.0,17.51434913490765,263.299625
419,419.0,419.0,0.8378610677686339,0.0,17.515939951338552,263.119875
420,420.0,420.0,0.8378865356409693,0.0,17.51819582578326,262.97799999999995
421,421.0,421.0,0.8379050651718016,0.0,17.506572707213,263.32175
422,422.0,422.0,0.8379282269901553,0.0,17.512256648936166,263.1465
423,423.0,423.0,0.8379547274467057,0.0,17.5146404058043,262.55799999999994
424,424.0,424.0,0.8379815595333635,0.0,17.508858753945525,263.169625
425,425.0,425.0,0.8380032722309494,0.0,17.50718716755319,263.54125000000005
426,426.0,426.0,0.8380311221796288,0.0,17.475054503010288,265.209375
427,427.0,427.0,0.8380689150665063,0.0,17.47912436433247,265.10725
428,428.0,428.0,0.8380963888377504,0.0,17.478149279576805,265.27175
429,429.0,429.0,0.8381195813696465,0.0,17.467429645487492,265.88125
430,430.0,430.0,0.8381357194323902,0.0,17.45923532119476,266.640375
431,431.0,431.0,0.8381709953317854,0.0,17.463709770282904,267.17525
432,432.0,432.0,0.8381975515042243,0.0,17.461007145779746,267.14112500000005
433,433.0,433.0,0.8382160014590607,0.0,17.46591101385317,266.86225
434,434.0,434.0,0.8382407313179726,0.0,17.450834635112223,267.02525
435,435.0,435.0,0.8382550392597249,0.0,17.440991824000463,267.67637499999995
436,436.0,436.0,0.8382803302119033,0.0,17.44590679068272,267.733625
437,437.0,437.0,0.8383035393697252,0.0,17.43367323766659,267.99087499999996
438,438.0,438.0,0.8383327577209376,0.0,17.42598012990998,267.878125
439,439.0,439.0,0.838373468901995,0.0,17.428299607639698,268.08525
440,440.0,440.0,0.8383953860603933,0.0,17.434033595393963,268.15362500000003
441,441.0,441.0,0.8384221642079789,0.0,17.413673445902496,268.69112500000006
442,442.0,442.0,0.8384576710935185,0.0,17.376705284077616,270.44575
443,443.0,443.0,0.8384797934742221,0.0,17.369280197860643,270.7354999999999
444,444.0,444.0,0.8385262752475977,0.0,17.396156743190318,268.752625
445,445.0,445.0,0.8385609660667036,0.0,17.407835351151498,268.60887499999995
446,446.0,446.0,0.8385838656777089,0.0,17.395529248012622,269.11275
447,447.0,447.0,0.8386117981214399,0.0,17.370759703062888,269.93562499999996
448,448.0,448.0,0.838634223449356,0.0,17.372005830605556,270.119875
449,449.0,449.0,0.8386601083659061,0.0,17.377736833645077,269.53450000000004
450,450.0,450.0,0.8386781141166184,0.0,17.36788331117021,270.03612499999997
451,451.0,451.0,0.8387007803300849,0.0,17.372511635638297,269.57987499999996
452,452.0,452.0,0.8387234794146569,0.0,17.35769582578326,270.3155
453,453.0,453.0,0.8387577757805007,0.0,17.334412712619827,271.294125
454,454.0,454.0,0.8387951880479017,0.0,17.35271349295651,270.15400000000005
455,455.0,455.0,0.8388192290096749,0.0,17.33485180909516,270.84125
456,456.0,456.0,0.838839912676678,0.0,17.332409220101706,270.29212500000006
457,457.0,457.0,0.8388603725917181,0.0,17.36416766644259,268.843125
458,458.0,458.0,0.8388786688519275,0.0,17.339569452156884,269.69412500000004
459,459.0,459.0,0.8389079633524187,0.0,17.33622216579963,269.681375
460,460.0,460.0,0.8389471797231408,0.0,17.324425060644145,269.857625
461,461.0,461.0,0.8389693593427184,0.0,17.343591240209257,268.864125
462,462.0,462.0,0.8389949456271815,0.0,17.332667670095862,269.47987499999994
463,463.0,463.0,0.839011507587575,0.0,17.317786317073878,270.60425
464,464.0,464.0,0.839040510563245,0.0,17.315239416501054,270.29212500000006
465,465.0,465.0,0.8390684117857722,0.0,17.320722874532386,270.68825000000004
466,466.0,466.0,0.8390876606734544,0.0,17.318458473375035,270.927
467,467.0,467.0,0.8391204141280021,0.0,17.314011018237075,271.00075000000004
468,468.0,468.0,0.8391346433821669,0.0,17.306716448445172,271.1362499999999
469,469.0,469.0,0.8391548290328892,0.0,17.297679616261398,271.94237499999997
470,470.0,470.0,0.8391742270462419,0.0,17.295211238894083,271.62437500000004
471,471.0,471.0,0.8391918905059477,0.0,17.283851315904837,272.46612500000003
472,472.0,472.0,0.8392103080973408,0.0,17.284955313303715,272.36699999999996
473,473.0,473.0,0.8392338200754598,0.0,17.281211067190785,272.24050000000005
474,474.0,474.0,0.8392572118646344,0.0,17.272802555821837,272.993625
475,475.0,475.0,0.8392727416215588,0.0,17.264792761427397,273.21774999999997
476,476.0,476.0,0.8392894637492679,0.0,17.27352320186462,272.24725
477,477.0,477.0,0.8393168990651265,0.0,17.28613132744914,271.86025000000006
478,478.0,478.0,0.8393345599865232,0.0,17.276749331453118,272.485625
479,479.0,479.0,0.8393511650981743,0.0,17.26796098681903,272.73387499999995
480,480.0,480.0,0.8393716259016226,0.0,17.277674395750523,272.53362500000003
481,481.0,481.0,0.8393975473698262,0.0,17.283919047375495,272.66774999999996
482,482.0,482.0,0.8394181720211386,0.0,17.286024487812718,272.39712499999996
483,483.0,483.0,0.8394470912326024,0.0,17.274535911561838,273.07437500000003
484,484.0,484.0,0.839470231602243,0.0,17.286335468055874,272.25787499999996
485,485.0,485.0,0.8394912630176176,0.0,17.27759702697568,272.20637500000004
486,486.0,486.0,0.8395137539608285,0.0,17.252272467559038,273.2055
487,487.0,487.0,0.8395320967990132,0.0,17.233835906447275,273.81437500000004
488,488.0,488.0,0.8395519222636487,0.0,17.241298800268872,272.64212499999996
489,489.0,489.0,0.8395992858456685,0.0,17.236782254646947,272.53324999999995
490,490.0,490.0,0.8396165188081206,0.0,17.22526796308744,273.14174999999994
491,491.0,491.0,0.8396277924549592,0.0,17.19912677548515,274.52000000000004
492,492.0,492.0,0.8396528983643906,0.0,17.20490026230418,274.283
493,493.0,493.0,0.8396743502506979,0.0,17.205662610328496,274.04712499999994
494,494.0,494.0,0.8396899466382411,0.0,17.195624247428107,274.3655
495,495.0,495.0,0.8397265038761608,0.0,17.19484069587327,274.48862499999996
496,496.0,496.0,0.8397502918954143,0.0,17.197627476911386,274.735375
497,497.0,497.0,0.8397639543451165,0.0,17.199607018646248,275.10337499999997
498,498.0,498.0,0.8397804712505202,0.0,17.191631349368716,276.1280000000001
499,499.0,499.0,0.839802160722576,0.0,17.19455895998948,275.64875
500,500.0,500.0,0.8398275334083131,0.0,17.188665974982463,276.265125
501,501.0,501.0,0.839840964871871,0.0,17.18552805704933,276.07275000000004
502,502.0,502.0,0.8398573541003177,0.0,17.180624382598786,276.22775
503,503.0,503.0,0.839878315331441,0.0,17.180013166354925,276.544125
504,504.0,504.0,0.8399002661224368,0.0,17.18495471782207,276.32625
505,505.0,505.0,0.839930368566772,0.0,17.176018887362638,276.83287499999994
506,506.0,506.0,0.8399452895102156,0.0,17.175025024842178,277.12125000000003
507,507.0,507.0,0.8399823202697319,0.0,17.151047444908816,278.01800000000003
508,508.0,508.0,0.840020989380973,0.0,17.157037822217674,277.647875
509,509.0,509.0,0.8400447077236365,0.0,17.16440664455226,277.33199999999994
510,510.0,510.0,0.8400706418833865,0.0,17.175186151946455,276.081875
511,511.0,511.0,0.8400866737178871,0.0,17.176776281564184,276.21475
512,512.0,512.0,0.8401145925816632,0.0,17.1802313281798,276.023
513,513.0,513.0,0.8401344380989422,0.0,17.183018836216974,275.9005
514,514.0,514.0,0.8401553584632857,0.0,17.162973937631524,276.73362499999996
515,515.0,515.0,0.8401706538073481,0.0,17.158211775923547,276.82775000000004
516,516.0,516.0,0.8401835636483488,0.0,17.15385611994389,277.1226250000001
517,517.0,517.0,0.8402112413727437,0.0,17.155298738163435,277.235125
518,518.0,518.0,0.8402261097731852,0.0,17.15753653261632,277.1502499999999
519,519.0,519.0,0.8402394242206854,0.0,17.146569258534022,277.5715
520,520.0,520.0,0.8402536029624953,0.0,17.127238612783497,278.13387500000005
521,521.0,521.0,0.8402662962857141,0.0,17.115422653144726,278.283375
522,522.0,522.0,0.840279727749272,0.0,17.125053180529584,277.56575000000004
523,523.0,523.0,0.8402934961733871,0.0,17.109891308159927,278.592125
524,524.0,524.0,0.840311034113699,0.0,17.097956803834464,279.19999999999993
525,525.0,525.0,0.8403232272630742,0.0,17.10659436740122,278.37575000000004
526,526.0,526.0,0.8403436607796978,0.0,17.093338039952076,278.590125
527,527.0,527.0,0.8403565996843397,0.0,17.08695289849778,278.9055
528,528.0,528.0,0.8403690291503091,0.0,17.087063723842647,279.10112499999997
529,529.0,529.0,0.8403859075109545,0.0,17.100358319207395,278.628625
530,530.0,530.0,0.8404049921700267,0.0,17.08833344049568,279.65074999999996
531,531.0,531.0,0.8404300320834169,0.0,17.072620663578448,280.51600000000013
532,532.0,532.0,0.8404443075348107,0.0,17.06447151917232,281.05625
533,533.0,533.0,0.8404730021059033,0.0,17.072441438216043,280.635
534,534.0,534.0,0.8404857100244006,0.0,17.071085292699326,280.47987500000005
535,535.0,535.0,0.84050002393118,0.0,17.067717281388823,281.06025000000005
536,536.0,536.0,0.840515688091581,0.0,17.06700077449147,281.04775
537,537.0,537.0,0.8405297216421002,0.0,17.069651157353285,280.270875
538,538.0,538.0,0.8405472763352531,0.0,17.06419090118659,280.426875
539,539.0,539.0,0.8405617920376203,0.0,17.072486223550392,279.99775000000005
540,540.0,540.0,0.8405834370892634,0.0,17.057560768353987,280.31575
541,541.0,541.0,0.8406036835324933,0.0,17.065238309562783,279.864
542,542.0,542.0,0.8406248371674598,0.0,17.070908690378776,279.70787499999994
543,543.0,543.0,0.8406636304020247,0.0,17.05852433072247,280.5375
544,544.0,544.0,0.8406803969501462,0.0,17.063523413753796,280.571
545,545.0,545.0,0.8407082628901744,0.0,17.050471723754974,281.07425
546,546.0,546.0,0.8407186708466327,0.0,17.04108813493687,281.16362499999997
547,547.0,547.0,0.8407341342267696,0.0,17.04293086567688,281.276125
548,548.0,548.0,0.8407465629312458,0.0,17.05522058028408,280.3475
549,549.0,549.0,0.8407652828352743,0.0,17.049899367255087,280.4496250000001
550,550.0,550.0,0.8407882702717806,0.0,17.056842409252983,279.6635
551,551.0,551.0,0.8408198955747685,0.0,17.042361895750524,280.88075
552,552.0,552.0,0.8408339658038566,0.0,17.054196205722466,280.71549999999996
553,553.0,553.0,0.8408513216204776,0.0,17.052173650485155,280.932
554,554.0,554.0,0.8408696191498419,0.0,17.080309215717794,279.54937499999994
555,555.0,555.0,0.8408995810987581,0.0,17.080062390402155,279.50974999999994
556,556.0,556.0,0.8409161845605084,0.0,17.0773805419979,280.146
557,557.0,557.0,0.8409338320288656,0.0,17.07354843859598,280.4095000000001
558,558.0,558.0,0.8409582798816165,0.0,17.06721570683306,280.512875
559,559.0,559.0,0.8409713888529801,0.0,17.07688323810498,279.874125
560,560.0,560.0,0.8409988013240552,0.0,17.08352629983049,279.32275
561,561.0,561.0,0.8410194697612028,0.0,17.077135371609778,279.87225
562,562.0,562.0,0.8410301163187335,0.0,17.07883055807225,279.833375
563,563.0,563.0,0.8410502934661197,0.0,17.06384537570143,280.36299999999994
564,564.0,564.0,0.841069101957142,0.0,17.041609568622867,281.577375
565,565.0,565.0,0.8410835647357608,0.0,17.037545150660513,281.88775
566,566.0,566.0,0.8411032295254186,0.0,17.02595285831191,282.45637500000004
567,567.0,567.0,0.8411176389995424,0.0,17.02091705634791,283.34762500000005
568,568.0,568.0,0.8411349526802294,0.0,17.013965728752638,283.79625
569,569.0,569.0,0.8411442624371773,0.0,17.009295380815992,283.74375000000003
570,570.0,570.0,0.8411570401591801,0.0,16.99795396890344,284.40950000000004
571,571.0,571.0,0.8411714872002811,0.0,17.01056980287001,283.997125
572,572.0,572.0,0.8411990543813067,0.0,16.99902406038111,284.34062499999993
573,573.0,573.0,0.8412169997202581,0.0,17.01284804988894,283.61287500000003
574,574.0,574.0,0.8412634190512254,0.0,17.020086147562544,283.25462500000003
575,575.0,575.0,0.8412752281544066,0.0,17.023059785626607,282.842125
576,576.0,576.0,0.8412893816400391,0.0,17.021849120294604,283.1005
577,577.0,577.0,0.8413049897038052,0.0,17.017726231879827,283.57374999999996
578,578.0,578.0,0.8413265129166032,0.0,17.02926875584522,283.14375000000007
579,579.0,579.0,0.8413407354442481,0.0,17.02526135068389,282.92774999999995
580,580.0,580.0,0.8413537860344983,0.0,17.003230509849196,284.00275
581,581.0,581.0,0.8413681942394673,0.0,16.99750623611761,284.30474999999996
582,582.0,582.0,0.8413779782795047,0.0,17.000007039835168,284.03575
583,583.0,583.0,0.8414067661334632,0.0,17.020215129617725,282.91425
584,584.0,584.0,0.8414161675233764,0.0,17.010925743804066,283.35175
585,585.0,585.0,0.8414326883631595,0.0,17.016394519376906,282.73787500000003
586,586.0,586.0,0.8414453436117395,0.0,17.007837627133505,283.12075
587,587.0,587.0,0.8414867103111685,0.0,17.017266004939213,282.3246250000001
588,588.0,588.0,0.8415276975333603,0.0,17.01563652238719,282.316375
589,589.0,589.0,0.8415395179320176,0.0,17.0186760652911,282.229
590,590.0,590.0,0.8415579064597696,0.0,17.008739829319616,282.96850000000006
591,591.0,591.0,0.8415692480063817,0.0,17.008593658668463,282.4885
592,592.0,592.0,0.8415823604044625,0.0,17.00326592822072,282.732125
593,593.0,593.0,0.8415935718627237,0.0,16.988300466156183,283.849375
594,594.0,594.0,0.8416131957856026,0.0,16.991522485825346,283.572875
595,595.0,595.0,0.841625458992314,0.0,16.985658080284075,283.60462499999994
596,596.0,596.0,0.8416368782111897,0.0,16.980113437426933,283.77725
597,597.0,597.0,0.8416782591251506,0.0,16.97846467296002,283.8885
598,598.0,598.0,0.8416883322786151,0.0,16.963958319938044,284.55412500000006
599,599.0,599.0,0.8416991516950076,0.0,16.9741271517711,284.10125000000005
600,600.0,600.0,0.841746972426529,0.0,16.976408120469955,283.962625
601,601.0,601.0,0.8417666735140097,0.0,16.972361625409167,284.419125
602,602.0,602.0,0.8417819052734249,0.0,16.977869596826046,284.02449999999993
603,603.0,603.0,0.8418033051243917,0.0,16.979123096650696,283.87012500000003
604,604.0,604.0,0.8418150974747315,0.0,16.98279001417466,283.771625
605,605.0,605.0,0.8418318350861271,0.0,16.981240779167642,284.15325000000007
606,606.0,606.0,0.8418489510325212,0.0,16.9739626563596,284.73087499999997
607,607.0,607.0,0.8418627212334526,0.0,16.970701104746322,284.397375
608,608.0,608.0,0.8418733379658491,0.0,16.97994505859831,283.846125
609,609.0,609.0,0.8418853836394554,0.0,16.96604249839257,284.61924999999997
610,610.0,610.0,0.8419094917395091,0.0,16.97405402443302,284.35699999999997
611,611.0,611.0,0.8419218845269091,0.0,16.978437189472764,283.60925000000003
612,612.0,612.0,0.8419364365270992,0.0,16.975392623334113,283.7322500000001
613,613.0,613.0,0.8419539820823388,0.0,16.963140161035774,284.003875
614,614.0,614.0,0.8419655477616599,0.0,16.970371638999303,283.775
615,615.0,615.0,0.841981604979253,0.0,16.973225745996025,284.1003750000001
616,616.0,616.0,0.8419941534919276,0.0,16.974680259235452,284.00149999999996
617,617.0,617.0,0.8420069678924996,0.0,16.972308989215577,284.07725
618,618.0,618.0,0.8420198269673144,0.0,16.977310961976855,283.78762500000005
619,619.0,619.0,0.8420373814066366,0.0,16.969248692132336,284.14137500000004
620,620.0,620.0,0.8420595457963588,0.0,16.961764112549687,284.89874999999995
621,621.0,621.0,0.8420749623446893,0.0,16.966218037613984,284.94874999999996
622,622.0,622.0,0.8420871439447577,0.0,16.971015131809683,284.7785
623,623.0,623.0,0.8421033537147384,0.0,16.972012022884034,284.691125
624,624.0,624.0,0.8421350321953056,0.0,16.96650476750643,284.899625
625,625.0,625.0,0.8421470966524007,0.0,16.96861865063129,284.46875000000006
626,626.0,626.0,0.8421670985295311,0.0,16.976162581102408,284.449875
627,627.0,627.0,0.842185701544417,0.0,16.972393361292966,284.61825
628,628.0,628.0,0.842195994769296,0.0,16.965758040828852,285.198125
629,629.0,629.0,0.8422204606440425,0.0,16.97464480798457,285.1365
630,630.0,630.0,0.8422266113481754,0.0,16.970393821603928,285.491125
631,631.0,631.0,0.8422385558701568,0.0,16.955285246668232,286.02525
632,632.0,632.0,0.8422497740549376,0.0,16.948098955897827,285.93074999999993
633,633.0,633.0,0.8422629067594931,0.0,16.95008471548399,285.901625
634,634.0,634.0,0.8422736511688467,0.0,16.95040618789455,285.64687499999997
635,635.0,635.0,0.8422879322045208,0.0,16.951266720978488,285.671375
636,636.0,636.0,0.8422959453930883,0.0,16.95360198445172,285.862625
637,637.0,637.0,0.8423081423499278,0.0,16.955549286152678,285.61287500000003
638,638.0,638.0,0.84232082970812,0.0,16.96219991378303,285.12575000000004
639,639.0,639.0,0.8423452467204131,0.0,16.9569223608838,285.406375
640,640.0,640.0,0.8423587459568285,0.0,16.94215747384265,286.38874999999996
641,641.0,641.0,0.8423703410805373,0.0,16.944589501256722,286.327625
642,642.0,642.0,0.8423831670304166,0.0,16.94120989084054,286.71549999999996
643,643.0,643.0,0.8423995466132885,0.0,16.93363766585808,286.92100000000005
644,644.0,644.0,0.8424136319453168,0.0,16.93475633840893,286.65524999999997
645,645.0,645.0,0.8424249632117757,0.0,16.93095382277297,286.6915
646,646.0,646.0,0.8424489273896933,0.0,16.926498823649755,286.919125
647,647.0,647.0,0.8424594594694753,0.0,16.928743975771575,286.7965
648,648.0,648.0,0.8424808088080876,0.0,16.911959313625207,287.656375
649,649.0,649.0,0.8424943662987012,0.0,16.911273716974517,287.909375
650,650.0,650.0,0.8425053206262323,0.0,16.901758000642978,288.5065000000001
651,651.0,651.0,0.8425174636439993,0.0,16.899760543313068,288.466875
652,652.0,652.0,0.8425559394629888,0.0,16.906867514466917,288.36237500000004
653,653.0,653.0,0.8425685827815151,0.0,16.914642626987373,287.8171250000001
654,654.0,654.0,0.8425818530624335,0.0,16.91404948708207,287.4466249999999
655,655.0,655.0,0.8425994286966381,0.0,16.911234791471827,287.757125
656,656.0,656.0,0.8426107423218478,0.0,16.90812725406243,287.92574999999994
657,657.0,657.0,0.8426213815182816,0.0,16.90029460632453,288.224625
658,658.0,658.0,0.842630934191428,0.0,16.90297326543138,287.79112499999997
659,659.0,659.0,0.8426401412737657,0.0,16.88499697509937,289.33424999999994
660,660.0,660.0,0.8426506587582697,0.0,16.87625363864859,289.45325
661,661.0,661.0,0.842665358361144,0.0,16.876601732376667,289.75662499999993
662,662.0,662.0,0.8426783034846437,0.0,16.85234985825345,291.4607500000001
663,663.0,663.0,0.8426874766805525,0.0,16.845005954816457,291.87024999999994
664,664.0,664.0,0.84270759392384,0.0,16.83574028963058,292.388875
665,665.0,665.0,0.8427289691532069,0.0,16.841811341916063,291.34237499999995
666,666.0,666.0,0.8427442386065145,0.0,16.847745773176293,291.03999999999996
667,667.0,667.0,0.8427627841286951,0.0,16.867248374298573,290.21274999999997
668,668.0,668.0,0.8427771257030457,0.0,16.86548332286065,290.157875
669,669.0,669.0,0.8427896959182648,0.0,16.851087214314944,290.8444999999999
670,670.0,670.0,0.8428022840285638,0.0,16.850518101911387,290.934625
671,671.0,671.0,0.8428187956035182,0.0,16.840601999064766,291.17762500000003
672,672.0,672.0,0.8428352664386087,0.0,16.84164076747721,291.165875
673,673.0,673.0,0.8428443637390698,0.0,16.840366922638538,291.2446249999999
674,674.0,674.0,0.8428678419576757,0.0,16.834881608750297,291.74537499999997
675,675.0,675.0,0.8428805444188084,0.0,16.836422992898065,291.13050000000004
676,676.0,676.0,0.8428914871970319,0.0,16.838659457563715,290.75874999999996
677,677.0,677.0,0.8429004624048169,0.0,16.83643782514029,290.87350000000004
678,678.0,678.0,0.8429169159794043,0.0,16.840434339928695,290.89500000000004
679,679.0,679.0,0.8429251701804381,0.0,16.83706627016601,291.31399999999996
680,680.0,680.0,0.8429367230412975,0.0,16.833029127455,291.85225
681,681.0,681.0,0.8429448792635931,0.0,16.823342595569326,292.73525000000006
682,682.0,682.0,0.8429553180605092,0.0,16.82136714183423,292.980125
683,683.0,683.0,0.8429639795332671,0.0,16.82425982727379,292.81712500000003
684,684.0,684.0,0.8429730226408253,0.0,16.827376165390458,292.29912500000006
685,685.0,685.0,0.8429808639858548,0.0,16.825905106529113,292.091
686,686.0,686.0,0.8429900887094421,0.0,16.820872672872344,292.60200000000003
687,687.0,687.0,0.8430115069631512,0.0,16.826875160743516,292.07962499999996
688,688.0,688.0,0.8430238318507781,0.0,16.805628960135607,293.17625
689,689.0,689.0,0.8430355668353282,0.0,16.805791877338088,293.631625
690,690.0,690.0,0.8430460551292753,0.0,16.82378968903437,292.27362500000004
691,691.0,691.0,0.8430556772251803,0.0,16.82041367342764,292.74274999999994
692,692.0,692.0,0.8430669871698416,0.0,16.80252652267945,293.785125
693,693.0,693.0,0.8430759542550368,0.0,16.804953738747955,293.48337499999997
694,694.0,694.0,0.8430856532617133,0.0,16.807801269873742,293.59175
695,695.0,695.0,0.8431011247644398,0.0,16.811875610094695,293.116125
696,696.0,696.0,0.843110598876914,0.0,16.819866056815524,292.8993750000001
697,697.0,697.0,0.843121365623389,0.0,16.823256283610004,293.13749999999993
698,698.0,698.0,0.8431348275466581,0.0,16.816134388882393,293.34137499999997
699,699.0,699.0,0.8431527595594858,0.0,16.81731127981061,293.601
700,700.0,700.0,0.8431634165240848,0.0,16.823516731938277,293.20237499999996
701,701.0,701.0,0.8431730383661588,0.0,16.82166294277531,293.0190000000001
702,702.0,702.0,0.8431836812431411,0.0,16.812140296206454,293.90887499999997
703,703.0,703.0,0.8432002914314112,0.0,16.814174136368948,293.5134999999999
704,704.0,704.0,0.8432160553473669,0.0,16.81337108735679,293.45025
705,705.0,705.0,0.8432317386720027,0.0,16.799846742021277,294.50749999999994
706,706.0,706.0,0.8432450839599607,0.0,16.783497965133268,295.448875
707,707.0,707.0,0.8432723983253819,0.0,16.784349328530507,295.786625
708,708.0,708.0,0.8433156528923386,0.0,16.78764367547346,295.2543749999999
709,709.0,709.0,0.8433335981043744,0.0,16.79840437953004,294.75987499999997
710,710.0,710.0,0.8433435367274468,0.0,16.787270966068505,295.0770000000001
711,711.0,711.0,0.8433537647177772,0.0,16.779451221650692,295.23637500000007
712,712.0,712.0,0.8433755074943277,0.0,16.77263871434416,295.66762500000004
713,713.0,713.0,0.8433879779539921,0.0,16.791017506429736,294.04362499999996
714,714.0,714.0,0.8434050143243903,0.0,16.789795731529104,294.29325
715,715.0,715.0,0.8434182702638612,0.0,16.790632306523268,294.454875
716,716.0,716.0,0.8434280153408509,0.0,16.779624495849895,294.884375
717,717.0,717.0,0.843437438052562,0.0,16.760762494154783,295.88512499999996
718,718.0,718.0,0.8434460768074521,0.0,16.767289879003975,295.26550000000003
719,719.0,719.0,0.8434627083175197,0.0,16.771699336567686,294.89250000000004
720,720.0,720.0,0.8434703081424211,0.0,16.761387190934066,295.407
721,721.0,721.0,0.8434782852869969,0.0,16.75795243088029,295.45312500000006
722,722.0,722.0,0.8434945629567514,0.0,16.761129614069446,294.69662500000004
723,723.0,723.0,0.8435069591708689,0.0,16.74896685030395,295.63849999999996
724,724.0,724.0,0.8435153571671234,0.0,16.74998919365209,295.86325
725,725.0,725.0,0.8435234708727386,0.0,16.739846942950667,296.5712500000001
726,726.0,726.0,0.8435342718863892,0.0,16.739604585574003,296.34612500000003
727,727.0,727.0,0.8435437723972796,0.0,16.752424501695113,295.7025
728,728.0,728.0,0.8435550697773099,0.0,16.76145753814005,295.48137500000007
729,729.0,729.0,0.8435689587711156,0.0,16.780135985357727,293.972125
730,730.0,730.0,0.8435867256669247,0.0,16.777848009703064,294.08737499999995
731,731.0,731.0,0.8435996487071336,0.0,16.781192497661912,294.06300000000005
732,732.0,732.0,0.8436092555731829,0.0,16.7837035816577,294.06174999999996
733,733.0,733.0,0.8436189491224942,0.0,16.787612224544073,293.997125
734,734.0,734.0,0.8436320462907201,0.0,16.781969469692545,294.44037499999996
735,735.0,735.0,0.8436452734203806,0.0,16.773253982055177,295.2824999999999
736,736.0,736.0,0.8436578094953397,0.0,16.764303034399106,295.61462500000005
737,737.0,737.0,0.843666521099706,0.0,16.769277465220945,295.42825
738,738.0,738.0,0.8436777151705487,0.0,16.767720653349308,295.18449999999996
739,739.0,739.0,0.8437012158531912,0.0,16.77498583995791,294.871
740,740.0,740.0,0.8437151457137766,0.0,16.783457216653026,294.3815
